,Date,High,Low,Open,Close,Volume,Adj Close
50,24/03/2021,28000,27500,28000,28000,139200,28000
51,25/03/2021,28000,27400,28000,28000,122800,28000
52,26/03/2021,27900,26800,27900,27450,64300,27500
53,29/03/2021,27850,27000,27500,27600,85600,27600
54,30/03/2021,27500,27000,27500,27500,128600,27500
55,31/03/2021,28200,27500,27500,27800,147600,27800
56,01/04/2021,28000,27600,28000,28000,81000,28000
57,02/04/2021,28800,28000,28000,28500,279900,28500
58,05/04/2021,29000,28400,28600,28700,186800,28700
59,06/04/2021,28700,28200,28700,28300,143900,28300
60,07/04/2021,28500,28000,28300,28300,124700,28300
61,08/04/2021,28300,27800,28300,28050,186000,28100
62,09/04/2021,28300,28000,28100,28300,210900,28300
63,12/04/2021,30000,28300,28300,29650,458200,29700
64,13/04/2021,29900,28500,29900,29000,104400,29000
65,14/04/2021,29350,28400,29000,29200,169700,29200
66,15/04/2021,29200,28500,29200,28900,164800,28900
67,16/04/2021,28950,28500,28900,28900,193600,28900
68,19/04/2021,28800,28200,28800,28400,104600,28400
69,20/04/2021,28600,28150,28400,28500,90100,28500
70,22/04/2021,28500,26550,28500,27600,391000,27600
71,23/04/2021,28300,27600,27600,27800,80200,27800
72,26/04/2021,27900,27000,27900,27200,110300,27200
73,27/04/2021,27000,26500,27000,27000,92700,27000
74,28/04/2021,27000,26400,27000,26500,351100,26500
75,29/04/2021,26850,26500,26800,26750,496700,26800
76,04/05/2021,26750,25300,25300,26450,386900,26500
77,05/05/2021,26750,26300,26500,26350,245500,26400
78,06/05/2021,26500,25850,26350,26300,598100,26300
79,07/05/2021,26500,26000,26400,26200,158100,26200
80,10/05/2021,26450,26100,26300,26300,350400,26300
81,11/05/2021,26700,26200,26550,26450,116900,26500
82,12/05/2021,26900,26400,26450,26700,259400,26700
83,13/05/2021,27600,26500,26700,26850,566900,26900
84,14/05/2021,27400,26600,26850,26600,94000,26600
85,17/05/2021,27400,26400,27000,26600,238700,26600
86,18/05/2021,26600,26300,26600,26350,43700,26400
87,19/05/2021,26400,26100,26350,26350,39800,26400
88,20/05/2021,26300,25800,26200,25900,87500,25900
89,21/05/2021,25900,25500,25900,25850,85300,25900
90,24/05/2021,27300,25850,25850,26950,149500,27000
91,25/05/2021,28800,27000,27050,28800,238600,28800
92,26/05/2021,29900,28300,29900,28400,330000,28400
93,27/05/2021,29050,28000,28400,28100,276700,28100
94,28/05/2021,29300,28100,28100,29200,553800,29200
95,31/05/2021,30400,29300,30400,29300,492900,29300
96,01/06/2021,29400,28600,29300,28850,220800,28900
97,02/06/2021,28850,28000,28850,28500,292700,28500
98,03/06/2021,30000,28000,28500,28500,223400,28500
99,04/06/2021,29000,28000,28500,28550,344400,28600
100,07/06/2021,29000,27800,28950,28250,244000,28300
101,08/06/2021,28550,27800,28250,27800,230100,27800
102,09/06/2021,29000,27500,27800,29000,182800,29000
103,10/06/2021,29000,28100,29000,28700,522900,28700
104,11/06/2021,28950,28050,28700,28600,522200,28600
105,14/06/2021,28800,28400,28800,28500,255300,28500
106,15/06/2021,28950,28400,28950,28400,145200,28400
107,16/06/2021,28500,28150,28400,28200,753100,28200
108,17/06/2021,28200,27900,28200,28150,182000,28200
109,18/06/2021,28400,28000,28150,28150,211800,28200
110,21/06/2021,28700,28000,28700,28100,143200,28100
111,22/06/2021,28050,27700,28000,27950,196300,28000
112,23/06/2021,28100,27700,27950,27900,115700,27900
113,24/06/2021,28000,27600,27600,27900,36000,27900
114,25/06/2021,28500,27700,27900,28350,292800,28400
115,28/06/2021,29800,28350,28350,29500,539300,29500
116,29/06/2021,29500,28500,29500,29250,469512,29300
117,30/06/2021,30000,29050,29300,29550,579700,29600
118,01/07/2021,29600,29100,29300,29200,520400,29200
119,02/07/2021,29300,28700,29200,29300,520800,29300
120,05/07/2021,29900,28800,29350,29100,642300,29100
121,06/07/2021,29250,28500,29100,28500,476900,28500
122,07/07/2021,28400,27700,28300,28100,539900,28100
123,08/07/2021,28200,27700,28100,28100,69400,28100
124,09/07/2021,28450,27000,28450,27000,131800,27000
125,12/07/2021,27650,25500,27650,26000,96100,26000
126,13/07/2021,26850,25900,26000,26350,393600,26400
127,14/07/2021,26800,25700,26350,26200,738600,26200
128,15/07/2021,26500,26150,26200,26500,53900,26500
129,16/07/2021,26500,26150,26400,26150,169800,26200
130,19/07/2021,26450,24600,26100,24600,560500,24600
131,20/07/2021,26000,25000,26000,25000,315200,25000
132,21/07/2021,26450,25100,25100,26400,395500,26400
133,22/07/2021,27900,26300,26300,27600,627100,27600
134,23/07/2021,27900,26600,27900,26700,361200,26700
135,26/07/2021,27600,25900,25900,27250,481400,27300
136,27/07/2021,27800,27350,27800,27650,703800,27700
137,28/07/2021,28150,27000,27800,28000,773300,28000
138,29/07/2021,28550,27800,28000,28450,624300,28500
139,30/07/2021,29150,28500,28800,29100,745600,29100
140,02/08/2021,30000,29150,30000,29500,871000,29500
141,03/08/2021,29800,28500,29700,28700,468600,28700
142,04/08/2021,29800,28700,28700,29800,690400,29800
143,05/08/2021,29900,29100,29100,29800,855100,29800
144,06/08/2021,31500,29700,30100,31400,1803700,31400
145,09/08/2021,33550,31400,31400,33550,2214600,33600
146,10/08/2021,35200,33700,33950,34900,1324000,34900
147,11/08/2021,37300,34800,35550,37300,1970600,37300
148,12/08/2021,39000,36800,37400,38500,1428800,38500
149,13/08/2021,38650,36600,38600,37600,1403300,37600
150,16/08/2021,40000,37400,37700,40000,2058400,40000
151,17/08/2021,42500,39500,40200,42500,1847400,42500
152,18/08/2021,44500,42600,43000,43300,916300,43300
153,19/08/2021,43300,41300,43300,42900,1381200,42900
154,20/08/2021,42000,39900,42000,39900,1514200,39900
155,23/08/2021,39400,37300,37600,38000,785500,38000
156,24/08/2021,39400,37200,38600,38000,857000,38000
157,25/08/2021,39000,37950,38000,38650,885000,38700
158,26/08/2021,39900,39000,39300,39350,847300,39400
159,27/08/2021,41150,38650,39200,41000,1097400,41000
160,30/08/2021,42100,41200,41800,41200,1074300,41200
161,31/08/2021,42000,40350,42000,41200,835700,41200
162,01/09/2021,41900,40500,41900,41450,710700,41500
163,06/09/2021,42000,41000,41600,41400,541800,41400
164,07/09/2021,41400,39100,41000,39900,649900,39900
165,08/09/2021,40050,39000,39100,39000,937600,39000
166,09/09/2021,39500,38000,38000,39350,499600,39400
167,10/09/2021,41600,39500,39900,41000,879300,41000
168,13/09/2021,42800,41300,42000,42800,1703000,42800
169,14/09/2021,43700,42400,42500,43100,1358200,43100
170,15/09/2021,43000,41500,41500,42100,1004800,42100
171,16/09/2021,42200,41000,42000,41800,795800,41800
172,17/09/2021,42500,41500,41800,41550,597800,41600
173,20/09/2021,43500,40800,41550,43100,1526300,43100
174,21/09/2021,42600,41500,42500,42500,652700,42500
175,22/09/2021,43000,42050,43000,43000,1094700,43000
176,23/09/2021,44900,43000,43000,44000,1465200,44000
177,24/09/2021,44100,42100,44000,42100,1193100,42100
178,27/09/2021,42800,41000,42200,41000,1111600,41000
179,28/09/2021,41000,39500,40000,41000,1410800,41000
180,29/09/2021,41000,39950,41000,40150,1109700,40200
181,30/09/2021,42200,40150,40150,42200,931900,42200
182,01/10/2021,42300,41300,42000,42300,537800,42300
183,04/10/2021,42500,41400,42500,41900,414400,41900
184,05/10/2021,41600,40500,41000,40600,765000,40600
185,06/10/2021,40650,40000,40050,40500,612500,40500
186,07/10/2021,41100,40250,40500,40750,927400,40800
187,08/10/2021,41000,40500,41000,40800,603800,40800
188,11/10/2021,41650,40500,40900,40800,1683200,40800
189,12/10/2021,41400,40500,41400,40700,512600,40700
190,13/10/2021,40650,39500,40450,39950,1211000,40000
191,14/10/2021,41200,38700,39700,40950,2754700,41000
192,15/10/2021,41500,40850,40900,41000,1222100,41000
193,18/10/2021,41000,40400,41000,40700,750700,40700
194,19/10/2021,40650,39500,40200,40650,848900,40700
195,20/10/2021,40850,40350,40700,40500,986900,40500
196,21/10/2021,43300,40750,41000,43250,2625100,43300
197,22/10/2021,45000,43200,44000,44650,2418400,44700
198,25/10/2021,45400,44100,45400,44700,1440300,44700
199,26/10/2021,46800,43500,44000,46600,2273500,46600
200,27/10/2021,47600,46400,47400,47500,2352600,47500
201,28/10/2021,49500,46800,47500,48500,1671600,48500
202,29/10/2021,49950,48200,48300,49900,1848000,49900
203,01/11/2021,51000,47500,50500,47700,1850200,47700
204,02/11/2021,50500,47700,47700,48300,1792100,48300
205,03/11/2021,48500,44950,48000,45000,2437700,45000
206,04/11/2021,47000,44900,44900,46600,1339900,46600
207,05/11/2021,47600,46400,46650,46800,633100,46800
208,08/11/2021,47000,45500,46850,46100,1074800,46100
209,09/11/2021,47100,45700,45700,46700,1088300,46700
210,10/11/2021,49950,46900,47000,49950,2325200,50000
211,11/11/2021,51900,49500,51800,50900,1274600,50900
212,12/11/2021,51200,49800,51200,50900,936000,50900
213,15/11/2021,53400,51600,51600,52900,1539800,52900
214,16/11/2021,53000,51200,52100,52900,959500,52900
215,17/11/2021,52900,51300,52900,52700,1073200,52700
216,18/11/2021,53400,51000,51600,52600,1155900,52600
217,19/11/2021,53400,48950,52600,52400,1421700,52400
218,22/11/2021,56000,54000,54000,56000,3120700,56000
219,23/11/2021,59300,56800,57000,57200,1529200,57200
220,24/11/2021,61000,57000,57500,58300,1249300,58300
221,25/11/2021,62000,57700,58900,61900,1463800,61900
222,26/11/2021,62500,59500,62500,61200,854000,61200
223,29/11/2021,65400,61100,61200,65400,1034000,65400
224,30/11/2021,69000,65700,69000,67300,1059500,67300
225,01/12/2021,68000,64200,67500,66200,1027700,66200
226,02/12/2021,67100,64500,65200,66500,583000,66500
227,03/12/2021,67400,64200,66900,66000,795400,66000
228,06/12/2021,65700,61600,65000,63000,698700,63000
229,07/12/2021,65000,62800,64000,64700,569600,64700
230,08/12/2021,65900,63600,64700,64900,529200,64900
231,09/12/2021,64900,63500,64000,64600,544400,64600
232,10/12/2021,65400,62800,64700,64600,631900,64600
233,13/12/2021,64900,61900,64300,64000,1201300,64000
234,14/12/2021,64000,62800,64000,63500,500000,63500
235,15/12/2021,63000,61100,62600,62800,931900,62800
236,16/12/2021,62700,60300,62700,60700,677100,60700
237,17/12/2021,64000,58400,60200,63000,1030400,63000
238,20/12/2021,63300,60800,63300,61000,629800,61000
239,21/12/2021,61000,59000,60700,60800,995300,60800
240,22/12/2021,60100,58700,60000,59000,1319500,59000
241,23/12/2021,59000,56100,59000,58100,590300,58100
242,24/12/2021,58700,56500,56500,56600,434400,56600
243,27/12/2021,57000,54500,56000,55900,677600,55900
244,28/12/2021,56000,53000,56000,55300,932600,55300
245,29/12/2021,55300,53400,55300,54400,1001300,54400
246,30/12/2021,56700,53400,53400,55800,472500,55800
247,31/12/2021,56300,54500,55000,54500,347500,54500
248,04/01/2022,58200,54700,55500,58200,674300,58200
249,05/01/2022,62000,57900,58000,61900,904100,61900
