,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,195800.0,188100.0,194000.0,188100,365010,184700
1,13/10/2020,190900.0,183000.0,190900.0,184000,275100,180600
2,14/10/2020,195900.0,184000.0,184000.0,190000,26737170,186500
3,15/10/2020,192500.0,188500.0,191000.0,190000,468860,186500
4,16/10/2020,191400.0,188500.0,190500.0,188500,334650,185100
5,19/10/2020,188500.0,187100.0,188000.0,187700,265140,184300
6,20/10/2020,187700.0,185000.0,187700.0,185600,286030,182200
7,21/10/2020,189000.0,185100.0,189000.0,185700,176940,182300
8,22/10/2020,187000.0,184700.0,185700.0,185000,34260,181600
9,23/10/2020,186500.0,185000.0,185500.0,185800,269100,182400
10,26/10/2020,188500.0,185000.0,186000.0,185000,159480,181600
11,27/10/2020,186800.0,184700.0,185000.0,185100,40620,181700
12,28/10/2020,186000.0,184000.0,184200.0,184500,127930,181100
13,29/10/2020,185800.0,182600.0,182600.0,184500,120050,181100
14,30/10/2020,186000.0,184100.0,184800.0,184300,64260,180900
15,02/11/2020,185900.0,176000.0,184300.0,185500,146850,182100
16,03/11/2020,186000.0,184000.0,185700.0,185500,209500,182100
17,04/11/2020,186200.0,184900.0,186000.0,185500,59300,182100
18,05/11/2020,186300.0,184500.0,185000.0,184500,108060,181100
19,06/11/2020,185000.0,184100.0,185000.0,184100,93100,180700
20,09/11/2020,185500.0,183500.0,185400.0,183700,248730,180300
21,10/11/2020,185500.0,182000.0,185400.0,182000,218330,178700
22,11/11/2020,184000.0,181700.0,184000.0,181800,115800,178500
23,12/11/2020,183900.0,181800.0,181800.0,183400,36230,180100
24,13/11/2020,185000.0,183000.0,183000.0,185000,110160,181600
25,16/11/2020,187000.0,181800.0,186000.0,181800,225680,178500
26,17/11/2020,184100.0,181700.0,184100.0,182200,185660,178900
27,18/11/2020,185500.0,182200.0,182200.0,183600,215810,180300
28,19/11/2020,193700.0,184000.0,184000.0,193700,224980,190200
29,20/11/2020,193000.0,190000.0,190000.0,192000,174640,188500
30,23/11/2020,192400.0,189900.0,192000.0,190500,142550,187000
31,24/11/2020,192000.0,188600.0,190300.0,189200,110210,185700
32,25/11/2020,194200.0,189200.0,189200.0,192200,194220,188700
33,26/11/2020,196000.0,193000.0,193000.0,195000,322940,191400
34,27/11/2020,196500.0,193300.0,195000.0,193500,262480,190000
35,30/11/2020,193000.0,190000.0,193000.0,191500,240610,190000
36,01/12/2020,193500.0,190100.0,191300.0,193500,107090,192000
37,02/12/2020,197200.0,192500.0,193500.0,196800,199880,195200
38,03/12/2020,196700.0,194100.0,196700.0,195000,96410,193400
39,04/12/2020,204000.0,195000.0,195000.0,202000,159810,200400
40,07/12/2020,208500.0,202000.0,202000.0,207000,96500,205300
41,08/12/2020,209000.0,206000.0,207100.0,206000,238130,204400
42,09/12/2020,205000.0,200000.0,203100.0,200500,177350,198900
43,10/12/2020,203300.0,198100.0,202000.0,198100,81250,196500
44,11/12/2020,204700.0,198100.0,198100.0,204700,48840,203100
45,14/12/2020,204700.0,203000.0,204700.0,204000,128970,202400
46,15/12/2020,204500.0,198600.0,204000.0,199000,166620,197400
47,16/12/2020,202900.0,199000.0,199000.0,199100,49800,197500
48,17/12/2020,202000.0,185200.0,200000.0,198000,206620,196400
49,18/12/2020,202000.0,196500.0,198000.0,201800,130530,200200
50,21/12/2020,201900.0,199100.0,201800.0,200000,67370,198400
51,22/12/2020,199700.0,197800.0,199500.0,199500,126000,197900
52,23/12/2020,200000.0,197000.0,199500.0,197000,94860,195400
53,24/12/2020,199500.0,195000.0,198000.0,198000,116760,196400
54,25/12/2020,198500.0,196000.0,198500.0,198000,89010,196400
55,28/12/2020,199100.0,196500.0,198200.0,197100,111170,195500
56,29/12/2020,202000.0,196500.0,197100.0,199900,162680,198300
57,30/12/2020,201800.0,198800.0,200000.0,200000,97540,198400
58,31/12/2020,200700.0,195000.0,200000.0,195000,146100,193400
59,04/01/2021,201000.0,195200.0,198500.0,199400,290700,197800
60,05/01/2021,199600.0,197800.0,199400.0,199000,161600,197400
61,06/01/2021,198600.0,195000.0,197600.0,198500,164600,196900
62,07/01/2021,199000.0,196100.0,198300.0,197800,270900,196200
63,08/01/2021,199900.0,197800.0,197800.0,198200,152900,196600
64,11/01/2021,205000.0,198400.0,199000.0,202300,170700,200700
65,12/01/2021,206000.0,202500.0,204700.0,205500,304600,203900
66,13/01/2021,211000.0,206000.0,207000.0,207100,226400,205400
67,14/01/2021,210000.0,205000.0,210000.0,205000,175100,203400
68,15/01/2021,205400.0,200000.0,205000.0,200500,229500,198900
69,18/01/2021,200400.0,197200.0,199500.0,200400,171900,198800
70,19/01/2021,200400.0,187000.0,200400.0,193000,308030,191500
71,20/01/2021,194700.0,190000.0,193000.0,194700,1289260,193100
72,21/01/2021,195300.0,192000.0,195300.0,194000,200200,192500
73,22/01/2021,194700.0,192900.0,194000.0,194000,131000,192500
74,25/01/2021,195600.0,192000.0,194000.0,194000,144200,192500
75,26/01/2021,193900.0,186000.0,193900.0,190000,247400,188500
76,27/01/2021,189900.0,182300.0,186500.0,186800,303200,185300
77,28/01/2021,181200.0,173800.0,180000.0,173800,284400,172400
78,29/01/2021,183800.0,161700.0,170000.0,161700,508600,160400
79,01/02/2021,173000.0,173000.0,173000.0,173000,147500,171600
80,02/02/2021,180000.0,177500.0,178600.0,179000,600400,177600
81,03/02/2021,180000.0,178000.0,179000.0,179000,299000,177600
82,04/02/2021,185000.0,179000.0,179000.0,182100,346100,180600
83,05/02/2021,182200.0,181400.0,182000.0,181900,316300,180400
84,08/02/2021,183800.0,172000.0,183800.0,174000,141100,172600
85,09/02/2021,180900.0,174000.0,174000.0,180200,129900,178800
86,17/02/2021,182000.0,180000.0,180200.0,181400,187000,180000
87,18/02/2021,192500.0,181000.0,181500.0,192500,195500,191000
88,19/02/2021,192500.0,189000.0,191000.0,191700,334200,190200
89,22/02/2021,191400.0,188100.0,188100.0,190000,157800,188500
90,23/02/2021,190000.0,185000.0,190000.0,186000,224000,184500
91,24/02/2021,188000.0,185000.0,188000.0,185300,187500,183800
92,25/02/2021,189000.0,185400.0,186000.0,187500,137700,186000
93,26/02/2021,188000.0,185400.0,186000.0,188000,62100,186500
94,01/03/2021,188100.0,185000.0,188000.0,187800,156500,186300
95,02/03/2021,187000.0,181100.0,187000.0,185400,150500,185400
96,03/03/2021,185400.0,182500.0,185400.0,182800,280300,182800
97,04/03/2021,183200.0,173000.0,183000.0,178000,264900,178000
98,05/03/2021,178000.0,175500.0,178000.0,176500,243600,176500
99,08/03/2021,177000.0,174000.0,176500.0,175000,203100,175000
100,09/03/2021,175500.0,172500.0,175500.0,173000,212500,173000
101,10/03/2021,174000.0,173000.0,173000.0,173300,227100,173300
102,11/03/2021,176500.0,174000.0,176000.0,176000,193500,176000
103,12/03/2021,178000.0,176500.0,177700.0,178000,180900,178000
104,15/03/2021,178200.0,176500.0,178000.0,177000,159100,177000
105,16/03/2021,180800.0,176800.0,177000.0,180600,91200,180600
