,Date,High,Low,Open,Close,Volume,Adj Close
2708,28/01/2011,58000,51500.0,58000.0,53500,74870,31300
2707,08/02/2011,55000,52500.0,52500.0,54000,16600,31600
2706,09/02/2011,54000,53000.0,53000.0,54000,630,31600
2705,10/02/2011,56000,53000.0,53000.0,56000,8950,32800
2704,11/02/2011,56000,53500.0,53500.0,53500,1500,31300
2703,14/02/2011,53500,53500.0,53500.0,53500,1000,31300
2702,15/02/2011,53500,51000.0,51000.0,51500,1100,30100
2701,16/02/2011,54000,49500.0,54000.0,51500,3910,30100
2700,17/02/2011,51500,51500.0,51500.0,51500,3000,30100
2699,18/02/2011,54000,50500.0,54000.0,50500,3100,29500
2698,21/02/2011,50500,48000.0,48000.0,48300,2300,28300
2697,22/02/2011,46500,46000.0,46000.0,46200,16650,27000
2696,23/02/2011,46500,45000.0,45000.0,46500,700,27200
2695,24/02/2011,46500,46000.0,46000.0,46300,1150,27100
2694,25/02/2011,46800,46300.0,46800.0,46800,530,27400
2693,28/02/2011,49100,46800.0,49000.0,48500,2400,28400
2692,01/03/2011,48500,46900.0,46900.0,46900,65100,27400
2691,02/03/2011,46900,44700.0,44700.0,45700,2690,26700
2690,03/03/2011,45700,44100.0,44100.0,44100,300,25800
2689,04/03/2011,44100,44100.0,44100.0,44100,100,25800
2688,07/03/2011,44400,44100.0,44400.0,44400,76870,26000
2687,08/03/2011,46600,44400.0,45000.0,44500,2140,26000
2686,09/03/2011,46700,44000.0,46700.0,44300,5160,25900
2685,10/03/2011,46500,43500.0,46500.0,46500,2190,27200
2684,11/03/2011,46500,44800.0,44800.0,46500,730,27200
2683,14/03/2011,48000,44500.0,46000.0,44600,1430,26100
2682,15/03/2011,46800,44000.0,46800.0,44000,3050,25700
2681,16/03/2011,45000,43200.0,43200.0,43300,320,25300
2680,17/03/2011,45000,42700.0,42700.0,42800,50,25000
2679,18/03/2011,44000,42800.0,43000.0,44000,1230,25700
2678,21/03/2011,46200,43300.0,43300.0,46200,430,27000
2677,22/03/2011,48000,44200.0,44200.0,48000,220,28100
2676,23/03/2011,50000,50000.0,50000.0,50000,20,29200
2675,24/03/2011,52500,47500.0,52500.0,47500,1880,27800
2674,25/03/2011,49800,45600.0,45600.0,45800,2260,26800
2673,28/03/2011,45800,44000.0,44000.0,44000,20,25700
2672,29/03/2011,46200,44000.0,46200.0,44000,1440,25700
2671,30/03/2011,46200,43500.0,44000.0,46200,1030,27000
2670,31/03/2011,48500,43900.0,48500.0,48500,2150,28400
2669,01/04/2011,50500,46200.0,50500.0,46200,3220,27000
2668,04/04/2011,48000,44100.0,44100.0,47900,2070,28000
2667,05/04/2011,49900,45800.0,48000.0,45800,11110,26800
