,Date,High,Low,Open,Close,Volume,Adj Close
0,01/02/2010,48000,48000,48000,48000,26580,13200
1,02/02/2010,50000,48000,50000,50000,12200,13700
2,03/02/2010,52000,50000,52000,50000,122950,13700
3,04/02/2010,50000,49000,50000,50000,378210,13700
4,05/02/2010,48100,47500,48000,47500,18600,13000
5,08/02/2010,49500,45500,45500,49500,94990,13600
6,09/02/2010,49500,47200,49500,49000,11870,13500
7,10/02/2010,49000,48900,49000,49000,8220,13500
8,11/02/2010,49000,47500,47500,48000,9350,13200
9,12/02/2010,48000,46500,47000,48000,22660,13200
10,22/02/2010,47500,46100,46700,47200,17500,13000
11,23/02/2010,46800,44900,46800,44900,28090,12300
12,24/02/2010,44900,42700,44900,42800,19610,11800
13,25/02/2010,44700,42500,42500,44000,8700,12100
14,26/02/2010,44800,44000,44800,44700,18410,12300
15,01/03/2010,45000,44500,45000,45000,49900,12400
16,02/03/2010,45000,43200,44800,44400,5560,12200
17,03/03/2010,44400,42900,44000,43000,7850,11800
18,04/03/2010,45000,44300,44300,44500,37700,12200
19,05/03/2010,44500,42300,43000,42300,30450,11600
20,08/03/2010,44400,42300,43300,44400,149570,12200
21,09/03/2010,46600,45000,46600,46600,85600,12800
22,10/03/2010,48200,46000,46600,46600,43550,12800
23,11/03/2010,47900,45000,45600,45000,67670,12400
24,12/03/2010,46000,45000,45000,46000,7940,12600
25,15/03/2010,47500,45800,47500,46000,69650,12600
26,16/03/2010,46000,44100,45000,44100,61450,12100
27,17/03/2010,44200,42500,42500,43000,46310,11800
28,18/03/2010,44500,43000,43000,44500,15510,12200
29,19/03/2010,44900,44000,44500,44600,50590,12200
30,22/03/2010,45900,45000,45900,45000,18200,12400
31,23/03/2010,45000,44600,45000,45000,49500,12400
32,24/03/2010,45500,45000,45000,45500,13920,12500
33,25/03/2010,45500,45000,45500,45400,38120,12500
34,26/03/2010,47500,44500,45000,47500,131440,13000
35,29/03/2010,49000,46100,49000,46100,63430,12700
36,30/03/2010,46300,45000,45000,46000,7190,12600
37,31/03/2010,46000,44000,46000,44000,108900,12100
38,01/04/2010,46000,44000,44000,46000,111250,12600
39,02/04/2010,46400,45200,46400,46000,68990,12600
40,05/04/2010,46500,45600,46000,46500,91760,12800
41,06/04/2010,47000,46500,46500,46700,72100,12800
42,07/04/2010,47500,46500,46800,47500,126820,13000
43,08/04/2010,49800,47000,47000,49800,145510,13700
44,09/04/2010,51500,49800,51000,50500,544460,13900
45,12/04/2010,51000,50000,51000,50500,83300,13900
46,13/04/2010,50500,49000,50500,49000,41460,13500
47,14/04/2010,49100,48000,48000,48500,24000,13300
48,15/04/2010,50000,48500,48500,50000,87190,13700
49,16/04/2010,50500,49000,49000,50500,270610,13900
50,19/04/2010,53000,52500,53000,52500,239050,14400
51,20/04/2010,55000,52500,52500,55000,156670,15100
52,21/04/2010,57500,56500,57000,57500,118500,15800
53,22/04/2010,57500,55000,55000,55000,174970,15100
54,26/04/2010,57500,55000,57000,56500,102940,15500
55,27/04/2010,57500,54500,57000,56500,147630,15500
56,28/04/2010,56500,54500,56000,56000,103770,15400
57,29/04/2010,56000,53500,56000,55000,165780,15100
58,04/05/2010,56500,55000,56000,56000,125360,15400
59,05/05/2010,54500,53500,54000,54000,96700,14800
60,06/05/2010,53500,52000,53500,52000,62800,14300
61,07/05/2010,52500,50000,51000,52500,110870,14400
62,10/05/2010,52500,49900,52500,49900,77230,13700
63,11/05/2010,52000,49300,51000,52000,51470,14300
64,12/05/2010,51000,49500,50500,49500,46550,13600
65,13/05/2010,51500,50000,50000,51500,36720,14100
66,14/05/2010,53000,51500,53000,52500,79650,14400
67,17/05/2010,53000,50500,53000,52000,84520,14300
68,18/05/2010,51500,50000,51000,51500,114950,14100
69,19/05/2010,51500,49000,51500,50500,155080,13900
70,20/05/2010,51000,48000,48000,51000,95120,14000
71,21/05/2010,50500,49300,50000,50000,109150,13700
72,24/05/2010,50500,50000,50000,50500,88650,13900
73,25/05/2010,51000,49000,50000,51000,57590,14000
74,26/05/2010,51000,50000,51000,51000,96110,14000
75,27/05/2010,51000,49300,49300,51000,61380,14000
76,28/05/2010,52000,50500,52000,52000,84200,14300
77,31/05/2010,51500,50500,51000,51500,57600,14100
78,01/06/2010,52000,50500,52000,52000,47960,14300
79,02/06/2010,52500,50500,50500,52500,87300,14400
80,03/06/2010,52500,52000,52500,52500,52510,14400
81,04/06/2010,52500,50500,52500,51500,58150,14100
82,07/06/2010,51500,49200,51500,50500,333850,13900
83,08/06/2010,50000,49500,50000,50000,70270,13700
84,09/06/2010,51000,49700,50000,50000,33780,13700
85,10/06/2010,51000,50000,51000,51000,70750,14000
86,11/06/2010,51000,50000,50500,51000,140800,14000
87,14/06/2010,51000,50000,51000,51000,116030,14000
88,15/06/2010,51000,50000,50000,51000,221420,14000
89,16/06/2010,52000,50500,51000,52000,292870,14300
90,17/06/2010,52000,50000,50500,51500,659610,14100
91,18/06/2010,54000,50500,52000,54000,1079150,14800
92,21/06/2010,55000,53000,55000,54500,398990,15000
93,22/06/2010,54500,52500,53500,53500,209750,14700
94,23/06/2010,53500,52000,52500,53000,276710,14600
95,24/06/2010,55500,55000,55500,55500,1712320,15200
96,25/06/2010,58000,53500,56000,57000,562890,15700
97,28/06/2010,57500,54500,57000,54500,405690,15000
98,29/06/2010,55500,53000,53000,55000,287170,15100
99,30/06/2010,54000,52500,53000,53000,370790,14600
100,01/07/2010,54000,51500,54000,51500,275880,14100
101,02/07/2010,54000,51500,52000,54000,640730,14800
102,05/07/2010,55000,53000,54500,53000,216300,14600
103,06/07/2010,52500,50500,52500,50500,705700,13900
104,07/07/2010,51500,49100,51500,50500,554990,13900
105,08/07/2010,52000,50000,52000,50000,308540,13700
106,09/07/2010,50500,50000,50000,50000,125690,13700
107,12/07/2010,50500,50000,50000,50500,224510,13900
108,13/07/2010,52000,50500,50500,51000,171260,14000
109,14/07/2010,52500,51500,52000,51500,612000,14100
110,15/07/2010,51500,50500,51500,51000,123410,14000
111,16/07/2010,51500,50500,51000,50500,115060,13900
112,19/07/2010,50000,49500,50000,49500,152180,13600
113,20/07/2010,49500,48600,49500,49000,171200,13500
114,21/07/2010,49500,49000,49000,49200,113690,13500
115,22/07/2010,51000,49300,49500,50500,165210,13900
116,23/07/2010,53000,50500,50500,51000,424950,14000
117,26/07/2010,50500,49800,50000,50000,91380,13700
118,27/07/2010,50500,48000,50000,48100,150360,13200
119,28/07/2010,49000,47800,49000,48100,108830,13200
120,29/07/2010,48100,47300,48000,48000,134600,13200
121,30/07/2010,49000,48000,48000,48400,202210,13300
122,02/08/2010,49000,48400,49000,48500,128570,13300
123,03/08/2010,48800,48400,48800,48500,192840,13300
124,04/08/2010,48500,47000,48500,47900,158900,13200
125,05/08/2010,48000,47500,48000,47500,123030,13000
126,06/08/2010,47800,47000,47500,47000,330970,12900
127,09/08/2010,47000,45000,47000,45000,120730,12400
128,10/08/2010,45000,42800,43500,42800,89930,11800
129,11/08/2010,42800,40700,41200,42800,218720,11800
130,12/08/2010,40500,36800,40500,39500,185300,12000
131,13/08/2010,39900,37600,37700,39600,457920,12000
132,16/08/2010,41000,38800,40000,40600,174130,12300
133,17/08/2010,40900,40000,40900,40900,181490,12400
134,18/08/2010,40900,40500,40900,40800,129700,12400
135,19/08/2010,40700,39900,40500,40500,126150,12300
136,20/08/2010,40700,40300,40700,40600,164310,12300
137,23/08/2010,40800,40300,40800,40500,182420,12300
138,24/08/2010,40000,39300,40000,39500,108700,12000
139,25/08/2010,39500,38000,39500,38000,114480,11500
140,26/08/2010,39300,38200,38800,38500,69100,11700
141,27/08/2010,40400,38500,39500,40400,124400,12300
142,30/08/2010,42400,42000,42400,42400,116230,12900
143,31/08/2010,44500,43900,44000,44500,135810,13500
144,01/09/2010,46500,44600,46500,44600,83930,13500
145,06/09/2010,46800,46500,46500,46700,213500,14200
146,07/09/2010,47500,46000,46700,46800,288380,14200
147,08/09/2010,46700,45500,46700,46500,110100,14100
148,09/09/2010,47000,46600,47000,46900,112930,14200
149,10/09/2010,47000,45500,47000,45500,161410,13800
150,13/09/2010,46500,44500,46500,44900,133500,13600
151,14/09/2010,47000,46400,47000,46700,221710,14200
152,15/09/2010,47300,46700,47000,47000,184830,14300
153,16/09/2010,47500,46500,47500,47000,212600,14300
154,17/09/2010,47400,47000,47400,47300,152450,14400
155,20/09/2010,47900,47300,47500,47900,446000,14500
156,21/09/2010,50000,47500,48000,50000,429050,15200
157,22/09/2010,50000,49300,50000,49500,205400,15000
158,23/09/2010,49500,48000,49500,48900,164420,14900
159,24/09/2010,48900,48000,48900,48000,133330,14600
160,27/09/2010,48200,47500,48000,47500,147300,14400
161,28/09/2010,48000,47700,48000,47700,161800,14500
162,29/09/2010,47800,47500,47800,47500,107860,14400
163,30/09/2010,47700,47500,47500,47600,127160,14500
164,01/10/2010,47800,47500,47800,47600,120500,14500
165,04/10/2010,47800,47000,47800,47300,155070,14400
166,05/10/2010,47300,47000,47300,47300,123830,14400
167,06/10/2010,47700,47300,47500,47700,115860,14500
168,07/10/2010,48000,47500,47900,47700,106500,14500
169,08/10/2010,47700,47400,47700,47500,104070,14400
170,11/10/2010,47600,47300,47500,47500,113600,14400
171,12/10/2010,48900,47300,48200,47500,84750,14400
172,13/10/2010,47600,47200,47500,47500,106280,14400
173,14/10/2010,47500,47300,47500,47500,107930,14400
174,15/10/2010,48000,47200,47500,48000,110220,14600
175,18/10/2010,48000,47700,48000,47700,82350,14500
176,19/10/2010,47700,47300,47700,47500,127800,14400
177,20/10/2010,47500,47000,47500,47000,95200,14300
178,21/10/2010,47000,46800,47000,47000,122170,14300
179,22/10/2010,48500,46900,47000,48500,110440,14700
180,25/10/2010,48500,47900,48500,48200,93300,14600
181,26/10/2010,48200,47900,48200,48100,108500,14600
182,27/10/2010,48100,47700,48100,48000,117180,14600
183,28/10/2010,48000,47500,48000,47700,118350,14500
184,29/10/2010,47500,47000,47500,47000,113420,14300
185,01/11/2010,47000,46700,47000,47000,117940,14300
186,02/11/2010,46900,46700,46900,46700,87850,14200
187,03/11/2010,46700,46300,46700,46300,92400,14100
188,04/11/2010,47400,46300,46300,47000,78500,14300
189,05/11/2010,47000,46800,47000,46800,85500,14200
190,08/11/2010,46800,46000,46200,46000,80700,14000
191,09/11/2010,46000,44500,45900,45700,38190,13900
192,10/11/2010,47000,45600,45700,46200,86870,14000
193,11/11/2010,47500,43900,46200,46000,88200,14000
194,12/11/2010,46100,44000,44000,45700,79590,13900
195,15/11/2010,43500,43500,43500,43500,371335,13200
196,16/11/2010,41400,41400,41400,41400,33270,12600
197,17/11/2010,41400,39400,41400,39400,32230,12000
198,18/11/2010,37500,37500,37500,37500,195400,11400
199,19/11/2010,37000,35700,35700,36200,222020,11000
200,22/11/2010,36300,34400,34400,36300,198020,11000
201,23/11/2010,37700,36300,36300,37700,132190,11500
202,24/11/2010,37700,37200,37700,37700,71100,11500
203,25/11/2010,38500,37700,37700,38400,77100,11700
204,26/11/2010,39500,38000,38400,39000,122000,11800
205,29/11/2010,39500,38500,39000,39500,124320,12000
206,30/11/2010,41400,39500,39700,41200,81130,12500
207,01/12/2010,42000,40500,40500,41900,100050,12700
208,02/12/2010,41700,41000,41500,41000,74490,12500
209,03/12/2010,42000,41000,41000,41000,209470,12500
210,06/12/2010,41500,41000,41200,41000,65280,12500
211,07/12/2010,41100,40800,41000,40900,370220,12400
212,08/12/2010,40900,39700,40900,39700,85460,12100
213,09/12/2010,40500,38600,39700,38600,69950,11700
214,10/12/2010,39800,38600,38600,39700,89000,12100
215,13/12/2010,40800,39800,40200,40500,272370,12300
216,14/12/2010,41500,40000,40700,41000,116410,12500
217,15/12/2010,41500,40700,41200,40900,64820,12400
218,16/12/2010,40800,40000,40800,40000,53810,12100
219,17/12/2010,41000,39500,39500,41000,148210,12500
220,20/12/2010,41600,40800,41200,40800,55800,12400
221,21/12/2010,41500,40500,40500,41200,134600,12500
222,22/12/2010,42300,41300,41500,41400,163780,12600
223,23/12/2010,41800,41100,41400,41400,79630,12600
224,24/12/2010,41800,40500,41400,41500,61210,12600
225,27/12/2010,42000,41500,41500,41700,65050,12700
226,28/12/2010,42500,41700,41800,42500,69350,12900
227,29/12/2010,43300,42200,42600,42900,52760,13000
228,30/12/2010,43500,42300,43000,42800,45230,13000
229,31/12/2010,43200,42500,42900,42800,115390,13000
230,04/01/2011,43200,42500,43000,42800,71950,13000
231,05/01/2011,42900,42500,42800,42600,89690,12900
232,06/01/2011,42700,42400,42600,42600,110920,12900
233,07/01/2011,42700,42400,42600,42600,119930,12900
234,10/01/2011,42800,41500,42600,41800,117750,12700
235,11/01/2011,41500,40200,41500,40700,86760,12400
236,12/01/2011,41000,40600,40700,40700,10865088,12400
237,13/01/2011,41400,40500,40700,41200,111260,12500
238,14/01/2011,42500,40800,41200,42000,107530,12800
239,17/01/2011,42800,42000,42000,42600,66070,12900
240,18/01/2011,43400,42600,42600,43300,103130,13200
241,19/01/2011,44500,43500,43500,44500,93920,13500
242,20/01/2011,44900,44000,44800,44500,66990,13500
243,21/01/2011,45000,44000,44500,44400,86820,13500
244,24/01/2011,44800,42500,44400,44800,87670,13600
245,25/01/2011,44800,43500,44800,44800,63650,13600
246,26/01/2011,46300,44800,44800,45000,105990,13700
247,27/01/2011,45200,44600,44800,45200,93270,13700
248,28/01/2011,45600,44800,45300,45200,87500,13700
249,08/02/2011,45800,45300,45800,45800,91990,13900
250,09/02/2011,45800,45000,45800,45300,75770,13800
251,10/02/2011,45300,44500,45000,45000,105600,13700
252,11/02/2011,45100,44300,45000,44500,80410,13500
253,14/02/2011,44500,43200,44500,44200,86100,13400
254,15/02/2011,44500,43800,44000,44100,459999,13400
255,16/02/2011,44300,43800,44200,44000,90980,13400
256,17/02/2011,44100,43800,44000,44100,86540,13400
257,18/02/2011,44200,43800,44100,44000,79180,13400
258,21/02/2011,44000,42500,44000,42500,77350,12900
259,22/02/2011,42200,42000,42200,42000,199100,12800
260,23/02/2011,42700,41800,41800,42300,188730,12800
