,Date,High,Low,Open,Close,Volume,Adj Close
3366,12/06/2008,14600,14500,14600.0,14600,74100,2800
3365,13/06/2008,15000,15000,15000.0,15000,23700,2800
3364,16/06/2008,15400,15400,15400.0,15400,1000,2900
3363,17/06/2008,15800,15800,15800.0,15800,1100,3000
3362,18/06/2008,16200,15400,16200.0,15400,84100,2900
3361,19/06/2008,15300,15300,15300.0,15300,500,2900
3360,20/06/2008,14700,14700,14700.0,14700,2500,2800
3359,23/06/2008,15200,14200,14200.0,15000,185100,2800
3358,24/06/2008,15100,14600,15100.0,15100,74700,2900
3357,25/06/2008,15600,15000,15400.0,15600,108500,2900
3356,26/06/2008,16100,14900,16100.0,15800,144500,3000
3355,27/06/2008,15900,14900,15000.0,15500,135700,2900
3354,30/06/2008,15700,14700,15200.0,15400,175300,2900
3353,01/07/2008,15900,15300,15900.0,15900,80300,3000
3352,02/07/2008,16500,15600,16500.0,16500,281700,3100
3351,03/07/2008,16900,16900,16900.0,16900,24000,3200
3350,04/07/2008,17500,17500,17500.0,17500,67900,3300
3349,07/07/2008,18200,16800,18200.0,18200,490400,3400
3348,08/07/2008,18600,17200,18600.0,18600,303500,3500
3347,09/07/2008,18600,18600,18600.0,18600,700,3500
3346,10/07/2008,19300,19300,19300.0,19300,2800,3600
3345,11/07/2008,20000,20000,20000.0,20000,9300,3800
3344,14/07/2008,20800,20800,20800.0,20800,6400,3900
3343,15/07/2008,21600,21600,21600.0,21600,16300,4100
3342,16/07/2008,22400,20800,22400.0,22400,470900,4200
3341,17/07/2008,22900,22900,22900.0,22900,100,4300
3340,18/07/2008,23800,22900,23800.0,23800,400500,4500
3339,21/07/2008,24600,22800,24500.0,22800,131800,4300
3338,22/07/2008,22000,22000,22000.0,22000,600,4200
3337,23/07/2008,22500,21200,21200.0,22000,351300,4200
3336,24/07/2008,22100,20500,20500.0,20600,453000,3900
3335,25/07/2008,22100,20600,20700.0,20600,146400,3900
3334,28/07/2008,21600,20500,20500.0,21600,65500,4100
3333,29/07/2008,22300,21600,22300.0,22300,152100,4200
3332,30/07/2008,23000,21400,23000.0,22600,252600,4300
3331,31/07/2008,22900,21600,22600.0,22100,170800,4200
3330,01/08/2008,22800,21200,22800.0,21300,159300,4000
3329,04/08/2008,21000,20600,20700.0,20600,80100,3900
3328,05/08/2008,19900,19900,19900.0,19900,47100,3800
3327,06/08/2008,20600,19200,19200.0,20600,254600,3900
3326,07/08/2008,20800,20100,20800.0,20800,171800,3900
3325,08/08/2008,21500,20700,21300.0,21500,147300,4100
3324,11/08/2008,22100,22000,22000.0,22100,21800,4200
3323,12/08/2008,22900,22200,22900.0,22900,280500,4300
3322,13/08/2008,23800,22400,23800.0,23800,320100,4500
3321,14/08/2008,24500,24500,24500.0,24500,113400,4600
3320,15/08/2008,25400,25400,25400.0,25400,6800,4800
3319,18/08/2008,27100,26600,27100.0,27100,199600,5100
3318,19/08/2008,28900,27100,28900.0,28900,601500,5500
3317,20/08/2008,30700,26700,28700.0,28500,373800,5400
3316,21/08/2008,31300,28100,29300.0,31300,291900,5900
3315,22/08/2008,32600,31500,32500.0,32600,274200,6200
3314,25/08/2008,34800,34800,34800.0,34800,44400,6600
3313,26/08/2008,37200,37200,37200.0,37200,34200,7000
3312,27/08/2008,39800,39800,39800.0,39800,198200,7500
3311,28/08/2008,42500,37100,42500.0,37100,757800,7000
3310,29/08/2008,40800,35800,37900.0,40800,643800,7700
3309,03/09/2008,41300,41300,41300.0,41300,64300,7800
3308,04/09/2008,44100,39300,44100.0,44100,536900,8300
3307,05/09/2008,44900,41000,44900.0,41500,283500,7800
3306,08/09/2008,41500,39700,40500.0,39700,411200,7500
3305,09/09/2008,42000,37200,39000.0,37700,255500,7100
3304,10/09/2008,41800,36500,41800.0,38200,263600,7200
3303,11/09/2008,39000,35900,36500.0,35900,329300,6800
3302,12/09/2008,35700,33800,34200.0,33800,186800,6400
3301,15/09/2008,36200,31600,31600.0,35800,253100,6800
3300,16/09/2008,35000,32500,32500.0,32500,149500,6100
3299,17/09/2008,31200,30600,30600.0,30600,238700,5800
3298,18/09/2008,28500,28500,28500.0,28500,27700,5400
3297,19/09/2008,30400,26600,26600.0,30400,133400,5700
3296,22/09/2008,31200,31200,31200.0,31200,5600,5900
3295,23/09/2008,33100,29100,30900.0,31100,408400,5900
3294,24/09/2008,32500,30600,31500.0,31000,128500,5900
3293,25/09/2008,33700,31000,31000.0,33700,179300,6400
3292,26/09/2008,35000,32800,35000.0,34200,187000,6500
3291,29/09/2008,35500,32600,35500.0,33400,149200,6300
3290,30/09/2008,31100,31100,31100.0,31100,15100,5900
3289,01/10/2008,33200,30000,33200.0,31700,277600,6000
3288,02/10/2008,33700,32500,33700.0,33700,455600,6400
3287,03/10/2008,36000,33700,36000.0,36000,454800,6800
3286,06/10/2008,38000,33300,37900.0,34400,171600,6500
3285,07/10/2008,32100,32100,32100.0,32100,47700,6100
3284,08/10/2008,30900,29900,29900.0,30000,337300,5700
3283,09/10/2008,32200,28500,30000.0,31300,262400,5900
3282,10/10/2008,29100,28800,28800.0,28800,131500,5400
3281,13/10/2008,30800,26900,26900.0,28800,149500,5400
3280,14/10/2008,30700,30700,30700.0,30700,11900,5800
3279,15/10/2008,32800,29700,32800.0,32600,366000,6200
3278,16/10/2008,31500,29600,29600.0,29700,133900,5600
3277,17/10/2008,31800,29500,31800.0,30400,128900,5700
3276,20/10/2008,32000,29500,31800.0,30000,89900,5700
3275,21/10/2008,32300,30200,32300.0,31200,190900,5900
3274,22/10/2008,30900,29300,29900.0,29400,69800,5600
3273,23/10/2008,29000,27800,28000.0,27800,135400,5300
3272,24/10/2008,27000,26000,26500.0,26000,185200,4900
3271,27/10/2008,24500,24300,24500.0,24300,163700,4600
3270,28/10/2008,23800,22600,22600.0,22700,289000,4300
3269,29/10/2008,24200,22700,24200.0,24200,300300,4600
3268,30/10/2008,25000,22500,24200.0,22700,191600,4300
3267,31/10/2008,23200,21600,23000.0,22900,227800,4300
3266,03/11/2008,23200,21300,22200.0,23200,160900,4400
3265,04/11/2008,23700,22400,22900.0,23700,108400,4500
3264,05/11/2008,25000,25000,25000.0,25000,83300,4700
3263,06/11/2008,20800,20800,20800.0,20800,72500,5000
3262,07/11/2008,22200,22200,22200.0,22200,211000,5400
3261,10/11/2008,23700,23700,23700.0,23700,12300,5700
3260,11/11/2008,25300,22500,25300.0,23600,804200,5700
3259,12/11/2008,24500,22600,22600.0,24400,292400,5900
3258,13/11/2008,24400,22900,23200.0,24000,119200,5800
3257,14/11/2008,25300,24000,24300.0,24500,202000,5900
3256,17/11/2008,25500,23500,24500.0,25500,325400,6200
3255,18/11/2008,25500,23700,24500.0,25000,276400,6100
3254,19/11/2008,24800,23700,24500.0,24100,130300,5800
3253,20/11/2008,24000,22700,23000.0,24000,91400,5800
3252,21/11/2008,23500,22000,22000.0,23300,59800,5600
3251,24/11/2008,24000,22500,24000.0,22900,41100,5500
3250,25/11/2008,23500,22500,23300.0,23100,51900,5600
3249,26/11/2008,22900,21500,22800.0,21500,166700,5200
3248,27/11/2008,21600,20100,21000.0,20100,185100,4900
3247,28/11/2008,21600,19000,19000.0,21600,133000,5200
3246,01/12/2008,22900,21000,22900.0,21000,113000,5100
3245,02/12/2008,21500,20200,20800.0,21500,57700,5200
3244,03/12/2008,21500,20600,21500.0,20800,17200,5000
3243,04/12/2008,21500,20800,21000.0,20900,58100,5200
3242,05/12/2008,20900,20000,20900.0,20200,39400,5000
3241,08/12/2008,19000,18800,18900.0,18800,18100,4700
3240,09/12/2008,18800,17500,18800.0,17700,225100,4400
3239,10/12/2008,17000,16500,17000.0,16600,55600,4100
3238,11/12/2008,17700,16400,16400.0,17700,34200,4400
3237,12/12/2008,18500,17700,17700.0,18500,99100,4600
3236,15/12/2008,19700,18600,19500.0,19700,166900,4900
3235,16/12/2008,19500,18300,19500.0,18300,93100,4500
3234,17/12/2008,18900,18000,18000.0,18700,50500,4600
3233,18/12/2008,18800,18300,18500.0,18500,59400,4600
3232,19/12/2008,18800,18200,18500.0,18500,55700,4600
3231,22/12/2008,19000,18200,18900.0,18400,106400,4600
3230,23/12/2008,18000,17400,18000.0,17600,41600,4400
3229,24/12/2008,18000,17000,17500.0,17700,56400,4400
3228,25/12/2008,18500,17500,18400.0,17500,49800,4300
3227,26/12/2008,17800,17400,17400.0,17600,30000,4400
3226,29/12/2008,17600,17300,17300.0,17500,26400,4300
3225,30/12/2008,17700,17000,17000.0,17400,40900,4300
3224,31/12/2008,17500,17100,17500.0,17300,30800,4300
3223,02/01/2009,17200,16800,17000.0,17000,5900,4200
3222,05/01/2009,17300,16500,17300.0,16700,32800,4100
3221,06/01/2009,17400,16800,16800.0,17400,21100,4300
3220,07/01/2009,18200,17400,17800.0,17700,56300,4400
3219,08/01/2009,17800,17300,17800.0,17300,22900,4300
3218,09/01/2009,17700,17300,17500.0,17700,17200,4400
3217,12/01/2009,17600,17300,17400.0,17500,14000,4300
3216,13/01/2009,17500,17100,17500.0,17100,20700,4200
3215,14/01/2009,17300,16900,17100.0,17100,34600,4200
3214,15/01/2009,16800,16600,16800.0,16600,37500,4100
3213,16/01/2009,17000,16600,17000.0,16700,24000,4100
3212,19/01/2009,16700,16400,16700.0,16400,11300,4100
3211,20/01/2009,16400,16000,16200.0,16000,11900,4000
3210,21/01/2009,15900,15600,15900.0,15600,13500,3900
3209,22/01/2009,16000,15600,15700.0,16000,3200,4000
3208,23/01/2009,16600,16000,16200.0,16500,10500,4100
3207,02/02/2009,17000,16100,16600.0,16100,20700,4000
3206,03/02/2009,16000,15500,16000.0,15700,40400,3900
3205,04/02/2009,16200,15500,15500.0,15800,9500,3900
3204,05/02/2009,15700,14800,15600.0,14900,57700,3700
3203,06/02/2009,15300,14800,15000.0,15300,27200,3800
3202,09/02/2009,15800,15200,15500.0,15800,59000,3900
3201,10/02/2009,15400,15000,15400.0,15300,20300,3800
3200,11/02/2009,15100,14700,14700.0,15000,25900,3700
3199,12/02/2009,15100,14800,15100.0,14900,13100,3700
3198,13/02/2009,15000,14900,15000.0,15000,7800,3700
3197,16/02/2009,15100,14900,15000.0,15100,27300,3700
3196,17/02/2009,15100,14600,15100.0,14600,37000,3600
3195,18/02/2009,14500,13900,14500.0,14200,45900,3500
3194,19/02/2009,14500,14000,14300.0,14300,23700,3500
3193,20/02/2009,14000,13700,13900.0,14000,13300,3500
3192,23/02/2009,13600,13100,13600.0,13200,24900,3300
3191,24/02/2009,12800,12400,12800.0,12500,71700,3100
3190,25/02/2009,13300,13000,13300.0,13300,54400,3300
3189,26/02/2009,13600,12500,13600.0,13100,33500,3200
3188,27/02/2009,13200,13000,13000.0,13200,37000,3300
3187,02/03/2009,13400,12500,12500.0,13200,27800,3300
3186,03/03/2009,13100,12700,12800.0,13000,27500,3200
3185,04/03/2009,13100,12800,12900.0,13000,20700,3200
3184,05/03/2009,13500,13000,13500.0,13300,71100,3300
3183,06/03/2009,13700,12900,13000.0,13700,55900,3400
3182,09/03/2009,14300,13900,13900.0,14300,113200,3500
3181,10/03/2009,15100,14700,15100.0,15100,208200,3700
3180,11/03/2009,16100,15100,16100.0,15500,144600,3800
3179,12/03/2009,15700,14700,15700.0,14700,185900,3600
3178,13/03/2009,15300,14500,15200.0,14700,93800,3600
3177,16/03/2009,15100,14700,14700.0,15100,68600,3700
3176,17/03/2009,15900,14900,14900.0,15900,167900,3900
3175,18/03/2009,16700,16500,16600.0,16700,354600,4100
3174,19/03/2009,17700,15900,17400.0,16000,148700,4000
3173,20/03/2009,16000,15400,15800.0,15600,135600,3900
3172,23/03/2009,15600,14900,15600.0,15100,57000,3700
3171,24/03/2009,16000,15800,15800.0,16000,157900,4000
3170,25/03/2009,16500,15400,15500.0,16300,67800,4000
3169,26/03/2009,16800,16200,16600.0,16300,150100,4000
3168,27/03/2009,16800,15400,16800.0,15600,101500,3900
3167,30/03/2009,16000,15400,16000.0,15500,60600,3800
3166,31/03/2009,16300,15000,15000.0,16300,68800,4000
3165,01/04/2009,16900,16000,16600.0,16800,132800,4200
3164,02/04/2009,17700,17000,17200.0,17700,280500,4400
3163,03/04/2009,18700,18400,18700.0,18700,176500,4600
3162,07/04/2009,20000,19600,20000.0,20000,367300,5000
3161,08/04/2009,21400,19200,20500.0,19500,443100,4800
3160,09/04/2009,22100,20000,21500.0,22100,500200,5500
3159,10/04/2009,23000,23000,23000.0,23000,97600,5700
3158,13/04/2009,24600,24600,24600.0,24600,117800,6100
3157,14/04/2009,26300,25500,26300.0,26300,490600,6500
3156,15/04/2009,27700,24400,27000.0,24700,584400,6100
3155,16/04/2009,27000,24200,27000.0,25500,495900,6300
3154,17/04/2009,26800,23700,26800.0,23700,335300,5900
3153,20/04/2009,22600,22600,22600.0,22600,4100,5600
3152,21/04/2009,21100,21100,21100.0,21100,74700,5200
3151,22/04/2009,22000,20200,20200.0,21600,451600,5400
3150,23/04/2009,21200,20100,21200.0,20300,194000,5000
3149,24/04/2009,20600,19100,20000.0,19300,214400,4800
3148,27/04/2009,19800,18700,19800.0,18900,149000,4700
3147,28/04/2009,19200,17900,18300.0,18800,158600,4700
3146,29/04/2009,19700,17700,18500.0,19700,189100,4900
3145,04/05/2009,20300,20300,20300.0,20300,400,5000
3144,05/05/2009,21700,21700,21700.0,21700,43900,5400
3143,06/05/2009,23200,20300,23200.0,23000,669100,5700
3142,07/05/2009,24600,24300,24600.0,24600,273100,6100
3141,08/05/2009,26000,23000,23500.0,25000,249500,6200
3140,11/05/2009,25900,23100,25900.0,23100,165300,5700
3139,12/05/2009,23800,22000,22000.0,22900,316000,5700
3138,13/05/2009,23500,21600,23500.0,22000,230700,5500
3137,14/05/2009,22800,20800,20900.0,22000,268300,5500
3136,15/05/2009,22800,22700,22800.0,22800,152600,5700
3135,18/05/2009,24200,22800,23000.0,23000,134700,5700
3134,19/05/2009,24700,23000,24200.0,24000,268600,6000
3133,20/05/2009,24200,23000,23700.0,23700,366800,5900
3132,21/05/2009,23500,23000,23300.0,23300,196500,5800
3131,22/05/2009,23300,22100,23200.0,22600,158500,5600
3130,25/05/2009,24000,22700,22700.0,24000,373400,6000
3129,26/05/2009,25500,24000,25500.0,25000,408300,6200
3128,27/05/2009,26200,24100,25900.0,24900,267700,6200
3127,28/05/2009,24400,23300,24400.0,23600,278700,5900
3126,29/05/2009,24500,22500,24200.0,23700,177100,5900
3125,01/06/2009,25400,23000,23900.0,25400,547400,6300
3124,02/06/2009,26600,26000,26600.0,26600,1053500,6600
3123,03/06/2009,28400,26600,28400.0,28400,893700,7000
3122,04/06/2009,30100,27000,30100.0,30100,481700,7500
3121,05/06/2009,32100,31500,32100.0,32100,603500,8000
3120,08/06/2009,34300,32100,34300.0,34300,1268400,8500
3119,09/06/2009,36000,31400,34500.0,31400,876000,7800
3118,10/06/2009,32400,30300,31000.0,30300,268200,7500
3117,11/06/2009,32400,28600,28600.0,30600,846900,7600
3116,12/06/2009,32000,28400,32000.0,30000,486400,7400
3115,15/06/2009,31700,27700,28000.0,31700,1526700,7900
3114,16/06/2009,31300,30700,31300.0,31300,1015100,7800
3113,17/06/2009,33000,29500,31300.0,32500,544600,8100
3112,18/06/2009,33000,30000,33000.0,30600,233100,7600
3111,19/06/2009,31300,29100,30000.0,29300,631400,7300
3110,22/06/2009,28500,27400,28000.0,27500,489900,6800
3109,23/06/2009,26700,25700,25700.0,25700,615900,6400
3108,24/06/2009,27700,24600,24600.0,27700,111600,6900
3107,25/06/2009,29400,26000,29400.0,27500,259000,6800
3106,26/06/2009,29200,26600,28500.0,27400,253600,6800
3105,29/06/2009,27800,26700,27400.0,26800,217800,6600
3104,30/06/2009,28000,25300,27500.0,25600,219800,6400
3103,01/07/2009,25000,24200,25000.0,24600,458100,6100
3102,02/07/2009,26000,24400,25500.0,26000,385200,6500
3101,03/07/2009,27300,25000,25700.0,27300,393700,6800
3100,06/07/2009,28500,27400,28500.0,28500,325900,7100
3099,07/07/2009,30000,28100,29900.0,28600,547900,7100
3098,08/07/2009,28500,27300,27600.0,28100,157400,7000
3097,09/07/2009,28400,27700,27900.0,27900,228500,6900
3096,10/07/2009,28000,26600,28000.0,27100,190500,6700
3095,13/07/2009,27300,25500,27300.0,25900,171200,6400
3094,14/07/2009,27900,25500,27900.0,26300,372700,6500
3093,15/07/2009,27300,26200,26300.0,26500,117900,6600
3092,16/07/2009,28000,26500,27100.0,27000,174300,6700
3091,17/07/2009,27100,26200,27100.0,26400,266400,6500
3090,20/07/2009,27000,25000,26300.0,25400,185900,6300
3089,21/07/2009,26500,25500,26000.0,25900,188800,6400
3088,22/07/2009,27000,25800,26500.0,26200,152400,6500
3087,23/07/2009,28000,25500,25800.0,27800,288300,6900
3086,24/07/2009,29400,29200,29200.0,29400,308300,7300
3085,27/07/2009,31400,28500,31300.0,30000,400000,7400
3084,28/07/2009,30500,28200,30500.0,28600,373300,7100
3083,29/07/2009,29500,28000,29000.0,28500,236500,7100
3082,30/07/2009,28400,27600,28000.0,28100,164500,7000
3081,31/07/2009,29000,28000,29000.0,28700,238300,7100
3080,03/08/2009,29000,28200,29000.0,28500,206000,7100
3079,04/08/2009,29900,28400,29900.0,28500,230500,7100
3078,05/08/2009,30100,28500,28500.0,30000,386300,7400
3077,06/08/2009,31000,29500,30000.0,29900,492500,7400
3076,07/08/2009,30500,29500,29700.0,30200,308800,7500
3075,10/08/2009,31400,30500,30700.0,31200,307300,7700
3074,11/08/2009,31000,30000,31000.0,30900,198000,7700
3073,12/08/2009,31500,30500,30500.0,30900,262800,7700
3072,13/08/2009,33000,30600,33000.0,30800,379000,7600
3071,14/08/2009,32000,30600,30600.0,31900,417900,7900
3070,17/08/2009,32500,29100,29500.0,31900,363700,7900
3069,18/08/2009,33300,31500,31800.0,32900,593200,8200
3068,19/08/2009,33500,32500,33300.0,32900,529300,8200
3067,20/08/2009,33100,32300,32500.0,32800,479300,8100
3066,21/08/2009,33500,32000,32000.0,32200,316500,8000
3065,24/08/2009,33200,32000,33000.0,32700,352500,8100
3064,25/08/2009,34000,32500,32800.0,33800,435200,8400
3063,26/08/2009,35700,33800,33800.0,35700,536900,8900
3062,27/08/2009,37200,35000,37200.0,36300,311500,9000
3061,28/08/2009,37000,36000,36000.0,36900,205600,9200
3060,31/08/2009,38400,36300,38400.0,37000,324200,9200
3059,01/09/2009,37000,35000,37000.0,35800,200600,8900
3058,03/09/2009,35800,34000,35500.0,34500,481400,8600
3057,04/09/2009,35700,33500,34900.0,34200,356300,8500
3056,07/09/2009,34400,33400,34000.0,34300,419100,8500
3055,08/09/2009,35500,34500,34700.0,35400,149600,8800
3054,09/09/2009,36000,34800,35700.0,35100,119200,8700
3053,10/09/2009,35800,34800,35300.0,34800,52600,8600
3052,11/09/2009,35700,34500,34800.0,35500,271500,8800
3051,14/09/2009,35900,35000,35000.0,35600,268700,8800
3050,15/09/2009,35800,35200,35500.0,35600,175000,8800
3049,16/09/2009,36500,35200,35800.0,35200,251200,8700
3048,17/09/2009,36000,35000,36000.0,35800,219000,8900
3047,18/09/2009,36300,34900,35300.0,36200,269500,9000
3046,21/09/2009,38100,36000,37000.0,38100,643800,9500
3045,22/09/2009,40400,38000,40000.0,39600,1000400,9800
3044,23/09/2009,41500,39000,39900.0,39300,596900,9700
3043,24/09/2009,40000,38000,40000.0,38300,301700,9500
3042,25/09/2009,38900,37300,37300.0,38700,489900,9600
3041,28/09/2009,39000,38200,38500.0,38600,669500,9600
3040,29/09/2009,39800,38700,39000.0,39200,944600,9700
3039,30/09/2009,39300,37700,39000.0,37700,273200,9400
3038,01/10/2009,39500,37200,38000.0,38400,715000,9500
3037,02/10/2009,40000,36300,38000.0,39000,790500,9700
3036,05/10/2009,39900,37500,39900.0,37800,363600,9400
3035,06/10/2009,39000,37600,39000.0,38000,354000,9400
3034,07/10/2009,38500,37800,37800.0,38200,721900,9500
3033,08/10/2009,38900,37900,38100.0,38700,319000,9600
3032,09/10/2009,40900,38500,38500.0,40900,787500,10100
3031,12/10/2009,43500,43000,43500.0,43500,634300,10800
3030,13/10/2009,46500,43500,46500.0,45000,903800,11200
3029,14/10/2009,44900,42000,44900.0,44100,697400,10900
3028,15/10/2009,46200,43300,44500.0,43900,732100,10900
3027,16/10/2009,43900,42300,43900.0,42900,506700,10600
3026,19/10/2009,42900,41600,42500.0,42900,716800,10600
3025,20/10/2009,44000,42500,43000.0,43200,735700,10700
3024,21/10/2009,45700,43000,44000.0,45700,1062200,11300
3023,22/10/2009,48400,46900,48300.0,48400,1073200,12000
3022,23/10/2009,50500,45000,50000.0,47500,875900,11800
3021,26/10/2009,48000,44500,48000.0,44500,430200,11300
3020,27/10/2009,44000,42200,42300.0,42200,1287800,10700
3019,28/10/2009,44300,41000,41000.0,42700,388700,10800
3018,29/10/2009,42000,40000,41000.0,40800,586800,10300
3017,30/10/2009,42800,40500,42700.0,42200,382400,10700
3016,02/11/2009,40500,38900,39000.0,38900,426300,9900
3015,03/11/2009,40000,36400,38300.0,38000,272600,9600
3014,04/11/2009,39500,37000,38000.0,38200,315100,9700
3013,05/11/2009,40300,38500,39000.0,40300,308900,10200
3012,06/11/2009,42000,38600,42000.0,38700,247300,9800
3011,09/11/2009,40000,37300,38500.0,37400,358700,9500
3010,10/11/2009,38900,37000,37700.0,37900,231800,9600
3009,11/11/2009,39000,37000,37000.0,38700,191400,9800
3008,12/11/2009,40000,38500,39500.0,39400,266300,10000
3007,13/11/2009,39400,38000,38000.0,39200,86100,9900
3006,16/11/2009,39500,38100,38200.0,38300,168900,9700
3005,17/11/2009,38700,38000,38500.0,38000,149400,9600
3004,18/11/2009,38400,37200,37800.0,38300,225000,9700
3003,19/11/2009,38800,38100,38600.0,38300,128800,9700
3002,20/11/2009,38700,37800,38500.0,37900,77000,9600
3001,23/11/2009,38100,36200,38100.0,37000,150200,9400
3000,24/11/2009,37400,34600,36800.0,35500,336500,9000
2999,25/11/2009,35500,33600,35500.0,33600,385100,8500
2998,26/11/2009,32500,31600,31700.0,31600,414500,8000
2997,27/11/2009,33900,29500,29500.0,33000,354800,8400
2996,30/11/2009,34400,33000,33500.0,34400,149100,8700
2995,01/12/2009,35500,34000,34400.0,35000,333700,8900
2994,02/12/2009,35500,33000,35500.0,33100,273800,8500
2993,03/12/2009,34000,32600,33000.0,33200,88000,8500
2992,04/12/2009,34000,33200,33200.0,33700,236900,8700
2991,07/12/2009,34300,33300,33300.0,33500,59600,8600
2990,08/12/2009,33400,32000,33400.0,33000,146700,8500
2989,09/12/2009,32000,30600,32000.0,30600,135000,7900
2988,10/12/2009,31800,30800,31500.0,31000,272100,8000
2987,11/12/2009,31500,30400,31100.0,31200,237400,8000
2986,14/12/2009,32500,30900,30900.0,32200,109700,8300
2985,15/12/2009,31600,31100,31300.0,31300,74700,8000
2984,16/12/2009,31000,29300,31000.0,29500,289600,7600
2983,17/12/2009,30000,28600,29000.0,30000,56100,7700
2982,18/12/2009,31400,30500,30500.0,31400,189100,8100
2981,21/12/2009,33400,32000,32500.0,33400,149900,8600
2980,22/12/2009,35000,32800,35000.0,33000,303000,8500
2979,23/12/2009,33500,32500,33000.0,33400,63200,8600
2978,24/12/2009,34000,31000,31000.0,34000,161300,8700
2977,25/12/2009,35500,33800,33800.0,35300,136200,9100
2976,28/12/2009,35000,34000,34500.0,34400,234900,8800
2975,29/12/2009,34600,33400,34000.0,33600,106500,8600
2974,30/12/2009,34700,33600,34700.0,34700,74200,8900
2973,31/12/2009,35300,34100,34900.0,34100,360800,8800
2972,04/01/2010,36900,35400,35400.0,36900,593200,9500
2971,05/01/2010,39200,37200,39200.0,37500,168000,9600
2970,06/01/2010,38900,36300,38900.0,36400,174300,9400
2969,07/01/2010,37000,35600,37000.0,35800,109200,9200
2968,08/01/2010,37500,35000,37000.0,36000,212500,9300
2967,11/01/2010,37000,34800,35500.0,35000,133900,9000
2966,12/01/2010,35300,32800,35300.0,33000,116200,8500
2965,13/01/2010,35800,31900,32500.0,34800,91200,8900
2964,14/01/2010,35400,34400,35000.0,35000,122700,9000
2963,15/01/2010,34000,33300,33300.0,33600,7700,8600
2962,18/01/2010,33700,31500,32000.0,32800,162700,8400
2961,19/01/2010,34200,33200,33200.0,34000,116100,8700
2960,20/01/2010,35300,32700,35300.0,32700,101800,8400
2959,21/01/2010,32100,31300,31800.0,32000,124300,8200
