,Date,High,Low,Open,Close,Volume,Adj Close
0,25/10/2016,10100,9900,10000.0,10000,9000,8200
1,26/10/2016,10200,9800,10000.0,10100,14400,8300
2,27/10/2016,10300,10000,10100.0,10100,14600,8500
3,28/10/2016,10200,10100,10200.0,10200,13900,8400
4,31/10/2016,10200,10200,10200.0,10200,-,8400
5,01/11/2016,11000,10200,10200.0,10600,2000,9100
6,02/11/2016,10500,10500,10500.0,10500,3900,8600
7,03/11/2016,10500,10400,10400.0,10500,3900,8600
8,04/11/2016,10500,10500,10500.0,10500,-,8600
9,07/11/2016,10500,10400,10500.0,10500,5800,8600
10,08/11/2016,10400,10100,10400.0,10400,14800,8300
11,09/11/2016,10400,10400,10400.0,10400,14800,8600
12,10/11/2016,10400,10400,10400.0,10400,-,8600
13,11/11/2016,10400,10400,10400.0,10400,-,8600
14,14/11/2016,10400,10400,10400.0,10400,100000,8600
15,15/11/2016,10000,10000,10000.0,10000,150400,8200
16,16/11/2016,10000,10000,10000.0,10000,-,8200
17,17/11/2016,10000,10000,10000.0,10000,-,8200
18,18/11/2016,10000,10000,10000.0,10000,-,8200
19,21/11/2016,10000,10000,10000.0,10000,1149600,8200
20,22/11/2016,10000,10000,10000.0,10000,-,8200
21,23/11/2016,10000,10000,10000.0,10000,-,8200
22,24/11/2016,10000,10000,10000.0,10000,-,8200
23,25/11/2016,10000,10000,10000.0,10000,-,8200
24,28/11/2016,10000,10000,10000.0,10000,-,8200
25,29/11/2016,10000,10000,10000.0,10000,2000,8200
26,30/11/2016,10000,10000,10000.0,10000,-,8200
27,01/12/2016,10000,10000,10000.0,10000,-,8200
28,02/12/2016,10000,10000,10000.0,10000,99900,8200
29,05/12/2016,10000,10000,-,10000,-,8200
30,06/12/2016,11500,11500,11500.0,11500,10000,9500
31,07/12/2016,13200,13200,13200.0,13200,8200,10900
32,08/12/2016,15100,15100,15100.0,15100,3400,12400
33,09/12/2016,16800,16300,16300.0,16800,2700,13800
34,12/12/2016,19200,19200,19200.0,19200,2000,15800
35,13/12/2016,22000,22000,22000.0,22000,100,18100
36,14/12/2016,25300,25300,25300.0,25300,100,20800
37,15/12/2016,29000,29000,29000.0,29000,100,23900
38,16/12/2016,33300,24700,33300.0,32000,18100,26400
39,19/12/2016,35800,35000,35000.0,35700,1700,29400
40,20/12/2016,40000,40000,40000.0,40000,700,32900
41,21/12/2016,37000,37000,37000.0,37000,1300,30500
42,22/12/2016,36000,35500,36000.0,35500,7800,29200
43,23/12/2016,32500,30300,31000.0,32500,600,26800
44,26/12/2016,30500,30500,30500.0,30500,5600,25100
45,27/12/2016,32000,32000,32000.0,32000,3200,26400
46,28/12/2016,33000,33000,33000.0,33000,1000,27200
47,29/12/2016,34000,34000,34000.0,34000,3500,28000
48,30/12/2016,35200,35200,35200.0,35200,2000,29000
49,03/01/2017,38000,37000,37000.0,37500,1100,30900
50,04/01/2017,36100,36100,36100.0,36100,500,29700
51,05/01/2017,31000,31000,31000.0,31000,99400,25500
52,06/01/2017,32500,31600,32000.0,32000,42000,26400
53,09/01/2017,34200,33000,34000.0,33000,28500,27200
54,10/01/2017,35000,33000,33700.0,33500,40800,27600
55,11/01/2017,34200,34000,34000.0,34200,30300,28200
56,12/01/2017,33700,32800,33200.0,33700,13900,27800
57,13/01/2017,34500,34000,34000.0,34500,13500,28400
58,16/01/2017,35200,35000,35000.0,35200,20000,29000
59,17/01/2017,35200,35200,35200.0,35200,12000,29000
60,18/01/2017,34500,32000,33000.0,34500,521700,28400
61,19/01/2017,34300,32000,32000.0,34300,124400,28200
62,20/01/2017,37200,35200,35200.0,37200,21000,30600
63,23/01/2017,37800,37500,37500.0,37800,19200,31100
64,24/01/2017,38600,38200,38500.0,38200,19000,31500
65,25/01/2017,38600,38500,38600.0,38500,17700,31700
66,02/02/2017,44300,38500,38600.0,44300,25100,36500
67,03/02/2017,42300,41800,41800.0,42300,16100,34800
68,06/02/2017,42200,41500,42200.0,41500,30300,34200
69,07/02/2017,41700,41600,41700.0,41600,15500,34300
70,08/02/2017,41600,40900,41600.0,40900,55800,33700
71,09/02/2017,40800,40300,40800.0,40300,41400,33200
72,10/02/2017,40600,40400,40400.0,40600,42900,33400
73,13/02/2017,40600,40000,40600.0,40000,51800,32900
74,14/02/2017,40100,39800,40100.0,39900,55700,32900
75,15/02/2017,40100,39600,39700.0,40100,100000,33000
76,16/02/2017,40800,40100,40100.0,40800,89500,33600
77,17/02/2017,41000,40500,40800.0,41000,95700,33800
78,20/02/2017,42000,41000,41000.0,42000,90000,34600
79,21/02/2017,42600,41700,41700.0,42600,109100,35100
80,22/02/2017,43900,42700,42700.0,43900,103300,36200
81,23/02/2017,45000,43600,43600.0,45000,109500,37100
82,24/02/2017,46200,44900,44900.0,46000,115300,37900
83,27/02/2017,46200,45300,45900.0,46200,129600,38100
84,28/02/2017,46400,46000,46000.0,46200,96100,38100
85,01/03/2017,46400,45700,46300.0,45700,98300,37600
86,02/03/2017,45800,45400,45800.0,45700,91900,37600
87,03/03/2017,46800,45400,45600.0,46700,131500,38500
88,06/03/2017,48600,47000,47000.0,48600,107300,40000
89,07/03/2017,49900,48500,48500.0,49900,99100,41100
90,08/03/2017,51400,50000,50000.0,50800,99500,41800
91,09/03/2017,51200,49800,51200.0,49900,93100,41100
92,10/03/2017,50600,49600,50200.0,50600,102300,41700
93,13/03/2017,50700,49900,50100.0,50600,71400,41700
94,14/03/2017,50700,50200,50200.0,50400,72600,41500
95,15/03/2017,50600,50300,50600.0,50600,72900,41700
96,16/03/2017,50600,50500,50600.0,50500,90100,41600
97,17/03/2017,50600,50500,50600.0,50500,88800,41600
98,20/03/2017,50800,50600,50600.0,50600,74500,41700
99,21/03/2017,50700,50700,50700.0,50700,75600,41800
100,22/03/2017,51000,50700,50700.0,50800,86500,41800
101,23/03/2017,50900,50800,50800.0,50800,72400,41800
102,24/03/2017,51000,50700,50800.0,50700,88800,41800
103,27/03/2017,51200,50800,50800.0,51000,76000,42000
104,28/03/2017,51100,51000,51000.0,51000,77700,42000
105,29/03/2017,51100,51000,51000.0,51100,73600,42100
106,30/03/2017,51100,51000,51100.0,51000,68800,42000
107,31/03/2017,51500,51000,51000.0,51300,74300,42300
108,03/04/2017,51700,51200,51200.0,51500,75400,42400
109,04/04/2017,51900,51600,51600.0,51700,82600,42600
110,05/04/2017,51700,51500,51700.0,51500,75600,42400
