,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4110.0,3830.0,4110.0,4080,140,4100
1,13/10/2020,4040.0,3800.0,3820.0,4000,7430,4000
2,14/10/2020,3950.0,3800.0,3950.0,3800,32200,3800
3,15/10/2020,4000.0,3900.0,4000.0,3980,5980,4000
4,16/10/2020,3970.0,3710.0,3720.0,3800,146460,3800
5,19/10/2020,3860.0,3540.0,3810.0,3540,50900,3500
6,20/10/2020,3650.0,3330.0,3330.0,3420,42170,3400
7,21/10/2020,3650.0,3600.0,3630.0,3650,33250,3700
8,22/10/2020,3810.0,3420.0,3810.0,3750,2150,3800
9,23/10/2020,3790.0,3500.0,3790.0,3700,9660,3700
10,26/10/2020,3600.0,3460.0,3500.0,3600,15540,3600
11,27/10/2020,3550.0,3350.0,3450.0,3450,20550,3500
12,28/10/2020,3450.0,3210.0,3450.0,3290,29500,3300
13,29/10/2020,3200.0,3060.0,3200.0,3190,15360,3200
14,30/10/2020,3400.0,3150.0,3300.0,3400,5820,3400
15,02/11/2020,3350.0,3170.0,3350.0,3270,4030,3300
16,03/11/2020,3340.0,3180.0,3260.0,3340,2020,3300
17,04/11/2020,3400.0,3110.0,3110.0,3320,3000,3300
18,05/11/2020,3340.0,3100.0,3340.0,3110,6530,3100
19,06/11/2020,3110.0,2900.0,3110.0,3110,24460,3100
20,09/11/2020,3300.0,3110.0,3110.0,3300,240,3300
21,10/11/2020,3400.0,3290.0,3290.0,3400,1130,3400
22,11/11/2020,3300.0,3170.0,3170.0,3300,20510,3300
23,12/11/2020,3200.0,3080.0,3200.0,3080,700,3100
24,13/11/2020,3290.0,3100.0,3290.0,3110,19840,3100
25,16/11/2020,3320.0,3240.0,3320.0,3260,4700,3300
26,17/11/2020,3300.0,3270.0,3300.0,3290,180,3300
27,18/11/2020,3290.0,3280.0,3280.0,3290,2020,3300
28,19/11/2020,3290.0,3100.0,3290.0,3250,9950,3300
29,20/11/2020,3280.0,3070.0,3250.0,3070,4740,3100
30,23/11/2020,3280.0,3260.0,3260.0,3280,56600,3300
31,24/11/2020,3500.0,3500.0,3500.0,3500,27950,3500
32,25/11/2020,3740.0,3600.0,3740.0,3690,55620,3700
33,26/11/2020,3700.0,3440.0,3690.0,3530,55490,3500
34,27/11/2020,3590.0,3580.0,3590.0,3590,3720,3600
35,30/11/2020,3540.0,3340.0,3540.0,3490,93660,3500
36,01/12/2020,3350.0,3250.0,3250.0,3350,62620,3400
37,02/12/2020,3350.0,3300.0,3350.0,3300,3560,3300
38,03/12/2020,3440.0,3290.0,3290.0,3400,13250,3400
39,04/12/2020,3340.0,3200.0,3220.0,3340,20000,3300
40,07/12/2020,3340.0,3160.0,3160.0,3340,430,3300
41,08/12/2020,3340.0,3200.0,3300.0,3330,14180,3300
42,09/12/2020,3330.0,3100.0,3330.0,3300,46180,3300
43,10/12/2020,3300.0,3200.0,3300.0,3220,6550,3200
44,11/12/2020,3220.0,3100.0,3220.0,3220,11480,3200
45,14/12/2020,3300.0,3160.0,3220.0,3270,29750,3300
46,15/12/2020,3270.0,3110.0,3110.0,3150,8180,3200
47,16/12/2020,3220.0,3130.0,3130.0,3210,12600,3200
48,17/12/2020,3190.0,3150.0,3190.0,3190,430,3200
49,18/12/2020,3240.0,3100.0,3100.0,3180,15140,3200
50,21/12/2020,3200.0,2990.0,3000.0,3170,42590,3200
51,22/12/2020,3170.0,3100.0,3170.0,3170,12970,3200
52,23/12/2020,3280.0,3050.0,3100.0,3170,159950,3200
53,24/12/2020,3290.0,3120.0,3170.0,3290,6630,3300
54,25/12/2020,3270.0,3100.0,3100.0,3270,37940,3300
55,28/12/2020,3270.0,3060.0,3160.0,3210,62600,3200
56,29/12/2020,3400.0,3210.0,3400.0,3210,50250,3200
57,30/12/2020,3360.0,3100.0,3210.0,3200,9040,3200
58,31/12/2020,3300.0,3140.0,3200.0,3300,30600,3300
59,04/01/2021,3300.0,3200.0,3200.0,3200,57400,3200
60,05/01/2021,3290.0,3200.0,3290.0,3250,21200,3300
61,06/01/2021,3250.0,3220.0,3250.0,3250,13100,3300
62,07/01/2021,3400.0,3220.0,3250.0,3280,54200,3300
63,08/01/2021,3290.0,3250.0,3280.0,3290,64400,3300
64,11/01/2021,3440.0,3300.0,3440.0,3400,61200,3400
65,12/01/2021,3600.0,3400.0,3600.0,3570,58100,3600
66,13/01/2021,3580.0,3500.0,3570.0,3500,24000,3500
67,14/01/2021,3590.0,3420.0,3520.0,3590,45900,3600
68,15/01/2021,3700.0,3600.0,3650.0,3650,94100,3700
69,18/01/2021,3900.0,3630.0,3650.0,3900,131400,3900
70,19/01/2021,4170.0,3900.0,4170.0,3950,305200,4000
71,20/01/2021,3970.0,3680.0,3950.0,3830,107800,3800
72,21/01/2021,4090.0,3830.0,3830.0,4080,143900,4100
73,22/01/2021,4100.0,3800.0,4070.0,4100,76200,4100
74,25/01/2021,4100.0,3900.0,4100.0,4000,35800,4000
75,26/01/2021,3900.0,3720.0,3900.0,3750,57300,3800
76,27/01/2021,3750.0,3490.0,3750.0,3500,50800,3500
77,28/01/2021,3360.0,3260.0,3260.0,3260,65100,3300
78,29/01/2021,3360.0,3040.0,3040.0,3320,72300,3300
79,01/02/2021,3200.0,3090.0,3200.0,3180,21700,3200
80,02/02/2021,3170.0,2960.0,2960.0,3000,41200,3000
81,03/02/2021,3180.0,2960.0,3000.0,3180,27300,3200
82,04/02/2021,3200.0,3190.0,3200.0,3200,9600,3200
83,05/02/2021,3190.0,3090.0,3190.0,3100,14800,3100
