,Date,High,Low,Open,Close,Volume,Adj Close
0,15/05/2019,22600,18300,22500,18500,132510,16000
1,16/05/2019,18500,17700,17700,18000,285180,15600
2,17/05/2019,18200,17900,18000,18200,24170,15700
3,20/05/2019,18100,17700,17900,18000,501554,15600
4,21/05/2019,19250,17900,18000,18500,88000,16000
5,22/05/2019,19750,19000,19750,19750,114490,17100
6,23/05/2019,21100,20000,20500,21100,109190,18200
7,24/05/2019,22550,21100,22550,21400,163430,18500
8,27/05/2019,21100,20000,20100,20800,83990,18000
9,28/05/2019,20800,19600,20600,20100,63270,17400
10,29/05/2019,20000,18750,20000,18900,50160,16300
11,30/05/2019,19900,18500,18500,19900,54800,17200
12,31/05/2019,19900,18800,19900,18800,36060,16200
13,03/06/2019,18800,18300,18300,18600,24310,16100
14,04/06/2019,19000,18400,18600,19000,16440,16400
15,05/06/2019,19500,18850,19500,19000,8380,16400
16,06/06/2019,18950,18500,18600,18500,24600,16000
17,07/06/2019,19200,18100,19100,18300,21380,15800
18,10/06/2019,19000,18300,18350,18300,27410,15800
19,11/06/2019,18500,18300,18500,18400,10810,15900
20,12/06/2019,18400,18150,18400,18200,17460,15700
21,13/06/2019,18500,18050,18050,18500,15490,16000
22,14/06/2019,18500,18100,18300,18100,18980,15600
23,17/06/2019,18200,18000,18150,18100,17370,15600
24,18/06/2019,18250,17850,17900,17900,15580,15500
25,19/06/2019,18200,17900,17900,17900,11380,15500
26,20/06/2019,18000,17700,17800,17800,17360,15400
27,21/06/2019,18200,17800,18200,18000,2780,15600
28,24/06/2019,18000,17900,18000,18000,1850,15600
29,25/06/2019,18050,17900,18000,17950,8760,15500
30,26/06/2019,18000,17800,17900,17800,8020,15400
31,27/06/2019,18000,17800,17800,18000,13540,15600
32,28/06/2019,17950,17600,17600,17900,6120,15500
33,01/07/2019,17900,17700,17900,17700,10130,15300
34,02/07/2019,17800,17500,17800,17800,12440,15400
35,03/07/2019,19000,17650,17650,19000,68320,16400
36,04/07/2019,19900,18500,19900,19000,11010,16400
37,05/07/2019,19500,18500,18900,19350,16280,16700
38,08/07/2019,19300,18550,19300,18650,11300,16100
39,09/07/2019,18850,18200,18850,18650,9050,16100
40,10/07/2019,18700,18300,18700,18300,10610,15800
41,11/07/2019,19000,18150,18300,18400,15390,15900
