,Date,High,Low,Open,Close,Volume,Adj Close
3725,25/12/2006,79000,79000.0,79000.0,79000,11610,18600
3724,26/12/2006,82500,80500.0,80500.0,82500,1950,19500
3723,27/12/2006,86500,86000.0,86000.0,86500,2090,20400
3722,28/12/2006,90500,90500.0,90500.0,90500,4300,21300
3721,29/12/2006,94500,91000.0,94500.0,91000,2750,21500
3720,02/01/2007,91000,86500.0,91000.0,86500,3100,20400
3719,03/01/2007,86500,86500.0,86500.0,86500,-,20400
3718,04/01/2007,86500,82500.0,86500.0,82500,700,19500
3717,05/01/2007,78500,78500.0,78500.0,78500,12580,18500
3716,08/01/2007,75000,75000.0,75000.0,75000,4010,17700
3715,09/01/2007,74000,71500.0,74000.0,71500,8770,16900
3714,10/01/2007,68000,68000.0,68000.0,68000,18490,16000
3713,11/01/2007,70000,65000.0,65000.0,70000,40470,16500
3712,12/01/2007,70000,66500.0,70000.0,66500,6640,15700
3711,15/01/2007,63500,63500.0,63500.0,63500,5820,15000
3710,16/01/2007,61000,60500.0,61000.0,60500,3760,14300
3709,17/01/2007,60500,57500.0,60500.0,57500,10620,13600
3708,18/01/2007,55000,55000.0,55000.0,55000,8520,13000
3707,19/01/2007,52500,52500.0,52500.0,52500,26190,12400
3706,22/01/2007,49900,49900.0,49900.0,49900,45410,11800
3705,23/01/2007,47500,47500.0,47500.0,47500,13600,11200
3704,24/01/2007,49800,45200.0,45200.0,49800,28440,11700
3703,25/01/2007,52000,52000.0,52000.0,52000,112150,12300
3702,26/01/2007,54500,54500.0,54500.0,54500,35090,12800
3701,29/01/2007,57000,57000.0,57000.0,57000,57460,13400
3700,30/01/2007,59500,59500.0,59500.0,59500,42110,14000
3699,31/01/2007,59500,57000.0,59500.0,57000,29890,13400
3698,01/02/2007,57000,54500.0,57000.0,54500,10630,12800
3697,02/02/2007,57000,57000.0,57000.0,57000,24660,13400
3696,05/02/2007,57500,55000.0,57500.0,55000,23860,13000
3695,06/02/2007,56000,55000.0,55000.0,56000,20390,13200
3694,07/02/2007,56000,54000.0,56000.0,54000,13880,12700
3693,08/02/2007,52000,51500.0,52000.0,51500,14310,12100
3692,09/02/2007,49000,49000.0,49000.0,49000,23550,11600
3691,12/02/2007,50500,49000.0,49000.0,50500,22280,11900
3690,13/02/2007,51000,49000.0,49000.0,51000,30840,12000
3689,14/02/2007,53000,51000.0,53000.0,51000,34360,12000
3688,15/02/2007,51000,51000.0,51000.0,51000,4160,12000
3687,26/02/2007,52500,51500.0,51500.0,52500,14960,12400
3686,27/02/2007,54000,53000.0,53000.0,54000,24320,12700
3685,28/02/2007,56500,53000.0,56500.0,53000,44580,12500
3684,01/03/2007,54500,53000.0,54500.0,53000,47910,12500
3683,02/03/2007,55500,55500.0,55500.0,55500,179120,13100
3682,05/03/2007,58000,58000.0,58000.0,58000,188030,13700
3681,06/03/2007,60500,60500.0,60500.0,60500,220660,14300
3680,07/03/2007,63500,60500.0,60500.0,63500,55810,15000
3679,08/03/2007,66500,63500.0,63500.0,66500,68030,15700
3678,09/03/2007,69500,69500.0,69500.0,69500,82570,16400
3677,12/03/2007,72500,72500.0,72500.0,72500,94750,17100
3676,13/03/2007,72500,69000.0,72500.0,69000,287820,16300
3675,14/03/2007,72000,69000.0,69000.0,72000,167970,17000
3674,15/03/2007,70000,69000.0,69000.0,70000,111290,16500
3673,16/03/2007,73500,73500.0,73500.0,73500,79110,17300
3672,19/03/2007,77000,77000.0,77000.0,77000,84440,18200
3671,20/03/2007,80500,75000.0,80500.0,75000,198070,17700
3670,21/03/2007,75000,75000.0,75000.0,75000,99930,17700
3669,22/03/2007,72000,71500.0,72000.0,71500,55040,16900
3668,23/03/2007,69000,68000.0,68000.0,69000,117130,16300
3667,26/03/2007,66000,66000.0,66000.0,66000,27280,15600
3666,27/03/2007,63000,63000.0,63000.0,63000,9500,14900
3665,28/03/2007,61000,60000.0,61000.0,60000,71960,14100
3664,29/03/2007,63000,63000.0,63000.0,63000,60160,14900
3663,30/03/2007,66000,66000.0,66000.0,66000,76920,15600
3662,02/04/2007,63000,63000.0,63000.0,63000,38470,14900
3661,03/04/2007,63000,63000.0,63000.0,63000,30890,14900
3660,04/04/2007,66000,63000.0,63000.0,66000,38070,15600
3659,05/04/2007,66000,64000.0,66000.0,64000,46340,15100
3658,06/04/2007,64000,63000.0,64000.0,63000,17000,14900
3657,09/04/2007,63000,62000.0,62000.0,63000,16790,14900
3656,10/04/2007,64000,63000.0,64000.0,63000,25350,14900
3655,11/04/2007,64000,63000.0,64000.0,63000,26700,14900
3654,12/04/2007,62000,61500.0,62000.0,61500,15250,14500
3653,13/04/2007,61000,61000.0,61000.0,61000,24800,14400
3652,16/04/2007,59500,58000.0,59500.0,58000,8100,13700
3651,17/04/2007,55500,55500.0,55500.0,55500,19310,13100
3650,18/04/2007,58000,54000.0,54000.0,58000,43110,13700
3649,19/04/2007,60500,56000.0,60500.0,56000,57290,13200
3648,20/04/2007,58000,56000.0,56000.0,58000,26200,13700
3647,23/04/2007,58000,58000.0,58000.0,58000,19290,13700
