,Date,High,Low,Open,Close,Volume,Adj Close
0,13/10/2009,35000,24000,24000.0,33000,84300,1500
1,14/10/2009,35500,30900,35500.0,32000,47300,1400
2,15/10/2009,32000,30500,31500.0,31000,41800,1400
3,16/10/2009,30300,29000,30300.0,29000,47500,1300
4,19/10/2009,28800,27700,28200.0,27800,34400,1300
5,20/10/2009,29800,26300,27000.0,29800,78200,1300
6,21/10/2009,31000,31000,31000.0,31000,29800,1400
7,22/10/2009,32800,31000,31100.0,31000,27100,1400
8,23/10/2009,32000,29500,31000.0,29600,34600,1300
9,26/10/2009,29500,27800,29500.0,28000,25700,1300
10,27/10/2009,28500,27200,28500.0,28100,10800,1300
11,28/10/2009,28800,26200,26500.0,28800,31400,1300
12,29/10/2009,28000,27200,28000.0,28000,7300,1300
13,30/10/2009,29000,28500,29000.0,28500,2000,1300
14,02/11/2009,28500,26600,28500.0,26800,23900,1200
15,03/11/2009,27000,25400,26900.0,25400,15000,1100
16,04/11/2009,26800,24000,25400.0,25100,12400,1100
17,05/11/2009,26500,26000,26000.0,26500,7400,1200
18,06/11/2009,28200,26500,28200.0,26500,8300,1200
19,09/11/2009,26000,25100,26000.0,25100,3700,1100
20,10/11/2009,25000,24000,25000.0,24100,11700,1100
21,11/11/2009,25000,24000,24000.0,25000,5900,1100
22,12/11/2009,25100,25000,25000.0,25100,3900,1100
23,13/11/2009,25200,24900,25200.0,25000,2100,1100
24,16/11/2009,26000,25000,26000.0,25000,8800,1100
25,17/11/2009,24200,24100,24100.0,24200,3000,1100
26,18/11/2009,24100,24100,24100.0,24100,3200,1100
27,19/11/2009,25700,25000,25000.0,25500,8200,1200
28,20/11/2009,25500,25000,25500.0,25000,9000,1100
29,23/11/2009,25700,24500,24500.0,25700,3400,1200
30,24/11/2009,25500,25000,25500.0,25500,7700,1200
31,25/11/2009,24100,23700,24100.0,23700,11400,1100
32,26/11/2009,22500,22400,22500.0,22400,7400,1000
33,27/11/2009,23000,22900,22900.0,23000,8000,1000
34,30/11/2009,23800,23800,23800.0,23800,600,1100
35,01/12/2009,24300,24000,24000.0,24300,6700,1100
36,02/12/2009,25000,25000,25000.0,25000,100,1200
37,03/12/2009,23300,23300,23300.0,23300,700,1100
38,04/12/2009,24500,23000,23200.0,23000,2200,1100
39,07/12/2009,23300,23300,23200.0,23200,-,1100
40,08/12/2009,23200,23200,23200.0,23200,-,1100
41,09/12/2009,22000,22000,22000.0,22000,2000,1000
42,10/12/2009,20600,20500,20500.0,20500,4900,1000
43,11/12/2009,19100,19100,19100.0,19100,200,900
44,14/12/2009,19000,19000,19000.0,19000,1800,900
45,15/12/2009,19000,19000,19000.0,19000,-,900
46,16/12/2009,19000,19000,19000.0,19000,-,900
47,17/12/2009,20100,20100,20100.0,20100,100,900
48,18/12/2009,19900,19900,19900.0,19900,600,900
49,21/12/2009,21000,19900,19900.0,21000,300,1000
50,22/12/2009,19000,19000,19000.0,19000,500,900
51,23/12/2009,19000,19000,19000.0,19000,-,900
52,24/12/2009,19500,19000,19000.0,19100,2300,900
53,25/12/2009,20300,19100,20300.0,19100,3100,900
54,28/12/2009,19300,19000,19300.0,19000,5100,900
55,29/12/2009,19000,19000,19000.0,19000,-,900
56,30/12/2009,18200,18100,18100.0,18200,1600,900
57,31/12/2009,18100,17000,18100.0,17900,14100,800
58,04/01/2010,18700,18000,18500.0,18700,17300,900
59,05/01/2010,20000,20000,20000.0,20000,29600,900
60,06/01/2010,21000,19500,21000.0,19500,700,900
61,07/01/2010,18600,18500,18500.0,18500,7700,900
62,08/01/2010,19000,18100,19000.0,18100,800,900
63,11/01/2010,18700,18700,18700.0,18700,500,900
64,12/01/2010,18100,17400,18000.0,17400,2800,800
65,13/01/2010,18500,17200,17500.0,18500,2600,900
66,14/01/2010,19100,18500,18800.0,19100,10300,900
67,15/01/2010,20300,20200,20200.0,20300,35600,1000
68,18/01/2010,21700,20300,21500.0,20300,5200,1000
69,19/01/2010,21000,20500,21000.0,20500,2200,1000
70,20/01/2010,19600,19400,19600.0,19400,4500,900
71,21/01/2010,18500,18100,18100.0,18100,17000,900
72,22/01/2010,18200,17400,18200.0,18000,1300,800
73,25/01/2010,19000,19000,19000.0,19000,100,900
74,26/01/2010,20000,19500,20000.0,19500,3000,900
75,27/01/2010,19500,19500,19500.0,19500,-,900
76,28/01/2010,18500,18300,18500.0,18300,7200,900
77,29/01/2010,18700,18000,18700.0,18000,7000,800
78,01/02/2010,18200,18000,18000.0,18200,5600,900
79,02/02/2010,18100,18100,18100.0,18100,-,900
80,03/02/2010,18200,18100,18100.0,18200,4000,900
81,04/02/2010,19200,18200,18200.0,19200,8300,900
82,05/02/2010,19000,19000,19000.0,19000,-,900
83,08/02/2010,18900,18100,18900.0,18100,4100,900
84,09/02/2010,18100,18100,18100.0,18100,2000,900
85,10/02/2010,18200,17900,18200.0,17900,5000,800
86,11/02/2010,18200,17800,18000.0,17800,6200,800
87,12/02/2010,19000,17800,17800.0,18000,2700,800
88,22/02/2010,19200,19200,19200.0,19200,100,900
89,23/02/2010,18600,18500,18600.0,18500,2600,900
90,24/02/2010,18600,18200,18600.0,18400,2100,900
91,25/02/2010,18600,18500,18600.0,18500,1300,900
92,26/02/2010,19000,19000,19000.0,19000,100,900
93,01/03/2010,19000,18900,19000.0,19000,3900,900
94,02/03/2010,19900,18000,19900.0,18000,200,800
95,03/03/2010,19000,18200,19000.0,19000,4700,900
96,04/03/2010,18800,18800,18800.0,18800,1400,900
97,05/03/2010,19000,18800,19000.0,19000,800,900
98,08/03/2010,19800,19500,19500.0,19800,6300,900
99,09/03/2010,19600,19400,19500.0,19400,3500,900
100,10/03/2010,19000,18800,18800.0,18900,4900,900
101,11/03/2010,19300,19000,19000.0,19300,7400,900
102,12/03/2010,19500,19300,19300.0,19500,2800,900
103,15/03/2010,20000,19600,20000.0,20000,8000,900
104,16/03/2010,19400,19100,19300.0,19100,3400,900
105,17/03/2010,19200,19200,19200.0,19200,-,900
106,18/03/2010,19900,19900,19900.0,19900,300,900
107,19/03/2010,19500,19000,19500.0,19100,5400,900
108,22/03/2010,19100,19100,19100.0,19100,-,900
109,23/03/2010,19000,19000,19000.0,19000,1400,900
110,24/03/2010,18800,18400,18800.0,18800,4600,900
111,25/03/2010,18500,18500,18500.0,18500,3500,900
112,26/03/2010,18500,17800,17800.0,18500,5400,900
113,29/03/2010,18300,18300,18300.0,18300,1000,900
114,30/03/2010,19000,17800,19000.0,18000,7300,800
115,31/03/2010,18200,18000,18000.0,18000,2800,800
116,01/04/2010,19200,19000,19000.0,19200,1100,900
117,02/04/2010,19400,19000,19000.0,19200,3300,900
118,05/04/2010,19500,19000,19500.0,19300,5600,900
119,06/04/2010,19000,18000,18000.0,19000,2700,900
120,07/04/2010,18500,18300,18500.0,18300,7400,900
121,08/04/2010,19200,19000,19200.0,19000,1500,900
122,09/04/2010,19100,19000,19000.0,19100,5000,900
123,12/04/2010,19200,19000,19000.0,19200,5800,900
124,13/04/2010,19200,19000,19200.0,19200,3800,900
125,14/04/2010,19500,19000,19300.0,19100,6200,900
126,15/04/2010,19300,19300,19300.0,19300,6400,900
127,16/04/2010,20000,19000,19000.0,20000,21000,900
128,19/04/2010,21200,20200,20200.0,21200,48000,1000
129,20/04/2010,22500,22400,22500.0,22500,49000,1100
130,21/04/2010,24000,22900,24000.0,24000,61100,1100
131,22/04/2010,25500,23000,25300.0,23500,37100,1100
132,26/04/2010,24200,23000,23000.0,23500,41500,1100
133,27/04/2010,23500,22400,22800.0,23500,19100,1100
134,28/04/2010,24600,23000,23100.0,24600,35300,1200
135,29/04/2010,26000,24400,26000.0,26000,63400,1200
136,04/05/2010,26000,25000,26000.0,25900,17800,1200
137,05/05/2010,27600,24900,26000.0,27500,117300,1300
138,06/05/2010,27500,26500,27000.0,27000,35400,1300
139,07/05/2010,26800,25100,26800.0,25500,31000,1200
140,10/05/2010,26000,24500,26000.0,25000,10800,1200
141,11/05/2010,26000,24100,26000.0,24500,42700,1200
142,12/05/2010,23800,22800,23800.0,22800,46200,1100
143,13/05/2010,24000,22500,23200.0,24000,13100,1100
144,14/05/2010,24800,23300,24800.0,24500,4100,1200
145,17/05/2010,24500,23900,24500.0,23900,1800,1100
146,18/05/2010,24000,22400,24000.0,22900,1100,1100
147,19/05/2010,23500,21300,23500.0,21300,16100,1000
148,20/05/2010,21600,19000,19000.0,21600,9000,1100
149,21/05/2010,21000,19000,19000.0,19500,11400,1000
150,24/05/2010,21200,19000,21200.0,21000,1900,1000
151,25/05/2010,20900,18500,20900.0,20800,9000,1000
152,26/05/2010,21800,20700,21700.0,21500,19200,1100
153,27/05/2010,22300,21500,22300.0,21800,1600,1100
154,28/05/2010,23200,22500,22900.0,23200,13300,1200
155,31/05/2010,23900,22500,23900.0,22800,6400,1100
156,01/06/2010,24500,22000,24500.0,23000,11600,1100
157,02/06/2010,23500,20900,20900.0,22500,9300,1100
158,03/06/2010,23500,22900,23500.0,22900,3000,1100
159,04/06/2010,24400,22900,24400.0,22900,7600,1100
160,07/06/2010,22900,21500,21500.0,21700,10300,1100
161,08/06/2010,23000,23000,23000.0,23000,1600,1100
162,09/06/2010,24000,21500,24000.0,22500,3500,1100
163,10/06/2010,22400,21200,21200.0,21700,1700,1100
164,11/06/2010,22700,22700,22700.0,22700,100,1100
165,14/06/2010,23500,22000,23500.0,22900,5300,1100
166,15/06/2010,24100,23500,23500.0,24100,83300,1200
167,16/06/2010,25600,22400,25500.0,24000,14000,1200
168,17/06/2010,24200,23000,23000.0,23100,9100,1200
169,18/06/2010,24500,23900,24000.0,24100,29900,1200
170,21/06/2010,24800,24000,24800.0,24200,19600,1200
171,22/06/2010,25700,22700,24800.0,23800,19800,1200
172,23/06/2010,25300,23400,23400.0,24700,23900,1200
173,24/06/2010,25900,24700,25900.0,25400,59900,1300
174,25/06/2010,26800,25000,26800.0,25800,65000,1300
175,28/06/2010,26500,25600,26500.0,26000,73400,1300
176,29/06/2010,27600,26000,26400.0,26000,37200,1300
177,30/06/2010,25700,24700,24700.0,25700,18200,1300
178,01/07/2010,25400,24200,25400.0,24200,1100,1200
179,02/07/2010,24800,24400,24800.0,24400,2300,1200
180,05/07/2010,24900,23600,24800.0,23600,7600,1200
181,06/07/2010,23700,23600,23700.0,23600,1100,1200
182,07/07/2010,24800,23100,24800.0,23100,200,1200
183,08/07/2010,24500,24000,24000.0,24500,5200,1200
184,09/07/2010,24500,23500,24500.0,24000,2800,1200
185,12/07/2010,25000,24100,25000.0,24100,2900,1200
186,13/07/2010,26000,25000,25800.0,25800,24000,1300
187,14/07/2010,25000,24600,25000.0,25000,3900,1200
188,15/07/2010,24800,23800,24000.0,24800,26000,1200
189,16/07/2010,25200,24000,24000.0,24500,3500,1200
190,19/07/2010,24100,22900,24100.0,22900,10900,1100
191,20/07/2010,24700,24700,24700.0,24700,100,1200
192,21/07/2010,23600,23500,23600.0,23500,2700,1200
193,22/07/2010,23100,22700,23100.0,22700,2900,1100
194,23/07/2010,24200,21900,22000.0,23500,9000,1200
195,26/07/2010,24000,23800,23800.0,23800,3300,1200
196,27/07/2010,24100,22300,22800.0,22500,30000,1100
197,28/07/2010,23900,22900,23500.0,22900,1000,1100
198,29/07/2010,24200,22500,23500.0,22700,13100,1100
199,30/07/2010,22800,22800,22800.0,22800,600,1100
200,02/08/2010,22300,22000,22300.0,22000,5000,1100
201,03/08/2010,22000,21500,21500.0,22000,1200,1100
202,04/08/2010,21200,21000,21200.0,21000,5100,1000
203,05/08/2010,22400,22300,22400.0,22400,1900,1100
204,06/08/2010,23000,21000,23000.0,21000,7400,1000
205,09/08/2010,21000,20700,21000.0,20700,2500,1000
206,10/08/2010,21000,20000,20500.0,20000,10900,1000
207,11/08/2010,21700,21000,21700.0,21000,1300,1000
208,12/08/2010,21000,20000,21000.0,20000,500,1000
209,13/08/2010,20600,20300,20500.0,20300,2600,1000
210,16/08/2010,21000,21000,21000.0,21000,1100,1000
211,17/08/2010,20000,19800,20000.0,19800,2000,1000
212,18/08/2010,18800,18600,18800.0,18600,4600,900
213,19/08/2010,19800,18500,19600.0,18500,4200,900
214,20/08/2010,19800,19800,19800.0,19800,200,1000
215,23/08/2010,20300,20200,20300.0,20200,400,1000
216,24/08/2010,19000,18900,18900.0,19000,2700,900
217,25/08/2010,18000,17700,18000.0,17700,4800,900
218,26/08/2010,19000,17800,19000.0,18000,5200,900
219,27/08/2010,19000,19000,19000.0,19000,100,900
220,30/08/2010,20300,20100,20300.0,20300,7400,1000
221,31/08/2010,21500,19000,19000.0,20700,12200,1000
222,01/09/2010,21700,20400,21700.0,20400,800,1000
223,06/09/2010,22300,22000,22000.0,22200,2200,1100
224,07/09/2010,22100,22100,22100.0,22100,-,1100
225,08/09/2010,22100,22100,22100.0,22100,-,1100
226,09/09/2010,21900,20700,21500.0,20700,4200,1000
227,10/09/2010,22500,20400,21200.0,20400,7400,1000
228,13/09/2010,21200,20000,20000.0,20900,10600,1000
229,14/09/2010,21700,20200,20200.0,21000,11900,1000
230,15/09/2010,21600,19500,20400.0,21300,8100,1100
231,16/09/2010,21200,21200,21200.0,21200,-,1100
232,17/09/2010,21400,20800,20800.0,21300,7500,1100
233,20/09/2010,21400,20900,21000.0,21000,12900,1000
234,21/09/2010,20900,19700,19700.0,19700,4100,1000
235,22/09/2010,21000,19000,19000.0,20700,16800,1000
236,23/09/2010,20700,20700,20700.0,20700,2500,1000
237,24/09/2010,20700,20700,20700.0,20700,111400,1000
238,27/09/2010,21200,21200,21200.0,21200,1600,1100
239,28/09/2010,20600,20600,20600.0,20600,11600,1000
240,29/09/2010,20500,19800,19800.0,20500,4600,1000
241,30/09/2010,20500,20500,20500.0,20500,112400,1000
242,01/10/2010,20900,20500,20500.0,20900,2000,1000
243,04/10/2010,20600,20600,20600.0,20600,-,1000
244,05/10/2010,20600,20600,20600.0,20600,-,1000
245,06/10/2010,19300,19300,19300.0,19300,400,1000
246,07/10/2010,19300,19300,19300.0,19300,-,1000
247,08/10/2010,19300,19300,19300.0,19300,11500,1000
248,11/10/2010,18600,18200,18600.0,18200,500,900
249,12/10/2010,19500,19500,19500.0,19500,114200,1000
250,13/10/2010,20000,18200,18200.0,19800,600,1000
251,14/10/2010,19100,19100,19100.0,19100,-,1000
252,15/10/2010,19100,19100,19100.0,19100,-,1000
253,18/10/2010,18500,18500,18500.0,18500,11700,900
254,19/10/2010,18800,18500,18800.0,18500,500,900
255,20/10/2010,18700,18700,18700.0,18700,25300,900
256,21/10/2010,18700,18700,18700.0,18700,-,900
257,22/10/2010,18700,18700,18700.0,18700,-,900
258,25/10/2010,18900,18900,18900.0,18900,4700,900
259,26/10/2010,19900,18900,19900.0,19300,24500,1000
260,27/10/2010,20000,19900,20000.0,19900,3700,1000
261,28/10/2010,19700,18600,19700.0,18600,9900,900
262,29/10/2010,20600,18000,20600.0,18000,4500,900
263,01/11/2010,21400,18900,21400.0,18900,9400,900
264,02/11/2010,21100,19800,21100.0,19800,11000,1000
265,03/11/2010,20900,20900,20900.0,20900,-,1000
266,04/11/2010,20900,20900,20900.0,20900,31400,1000
267,05/11/2010,20900,20900,20900.0,20900,-,1000
268,08/11/2010,20900,20900,20900.0,20900,27500,1000
269,09/11/2010,20900,20900,20900.0,20900,30000,1000
270,10/11/2010,20900,20900,20900.0,20900,6000,1000
271,11/11/2010,20900,20900,20900.0,20900,25400,1000
272,12/11/2010,20900,20900,20900.0,20900,27500,1000
273,15/11/2010,20900,20900,20900.0,20900,-,1000
274,16/11/2010,20900,20900,20900.0,20900,6000,1000
275,17/11/2010,20900,20900,20900.0,20900,25400,1000
276,18/11/2010,20900,20900,20900.0,20900,27500,1000
277,19/11/2010,19500,19500,19500.0,19500,100,1000
278,22/11/2010,19500,19500,19500.0,19500,14500,1000
279,23/11/2010,19000,19000,19000.0,19000,33400,900
280,24/11/2010,18700,18700,18700.0,18700,24300,900
281,25/11/2010,18500,17400,18500.0,17400,37600,900
282,26/11/2010,18400,17100,18000.0,18000,14800,900
