,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,35000.0,33800.0,34500.0,33800,36380,32800
1,13/10/2020,34200.0,33800.0,34100.0,34000,49580,33000
2,14/10/2020,34450.0,33700.0,34450.0,33700,31090,32700
3,15/10/2020,34300.0,33700.0,34050.0,34050,84020,33100
4,16/10/2020,34300.0,33900.0,34300.0,34000,62740,33000
5,19/10/2020,34600.0,34000.0,34000.0,34300,50370,33300
6,20/10/2020,34700.0,33750.0,34500.0,34300,65570,33300
7,21/10/2020,34700.0,33800.0,34600.0,34200,123760,33200
8,22/10/2020,34500.0,33600.0,33600.0,34000,22510,33000
9,23/10/2020,34300.0,33600.0,34300.0,33950,94340,33000
10,26/10/2020,34100.0,33800.0,34000.0,33800,122550,32800
11,27/10/2020,33900.0,33450.0,33800.0,33500,22990,32500
12,28/10/2020,33700.0,33100.0,33700.0,33100,40420,32100
13,29/10/2020,33300.0,32800.0,33050.0,32900,55580,31900
14,30/10/2020,33500.0,32700.0,33500.0,32900,49360,31900
15,02/11/2020,33900.0,32800.0,32800.0,33450,14640,32500
16,03/11/2020,33600.0,33300.0,33600.0,33550,29490,32600
17,04/11/2020,33700.0,33400.0,33650.0,33650,18630,32700
18,05/11/2020,33950.0,33500.0,33500.0,33650,12650,32700
19,06/11/2020,33900.0,33200.0,33650.0,33700,40650,32700
20,09/11/2020,33950.0,33700.0,33850.0,33950,87070,33000
21,10/11/2020,34450.0,33900.0,34000.0,34250,78840,33200
22,11/11/2020,34700.0,34000.0,34500.0,34200,85190,33200
23,12/11/2020,34500.0,33900.0,34500.0,34400,31060,33400
24,13/11/2020,34500.0,34100.0,34500.0,34250,18470,33200
25,16/11/2020,34600.0,33800.0,34300.0,33800,56050,32800
26,17/11/2020,34100.0,33600.0,33800.0,33750,23120,32800
27,18/11/2020,33700.0,33450.0,33700.0,33450,30790,32500
28,19/11/2020,33750.0,33150.0,33450.0,33750,73510,32800
29,20/11/2020,34200.0,33750.0,33750.0,34100,58310,33100
30,23/11/2020,34100.0,33500.0,34100.0,33600,46250,33600
31,24/11/2020,33700.0,33400.0,33700.0,33600,61820,33600
32,25/11/2020,33850.0,33100.0,33850.0,33400,16660,33400
33,26/11/2020,33300.0,33000.0,33000.0,33200,36290,33200
34,27/11/2020,33500.0,33000.0,33500.0,33100,41870,33100
35,30/11/2020,33000.0,32600.0,33000.0,32900,41320,32900
36,01/12/2020,32900.0,32500.0,32900.0,32650,23960,32700
37,02/12/2020,32600.0,32200.0,32550.0,32200,57020,32200
38,03/12/2020,33950.0,32150.0,32200.0,32700,160510,32700
39,04/12/2020,33600.0,32700.0,33000.0,33250,74770,33300
40,07/12/2020,33350.0,33000.0,33250.0,33250,85580,33300
41,08/12/2020,33550.0,33000.0,33400.0,33000,197040,33000
42,09/12/2020,33400.0,32450.0,33400.0,32850,125350,32900
43,10/12/2020,32900.0,32450.0,32800.0,32600,123380,32600
44,11/12/2020,33000.0,32600.0,32600.0,32850,36270,32900
45,14/12/2020,32950.0,32700.0,32800.0,32700,62190,32700
46,15/12/2020,32750.0,32450.0,32700.0,32500,73820,32500
47,16/12/2020,32700.0,32450.0,32500.0,32700,77380,32700
48,17/12/2020,32800.0,32300.0,32800.0,32400,75690,32400
49,18/12/2020,32800.0,32300.0,32800.0,32300,85240,32300
50,21/12/2020,32550.0,32300.0,32300.0,32450,78380,32500
51,22/12/2020,32450.0,32200.0,32200.0,32450,65070,32500
52,23/12/2020,34300.0,32550.0,32550.0,33000,214580,33000
53,24/12/2020,35000.0,32800.0,34300.0,35000,184380,35000
54,25/12/2020,35200.0,34700.0,35000.0,35150,134790,35200
55,28/12/2020,36950.0,35200.0,35200.0,36850,260340,36900
56,29/12/2020,37500.0,35500.0,36850.0,36800,111490,36800
57,30/12/2020,37300.0,36700.0,36800.0,36700,157660,36700
58,31/12/2020,38600.0,36000.0,36700.0,38000,170440,38000
59,04/01/2021,39800.0,38000.0,38000.0,39400,233400,39400
60,05/01/2021,40100.0,39000.0,39800.0,39200,251000,39200
61,06/01/2021,39300.0,38000.0,39250.0,38500,118100,38500
62,07/01/2021,38650.0,37700.0,38500.0,38000,127600,38000
63,08/01/2021,38500.0,37900.0,38000.0,38100,118300,38100
64,11/01/2021,40000.0,38100.0,38100.0,38500,173600,38500
65,12/01/2021,38900.0,38000.0,38300.0,38800,157600,38800
66,13/01/2021,38800.0,38000.0,38800.0,38100,124600,38100
67,14/01/2021,38500.0,38000.0,38100.0,38450,165300,38500
68,15/01/2021,38950.0,38400.0,38450.0,38600,153200,38600
69,18/01/2021,38900.0,38300.0,38500.0,38450,116800,38500
70,19/01/2021,38450.0,35800.0,37500.0,35800,194500,35800
71,20/01/2021,36500.0,34000.0,36000.0,35950,116700,36000
72,21/01/2021,37000.0,36000.0,37000.0,37000,56300,37000
73,22/01/2021,38000.0,36000.0,37300.0,36900,115100,36900
74,25/01/2021,36900.0,35900.0,36900.0,36600,62600,36600
75,26/01/2021,36000.0,34700.0,36000.0,35000,100900,35000
76,27/01/2021,35400.0,33000.0,35000.0,33300,115300,33300
77,28/01/2021,32500.0,31000.0,31000.0,31000,135800,31000
78,29/01/2021,32700.0,30900.0,31000.0,32500,107100,32500
79,01/02/2021,32950.0,31100.0,32950.0,31100,109700,31100
80,02/02/2021,32750.0,31100.0,31100.0,32750,79300,32800
81,03/02/2021,34000.0,32750.0,33800.0,32800,82100,32800
82,04/02/2021,34500.0,32800.0,32800.0,33800,77200,33800
83,05/02/2021,34500.0,33500.0,33800.0,33800,56400,33800
84,08/02/2021,33800.0,31700.0,33800.0,32450,110300,32500
85,09/02/2021,33500.0,31600.0,32450.0,32750,56100,32800
86,17/02/2021,34200.0,32900.0,32900.0,33750,94600,33800
87,18/02/2021,34000.0,33400.0,34000.0,33500,101400,33500
88,19/02/2021,33800.0,33150.0,33500.0,33700,119400,33700
89,22/02/2021,35050.0,33700.0,33700.0,34250,132000,34300
90,23/02/2021,34500.0,33500.0,34250.0,34250,97300,34300
91,24/02/2021,35000.0,33400.0,34600.0,34350,109300,34400
92,25/02/2021,34350.0,33750.0,34350.0,34300,147100,34300
93,26/02/2021,34000.0,33300.0,33300.0,33750,132600,33800
94,01/03/2021,34600.0,33800.0,34000.0,34300,117400,34300
95,02/03/2021,34950.0,34150.0,34600.0,34250,105700,34300
96,03/03/2021,34450.0,34100.0,34450.0,34250,76400,34300
97,04/03/2021,34250.0,33600.0,34250.0,33700,88300,33700
98,05/03/2021,34100.0,32500.0,33700.0,34100,113200,34100
99,08/03/2021,34000.0,33600.0,34000.0,34000,101000,34000
100,09/03/2021,34100.0,33750.0,34000.0,34000,75500,34000
101,10/03/2021,36350.0,33750.0,34200.0,36350,210500,36400
102,11/03/2021,38000.0,36600.0,38000.0,36650,157600,36700
103,12/03/2021,37350.0,35600.0,37350.0,35800,77200,35800
104,15/03/2021,35750.0,35000.0,35100.0,35350,67900,35400
105,16/03/2021,37100.0,35300.0,35350.0,37100,174100,37100
106,17/03/2021,39450.0,36900.0,37100.0,39100,317600,39100
107,18/03/2021,39100.0,38000.0,39100.0,38850,136000,38900
108,19/03/2021,38800.0,37900.0,38050.0,38350,72800,38400
109,22/03/2021,38800.0,37800.0,38550.0,37900,71200,37900
110,23/03/2021,37900.0,36900.0,37900.0,37400,65200,37400
111,24/03/2021,37100.0,36100.0,36100.0,36150,66400,36200
112,25/03/2021,36750.0,36000.0,36150.0,36200,39300,36200
113,26/03/2021,36000.0,34200.0,34200.0,35600,61900,35600
114,29/03/2021,37000.0,35650.0,36200.0,36650,40000,36700
115,30/03/2021,37000.0,36550.0,36650.0,36650,25200,36700
116,31/03/2021,37000.0,35800.0,36650.0,36000,64600,36000
117,01/04/2021,36850.0,35900.0,35900.0,36600,51800,36600
118,02/04/2021,37450.0,36600.0,37450.0,36600,128000,36600
119,05/04/2021,37000.0,35700.0,37000.0,36500,84200,36500
120,06/04/2021,36500.0,35800.0,36100.0,36500,76800,36500
121,07/04/2021,36500.0,35900.0,36500.0,35900,60900,35900
122,08/04/2021,36600.0,35950.0,36500.0,36400,49500,36400
123,09/04/2021,37000.0,36500.0,36700.0,36600,32100,36600
124,12/04/2021,37000.0,36300.0,36600.0,36600,50700,36600
125,13/04/2021,36950.0,35750.0,36550.0,36000,57000,36000
126,14/04/2021,36400.0,35650.0,36000.0,36400,35300,36400
127,15/04/2021,36500.0,35600.0,36500.0,35900,53000,35900
128,16/04/2021,35950.0,34950.0,35600.0,35300,87000,35300
129,19/04/2021,35300.0,34500.0,35300.0,35000,76600,35000
130,20/04/2021,37400.0,34250.0,34700.0,34250,65200,34300
131,22/04/2021,35300.0,34100.0,34250.0,34800,31000,34800
132,23/04/2021,35400.0,34100.0,34800.0,35400,48600,35400
133,26/04/2021,35400.0,34100.0,35400.0,34800,32700,34800
134,27/04/2021,34700.0,33700.0,34000.0,34000,40800,34000
135,28/04/2021,34950.0,33700.0,34950.0,34400,71500,34400
136,29/04/2021,34400.0,34000.0,34400.0,34400,18400,34400
137,04/05/2021,34400.0,33800.0,34200.0,34100,44800,34100
138,05/05/2021,34800.0,34100.0,34100.0,34700,59200,34700
139,06/05/2021,35500.0,34000.0,34800.0,34700,46800,34700
140,07/05/2021,35000.0,33900.0,34900.0,34700,48200,34700
141,10/05/2021,34900.0,33500.0,34000.0,34400,89700,34400
142,11/05/2021,34600.0,33700.0,34400.0,34350,130200,34400
143,12/05/2021,34450.0,33800.0,34000.0,34450,149900,34500
144,13/05/2021,34400.0,33650.0,33950.0,34300,99200,34300
145,14/05/2021,36000.0,34050.0,34350.0,36000,165300,36000
146,17/05/2021,36400.0,34000.0,36200.0,35800,83000,35800
147,18/05/2021,35900.0,35000.0,35900.0,35500,33300,35500
148,19/05/2021,35600.0,33550.0,35600.0,35300,52800,35300
149,20/05/2021,36200.0,34300.0,35300.0,35700,86000,35700
150,21/05/2021,36000.0,35000.0,35700.0,35150,47800,35200
151,24/05/2021,37000.0,35150.0,35150.0,36950,218200,37000
152,25/05/2021,37700.0,36900.0,37400.0,37250,199300,37300
153,26/05/2021,37250.0,36450.0,37250.0,36800,38100,36800
154,27/05/2021,37150.0,36100.0,36900.0,36100,70100,36100
155,28/05/2021,38100.0,35800.0,36000.0,37850,180300,37900
156,31/05/2021,37850.0,36000.0,36750.0,37350,52300,37400
157,01/06/2021,37000.0,36000.0,36850.0,36400,20900,36400
158,02/06/2021,36400.0,35100.0,36400.0,36350,63800,36400
159,03/06/2021,36350.0,35950.0,36200.0,36200,53100,36200
160,04/06/2021,37400.0,35700.0,36200.0,37400,53900,37400
161,07/06/2021,37800.0,35500.0,37800.0,36700,68400,36700
162,08/06/2021,36500.0,35300.0,35500.0,35400,109700,35400
163,09/06/2021,36400.0,35000.0,35400.0,36300,62100,36300
164,10/06/2021,36800.0,35300.0,36800.0,36150,48800,36200
165,11/06/2021,36400.0,35700.0,36200.0,36250,39000,36300
166,14/06/2021,36600.0,36000.0,36500.0,36300,70200,36300
167,15/06/2021,36350.0,35950.0,36350.0,36000,24200,36000
168,16/06/2021,36250.0,35500.0,36250.0,35500,55400,35500
