,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,26700.0,25050.0,26500.0,25300,182220,24000
1,13/10/2020,25950.0,25100.0,25100.0,25700,21200,24400
2,14/10/2020,26000.0,25200.0,25900.0,25350,563110,24100
3,15/10/2020,25700.0,25300.0,25350.0,25700,27670,24400
4,16/10/2020,26100.0,25500.0,25500.0,25950,21860,24600
5,19/10/2020,26000.0,25800.0,25950.0,25800,4540,24500
6,20/10/2020,26700.0,26000.0,26100.0,26600,45090,25300
7,21/10/2020,26900.0,26300.0,26900.0,26700,43070,25400
8,22/10/2020,26900.0,26500.0,26800.0,26900,29730,25500
9,23/10/2020,26800.0,26500.0,26800.0,26500,16990,25200
10,26/10/2020,26500.0,26200.0,26300.0,26200,16120,24900
11,27/10/2020,26600.0,26200.0,26200.0,26350,42040,25000
12,28/10/2020,26400.0,24550.0,26400.0,24550,85360,23300
13,29/10/2020,25150.0,24900.0,25000.0,25100,115590,23800
14,30/10/2020,25750.0,25100.0,25100.0,25750,5340,24500
15,02/11/2020,26200.0,25350.0,25350.0,26000,540,24700
16,03/11/2020,26300.0,25600.0,25600.0,26100,4280,24800
17,04/11/2020,26200.0,25900.0,26100.0,26000,33360,24700
18,05/11/2020,26400.0,26000.0,26400.0,26000,385840,24700
19,06/11/2020,26900.0,25800.0,26900.0,26100,23450,24800
20,09/11/2020,26500.0,26100.0,26200.0,26450,31810,25100
21,10/11/2020,26900.0,26550.0,26650.0,26700,38740,25400
22,11/11/2020,26800.0,26700.0,26700.0,26700,5980,25400
23,12/11/2020,26750.0,26250.0,26750.0,26300,11810,25000
24,13/11/2020,26500.0,26300.0,26300.0,26500,13160,25200
25,16/11/2020,26500.0,26100.0,26500.0,26500,45260,25200
26,17/11/2020,26550.0,26150.0,26500.0,26500,25290,25200
27,18/11/2020,26600.0,26200.0,26500.0,26600,17430,25300
28,19/11/2020,27000.0,25900.0,26000.0,26600,23780,26300
29,20/11/2020,26850.0,26000.0,26850.0,26550,144060,26200
30,23/11/2020,27000.0,26200.0,26550.0,27000,20140,26600
31,24/11/2020,27300.0,26350.0,27300.0,26800,2930,26400
32,25/11/2020,27100.0,26450.0,27100.0,26600,9180,26300
33,26/11/2020,26700.0,26100.0,26100.0,26700,26540,26400
34,27/11/2020,26800.0,26500.0,26700.0,26700,20780,26400
35,30/11/2020,27150.0,26700.0,27150.0,26700,4910,26400
36,01/12/2020,27100.0,26100.0,26100.0,26700,45780,26400
37,02/12/2020,26900.0,26600.0,26700.0,26700,11670,26400
38,03/12/2020,27050.0,26700.0,27050.0,26900,10670,26500
39,04/12/2020,28000.0,26800.0,27050.0,27400,49060,27000
40,07/12/2020,27950.0,26800.0,27950.0,27300,41230,26900
41,08/12/2020,27200.0,27000.0,27100.0,27100,17090,26700
42,09/12/2020,27500.0,27000.0,27100.0,27050,74200,26700
43,10/12/2020,27450.0,27050.0,27450.0,27050,3480,26700
44,11/12/2020,27850.0,27000.0,27850.0,27050,6450,26700
45,14/12/2020,27500.0,27050.0,27050.0,27050,15970,26700
46,15/12/2020,27800.0,27050.0,27350.0,27600,481250,27200
47,16/12/2020,28200.0,27600.0,28200.0,28000,19080,27600
48,17/12/2020,28250.0,27000.0,28250.0,27800,462360,27400
49,18/12/2020,27800.0,27500.0,27500.0,27500,10760,27100
50,21/12/2020,27700.0,27200.0,27500.0,27500,953790,27100
51,22/12/2020,27900.0,27200.0,27200.0,27400,14340,27000
52,23/12/2020,27600.0,27400.0,27400.0,27450,13840,27100
53,24/12/2020,27500.0,27000.0,27500.0,27100,18520,26700
54,25/12/2020,27700.0,27100.0,27100.0,27500,43700,27100
55,28/12/2020,27700.0,27000.0,27500.0,27400,866210,27000
56,29/12/2020,28000.0,27400.0,27400.0,28000,764540,27600
57,30/12/2020,28100.0,27550.0,28100.0,27550,38390,27200
58,31/12/2020,28000.0,27500.0,27950.0,27500,49850,27100
59,04/01/2021,28150.0,28000.0,28000.0,28100,26400,27700
60,05/01/2021,28300.0,27900.0,28000.0,28000,44000,27600
61,06/01/2021,28500.0,27700.0,28200.0,27900,14500,27500
62,07/01/2021,29500.0,27900.0,28500.0,28500,18300,28100
63,08/01/2021,29000.0,28500.0,28800.0,28500,22300,28100
64,11/01/2021,29800.0,28000.0,29800.0,28800,44200,28400
65,12/01/2021,29200.0,28700.0,29000.0,29200,31800,28800
66,13/01/2021,29450.0,29000.0,29450.0,29000,50600,28600
67,14/01/2021,29200.0,28800.0,28850.0,29000,23500,28600
68,15/01/2021,29300.0,28700.0,29000.0,29100,16600,28700
69,18/01/2021,29200.0,28700.0,29200.0,28950,165600,28600
70,19/01/2021,30100.0,28500.0,29900.0,28500,33200,28100
71,20/01/2021,29000.0,28000.0,28900.0,28850,23900,28500
72,21/01/2021,29300.0,28800.0,29000.0,28950,205800,28600
73,22/01/2021,29250.0,28900.0,28950.0,29000,12200,28600
74,25/01/2021,28900.0,28600.0,28900.0,28700,20000,28300
75,26/01/2021,28650.0,28000.0,28600.0,28000,13400,27600
76,27/01/2021,28900.0,27600.0,28500.0,28000,25000,27600
77,28/01/2021,28800.0,26050.0,27700.0,26400,1489010,26100
78,29/01/2021,27950.0,26400.0,26600.0,27950,47500,27600
79,01/02/2021,28500.0,27900.0,28000.0,28400,35400,28000
80,02/02/2021,28500.0,27900.0,28100.0,28400,22700,28000
81,03/02/2021,29500.0,28200.0,28750.0,29300,14300,28900
82,04/02/2021,30000.0,29300.0,30000.0,29300,1700,28900
83,05/02/2021,29300.0,29200.0,29300.0,29200,1100,28800
84,08/02/2021,28200.0,27600.0,27600.0,28200,1700,27800
85,09/02/2021,29000.0,28150.0,28900.0,29000,9300,28600
86,17/02/2021,29400.0,28500.0,28500.0,29200,23000,28800
87,18/02/2021,30500.0,28800.0,28800.0,30500,53800,30100
88,19/02/2021,30500.0,30200.0,30500.0,30200,9000,29800
89,22/02/2021,30500.0,30100.0,30500.0,30100,3800,29700
90,23/02/2021,30400.0,29200.0,30000.0,30400,24300,30000
91,24/02/2021,30500.0,30000.0,30400.0,30300,4200,29900
92,25/02/2021,30300.0,30000.0,30000.0,30000,18000,29600
93,26/02/2021,30900.0,30000.0,30200.0,30500,11100,30100
94,01/03/2021,30600.0,30000.0,30000.0,30500,11100,30100
95,02/03/2021,30800.0,30600.0,30800.0,30700,7900,30300
96,03/03/2021,32800.0,30800.0,30800.0,32750,61200,32300
97,04/03/2021,35000.0,33500.0,34950.0,34600,26300,34100
98,05/03/2021,35000.0,33350.0,35000.0,33350,6700,32900
99,08/03/2021,35000.0,33350.0,33350.0,34550,5300,34100
100,09/03/2021,34000.0,33600.0,34000.0,33600,6200,33200
101,10/03/2021,35000.0,33000.0,34800.0,33450,6400,33000
102,11/03/2021,34000.0,33500.0,33500.0,33550,147900,33100
103,12/03/2021,33600.0,33550.0,33550.0,33550,6000,33100
104,15/03/2021,33550.0,33100.0,33100.0,33550,6100,33100
105,16/03/2021,33350.0,32050.0,33350.0,32050,149900,31600
106,17/03/2021,33600.0,31600.0,31600.0,31800,4600,31400
107,18/03/2021,32900.0,31900.0,32000.0,32200,9000,31800
108,19/03/2021,32200.0,31900.0,32200.0,31900,157900,31500
109,22/03/2021,31900.0,31600.0,31900.0,31600,6200,31200
110,23/03/2021,31600.0,30500.0,31600.0,31000,6800,30600
111,24/03/2021,30500.0,30150.0,30500.0,30150,163100,29800
112,25/03/2021,30200.0,30100.0,30200.0,30100,11400,29700
113,26/03/2021,31800.0,30000.0,30100.0,30100,4000,29700
114,29/03/2021,31700.0,31100.0,31700.0,31100,1700,30700
115,30/03/2021,31600.0,31100.0,31600.0,31600,1500,31200
116,31/03/2021,31800.0,29400.0,31800.0,31500,280500,31100
117,01/04/2021,31200.0,30500.0,30500.0,31200,8100,30800
118,02/04/2021,31500.0,31200.0,31200.0,31500,14700,31100
119,05/04/2021,31800.0,31000.0,31100.0,31200,253800,30800
120,06/04/2021,31300.0,31200.0,31200.0,31300,7600,30900
121,07/04/2021,31100.0,30700.0,30700.0,31100,10900,30700
122,08/04/2021,31000.0,30200.0,31000.0,31000,6000,30600
123,09/04/2021,31200.0,30800.0,30800.0,31000,10100,30600
124,12/04/2021,32500.0,31000.0,31000.0,32200,49800,31800
125,13/04/2021,32000.0,31300.0,32000.0,31600,4600,31200
126,14/04/2021,32500.0,31000.0,31000.0,31350,1382351,30900
127,15/04/2021,32650.0,31500.0,32300.0,32650,280900,32200
128,16/04/2021,32950.0,31550.0,32650.0,31550,42600,31100
129,19/04/2021,32000.0,31000.0,32000.0,32000,2447350,31600
130,20/04/2021,32900.0,32000.0,32000.0,32300,33500,31900
131,22/04/2021,32500.0,32000.0,32000.0,32500,77900,32100
132,23/04/2021,32950.0,32000.0,32300.0,32600,62500,32200
133,26/04/2021,32700.0,31200.0,32700.0,31350,1451500,30900
134,27/04/2021,33500.0,32000.0,32450.0,33200,71500,32800
135,28/04/2021,35500.0,33000.0,33200.0,35500,122600,35000
136,29/04/2021,36500.0,33400.0,36450.0,34800,35500,34300
137,04/05/2021,35100.0,34100.0,34800.0,35100,20200,34600
138,05/05/2021,37000.0,35200.0,35900.0,35600,55500,35100
139,06/05/2021,37200.0,35000.0,35300.0,35000,36100,34500
140,07/05/2021,36300.0,34000.0,36300.0,35000,13600,34500
141,10/05/2021,35400.0,34000.0,35000.0,35400,20500,34900
142,11/05/2021,36850.0,35000.0,35000.0,35400,51600,34900
143,12/05/2021,37850.0,36500.0,36500.0,37500,128300,37000
144,13/05/2021,38500.0,36500.0,36900.0,36500,53000,36000
145,14/05/2021,37600.0,36100.0,37600.0,36100,14500,35600
146,17/05/2021,36300.0,34500.0,36100.0,34500,52300,34000
147,18/05/2021,35500.0,34500.0,34600.0,35500,1523400,35000
148,19/05/2021,35400.0,34500.0,35200.0,35400,4100,34900
149,20/05/2021,35600.0,34650.0,35050.0,34650,11700,34200
150,21/05/2021,34650.0,34100.0,34100.0,34650,14200,34200
151,24/05/2021,36000.0,35900.0,36000.0,36000,15000,35500
152,25/05/2021,37100.0,35000.0,36500.0,35100,32000,34600
153,26/05/2021,37550.0,36200.0,36200.0,36500,210100,36000
154,27/05/2021,38000.0,36500.0,38000.0,36500,752200,36000
155,28/05/2021,37000.0,36100.0,36500.0,37000,45700,36500
156,31/05/2021,36700.0,35000.0,35000.0,36700,16800,36200
157,01/06/2021,36700.0,35000.0,35000.0,35500,3900,35000
158,02/06/2021,37000.0,35350.0,35350.0,37000,756500,36500
159,03/06/2021,37000.0,36500.0,37000.0,37000,129200,36500
160,04/06/2021,37300.0,36000.0,37300.0,37000,323200,36500
161,07/06/2021,37000.0,36000.0,37000.0,36500,313300,36000
162,08/06/2021,36500.0,36000.0,36500.0,36000,47900,35500
163,09/06/2021,36000.0,35000.0,35100.0,36000,19300,35500
