,Date,High,Low,Open,Close,Volume,Adj Close
0,12/08/2015,16800,16800,16800,16800,1197100,8100
1,13/08/2015,17400,15700,15700,16800,1032160,8100
2,14/08/2015,16800,15700,16800,15700,43220,7600
3,17/08/2015,15700,14700,14800,14700,233640,7100
4,18/08/2015,14500,13700,13900,14100,192470,6800
5,19/08/2015,13800,13200,13400,13200,199870,6400
6,20/08/2015,13000,12300,12800,12800,559440,6200
7,21/08/2015,13500,12000,13200,12800,186130,6200
8,24/08/2015,12400,12000,12400,12000,129560,5800
9,25/08/2015,12000,11200,12000,11600,256450,5600
10,26/08/2015,12200,11100,11100,11700,146730,5600
11,27/08/2015,12500,11900,12200,12000,84660,5800
12,28/08/2015,12300,11700,12000,11900,139320,5700
13,31/08/2015,12200,11700,11900,11900,161890,5700
14,01/09/2015,12700,11700,11700,12400,220520,6000
15,03/09/2015,13000,12100,12100,12400,1022380,6000
16,04/09/2015,13200,12200,12800,13200,2061900,6400
17,07/09/2015,14000,13500,13700,13800,416610,6700
18,08/09/2015,14300,13400,13600,14300,319070,6900
19,09/09/2015,14300,13700,14300,13800,441160,6700
20,10/09/2015,14200,13500,13600,13500,496090,6500
21,11/09/2015,14400,13200,13600,14300,2194520,6900
22,14/09/2015,14400,13800,14400,14000,397890,6800
23,15/09/2015,14000,13600,13600,13900,388850,6700
24,16/09/2015,14000,13800,13900,13900,309730,6700
25,17/09/2015,14500,14000,14000,14200,613460,6800
26,18/09/2015,15000,14400,14600,15000,942230,7200
27,21/09/2015,15000,14700,15000,14900,416000,7200
28,22/09/2015,15500,14900,14900,15500,904780,7500
29,23/09/2015,15800,15200,15200,15800,623070,7600
30,24/09/2015,15600,15200,15600,15300,1198320,7400
31,25/09/2015,15200,14800,14900,15100,561830,7300
32,28/09/2015,14900,14400,14900,14400,1059650,6900
33,29/09/2015,14700,14000,14300,14400,439480,6900
34,30/09/2015,14800,14000,14500,14000,2968690,6800
35,01/10/2015,14900,14400,14400,14500,5753160,7000
36,02/10/2015,14800,14600,14800,14700,375940,7100
37,05/10/2015,15000,14500,14700,15000,482710,7200
38,06/10/2015,15400,14900,15200,15200,5459820,7300
39,07/10/2015,15400,15100,15400,15200,946050,7300
40,08/10/2015,15600,15300,15300,15400,500050,7400
41,09/10/2015,15700,15300,15500,15300,546060,7400
42,12/10/2015,15400,14900,15400,15100,3873380,7300
43,13/10/2015,15200,14700,15000,14700,487570,7100
44,14/10/2015,15000,14700,14700,14900,275170,7200
45,15/10/2015,15200,14800,14900,15000,327270,7200
46,16/10/2015,15200,15000,15200,15100,633950,7300
47,19/10/2015,15100,14900,15100,14900,205130,7200
48,20/10/2015,14900,14500,14900,14800,451490,7100
49,21/10/2015,15000,14700,14800,15000,505920,7200
50,22/10/2015,15200,14600,15000,15200,336560,7300
51,23/10/2015,15600,15000,15200,15600,1831390,7500
52,26/10/2015,15900,15400,15900,15600,782880,7500
53,27/10/2015,15600,15400,15600,15600,382930,7500
54,28/10/2015,15700,15300,15700,15500,857450,7500
55,29/10/2015,16500,15400,15500,16500,440130,8000
56,30/10/2015,16400,15900,16200,16200,551100,7800
57,02/11/2015,16800,16200,16200,16600,2631200,8000
58,03/11/2015,17000,16300,16500,17000,1062440,8200
59,04/11/2015,17200,16900,17000,17200,614030,8300
60,05/11/2015,17300,16800,17100,16900,791260,8200
61,06/11/2015,16900,16300,16900,16300,1209300,7900
62,09/11/2015,16600,16100,16300,16400,1479620,7900
63,10/11/2015,16400,15300,16400,15300,1522750,7400
64,11/11/2015,14800,14300,14300,14300,1572850,6900
65,12/11/2015,13300,13300,13300,13300,522890,6400
66,13/11/2015,13900,13300,13300,13500,1974690,6500
67,16/11/2015,13500,12600,13300,12600,1218710,6100
68,17/11/2015,12600,12000,12600,12500,1266280,6000
69,18/11/2015,13300,12400,12500,13300,555960,6400
70,19/11/2015,13300,12800,13300,12800,549330,6200
71,20/11/2015,13200,12600,12600,13000,494330,6300
72,23/11/2015,13300,12800,13100,12900,444150,6200
73,24/11/2015,12900,12500,12800,12600,429220,6100
74,25/11/2015,12800,12300,12600,12700,543060,6100
75,26/11/2015,12900,12500,12900,12500,457560,6000
76,27/11/2015,12600,12300,12400,12300,262720,5900
77,30/11/2015,12300,11500,12300,11600,573440,5600
78,01/12/2015,11800,11500,11600,11600,254760,5600
79,02/12/2015,11900,11700,11700,11700,163680,5600
80,03/12/2015,12300,11700,11800,12300,654820,5900
81,04/12/2015,12400,11900,12200,12400,196860,6000
82,07/12/2015,12400,11900,12400,12200,207600,5900
83,08/12/2015,12400,11900,11900,12400,319500,6000
84,09/12/2015,12400,12000,12400,12000,493610,5800
85,10/12/2015,12000,11600,11800,11600,494240,5600
86,11/12/2015,12000,11700,12000,11700,88660,5600
87,14/12/2015,12000,11700,11900,11800,237430,5700
88,15/12/2015,12000,11700,11800,11900,221780,5700
89,16/12/2015,12500,11800,11900,12500,345490,6000
90,17/12/2015,12400,12200,12400,12300,217390,5900
91,18/12/2015,12200,12000,12200,12100,168680,5800
92,21/12/2015,12200,11900,12100,11900,220510,5700
