,Date,High,Low,Open,Close,Volume,Adj Close
0,08/07/2014,35400,30500,35400.0,31000,99080,17200
1,09/07/2014,33100,30500,33000.0,33000,666130,18400
2,10/07/2014,35300,32000,35300.0,33200,120330,18500
3,11/07/2014,33500,33000,33500.0,33200,38710,18500
4,14/07/2014,34700,33200,33200.0,34700,128330,19300
5,15/07/2014,35200,34800,35000.0,35000,162120,19500
6,16/07/2014,37200,35300,35400.0,36800,315560,20500
7,17/07/2014,36900,35800,36900.0,36400,117160,20200
8,18/07/2014,36300,35600,36300.0,35700,118860,19900
9,21/07/2014,36800,35000,35700.0,36000,245280,20000
10,22/07/2014,37800,36000,36000.0,37500,548490,20900
11,23/07/2014,38200,36600,37000.0,36800,174030,21400
12,24/07/2014,37000,36300,36500.0,36600,178450,21300
13,25/07/2014,36800,36500,36500.0,36500,159020,21200
14,28/07/2014,36500,35800,36400.0,36100,348560,21000
15,29/07/2014,36000,35200,35800.0,35600,92470,20700
16,30/07/2014,35600,34700,35400.0,35000,149220,20300
17,31/07/2014,35000,34500,34800.0,35000,182760,20300
18,01/08/2014,36200,34900,35000.0,36200,126520,21000
19,04/08/2014,36900,36000,36000.0,36800,188660,21400
20,05/08/2014,36800,36400,36800.0,36800,134580,21400
21,06/08/2014,36800,36500,36600.0,36500,151170,21200
22,07/08/2014,36600,36300,36400.0,36400,104660,21100
23,08/08/2014,37500,36100,36100.0,36900,215520,21400
24,11/08/2014,36900,36500,36600.0,36500,63560,21200
25,12/08/2014,37000,36400,37000.0,36600,85640,21300
26,13/08/2014,37000,36500,36700.0,36600,59970,21300
27,14/08/2014,36700,36100,36600.0,36700,92600,21300
28,15/08/2014,36600,36400,36600.0,36600,117140,21300
29,18/08/2014,36800,36400,36500.0,36600,94890,21300
30,19/08/2014,36900,36400,36900.0,36500,109460,21200
31,20/08/2014,36700,36400,36400.0,36600,124310,21300
32,21/08/2014,36600,36400,36500.0,36600,241440,21300
33,22/08/2014,37400,36600,36600.0,37200,104340,21600
34,25/08/2014,37500,37200,37500.0,37300,97080,21700
35,26/08/2014,37300,37000,37300.0,37100,52160,21600
36,27/08/2014,37200,36900,37000.0,37000,55660,21500
37,28/08/2014,37000,36800,37000.0,37000,90950,21500
38,29/08/2014,36900,36300,36800.0,36500,31860,21200
39,03/09/2014,36600,36400,36600.0,36400,69040,21100
40,04/09/2014,36600,36400,36400.0,36600,91930,21300
41,05/09/2014,37000,36600,37000.0,36700,25950,21300
42,08/09/2014,36800,36600,36600.0,36800,16320,21400
43,09/09/2014,36700,36300,36600.0,36300,85650,21100
44,10/09/2014,36600,36200,36500.0,36300,48650,21100
45,11/09/2014,36400,36200,36400.0,36300,27410,21100
46,12/09/2014,36500,36200,36300.0,36200,90000,21000
47,15/09/2014,36400,36200,36200.0,36300,21540,21100
48,16/09/2014,36300,36000,36300.0,36300,40140,21100
49,17/09/2014,36500,36200,36300.0,36500,63040,21200
50,18/09/2014,36400,36000,36300.0,36000,96670,20900
51,19/09/2014,36300,36000,36100.0,36200,34580,21000
52,22/09/2014,36200,35900,36100.0,36000,56460,20900
53,23/09/2014,36200,35900,36000.0,36000,37770,20900
54,24/09/2014,36200,36000,36000.0,36200,44840,21000
55,25/09/2014,36200,36100,36200.0,36200,17020,21000
56,26/09/2014,37200,36200,36200.0,36500,12520,21200
57,29/09/2014,36500,36500,36500.0,36500,5390,21200
58,30/09/2014,36500,36200,36500.0,36300,5360,21100
59,01/10/2014,36500,36000,36100.0,36200,12960,21000
