,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,24200.0,23250.0,23900.0,23250,640290,20000
1,13/10/2020,23500.0,23000.0,23350.0,23450,1041230,20200
2,14/10/2020,23900.0,23400.0,23600.0,23900,1546380,20600
3,15/10/2020,23900.0,23350.0,23900.0,23550,476650,20300
4,16/10/2020,23800.0,23300.0,23550.0,23800,892540,20500
5,19/10/2020,23850.0,23600.0,23800.0,23850,522990,20600
6,20/10/2020,25150.0,23700.0,23900.0,25050,2290330,21600
7,21/10/2020,25400.0,24800.0,25300.0,25300,1110470,21800
8,22/10/2020,25150.0,23600.0,23800.0,25150,505360,21700
9,23/10/2020,25650.0,24800.0,25150.0,24950,897490,21500
10,26/10/2020,25000.0,24000.0,24900.0,24650,1027880,21300
11,27/10/2020,24650.0,23550.0,24650.0,24000,904020,20700
12,28/10/2020,23900.0,22750.0,23700.0,23100,761340,19900
13,29/10/2020,23200.0,22750.0,22800.0,23100,390890,19900
14,30/10/2020,23800.0,23000.0,23450.0,23800,300640,20500
15,02/11/2020,24450.0,23700.0,23800.0,24300,452820,20900
16,03/11/2020,24900.0,24050.0,24200.0,24850,828260,21400
17,04/11/2020,25100.0,24500.0,24850.0,25000,482700,21600
18,05/11/2020,25100.0,24650.0,25100.0,24700,306540,21300
19,06/11/2020,26400.0,24700.0,24700.0,26400,1939750,22800
20,09/11/2020,28200.0,26400.0,26400.0,28000,1375770,24100
21,10/11/2020,28400.0,27300.0,28200.0,27600,454240,23800
22,11/11/2020,28500.0,27200.0,27300.0,28400,1116840,24500
23,12/11/2020,28850.0,27900.0,28500.0,28400,883130,24500
24,13/11/2020,28700.0,28050.0,28350.0,28700,989450,24700
25,16/11/2020,28700.0,27950.0,28700.0,28500,853490,24600
26,17/11/2020,30400.0,27900.0,28400.0,30400,1645570,26200
27,18/11/2020,30800.0,29850.0,30100.0,30800,830980,26600
28,19/11/2020,30800.0,30100.0,30800.0,30750,708050,26500
29,20/11/2020,32800.0,30400.0,30700.0,32800,1374900,28300
30,23/11/2020,34500.0,32200.0,32800.0,34500,1033220,29700
31,24/11/2020,35300.0,34000.0,34450.0,35050,1353820,30200
32,25/11/2020,35500.0,34700.0,35050.0,35500,594860,30600
33,26/11/2020,36000.0,34800.0,35850.0,35800,655600,30900
34,27/11/2020,35850.0,34050.0,35800.0,35850,1792187,30900
35,30/11/2020,36150.0,35200.0,36000.0,35500,577700,30600
36,01/12/2020,37000.0,34850.0,35500.0,36900,1180180,31800
37,02/12/2020,37600.0,36300.0,36500.0,36900,910620,31800
38,03/12/2020,37500.0,36500.0,36500.0,37350,682570,32200
39,04/12/2020,37350.0,36600.0,37350.0,36600,799550,31600
40,07/12/2020,37100.0,36000.0,36650.0,37050,718220,31900
41,08/12/2020,39450.0,36800.0,37050.0,39450,1332750,34000
42,09/12/2020,42200.0,39100.0,39500.0,42200,706960,36400
43,10/12/2020,43500.0,40500.0,42200.0,43450,1251140,37500
44,11/12/2020,44100.0,42400.0,43450.0,44100,837970,38000
45,14/12/2020,47150.0,43500.0,44200.0,47150,981470,40600
46,15/12/2020,48500.0,46500.0,46700.0,48500,960510,41800
47,16/12/2020,49800.0,48000.0,48500.0,48800,991840,42100
48,17/12/2020,52000.0,48000.0,48000.0,52000,974670,44800
49,18/12/2020,51500.0,48700.0,51500.0,48700,1760530,42000
50,21/12/2020,52000.0,48500.0,48500.0,52000,1359400,44800
51,22/12/2020,52000.0,50600.0,52000.0,50800,430520,43800
52,23/12/2020,51200.0,50000.0,51000.0,50000,514040,43100
53,24/12/2020,51000.0,46800.0,50000.0,49500,1080360,42700
54,25/12/2020,52500.0,49200.0,49500.0,52100,584160,44900
55,28/12/2020,53500.0,50400.0,51000.0,53500,582130,46100
56,29/12/2020,53800.0,51600.0,53500.0,53800,486630,46400
57,30/12/2020,54000.0,52500.0,52500.0,53900,556420,46500
58,31/12/2020,53800.0,52000.0,52900.0,52000,463700,44800
59,04/01/2021,53200.0,51700.0,52400.0,52300,620200,45100
