,Date,High,Low,Open,Close,Volume,Adj Close
0,05/05/2017,14000,12900,14000.0,14000,89600,8100
1,08/05/2017,16000,14500,16000.0,15000,2510650,8700
2,09/05/2017,15300,14000,15300.0,14000,39560,8100
3,10/05/2017,14100,13000,14100.0,13900,100260,8000
4,11/05/2017,14000,13400,13500.0,13600,47020,7700
5,12/05/2017,13600,13400,13600.0,13400,34014,7700
6,15/05/2017,13400,13000,13400.0,13000,1854910,7600
7,16/05/2017,13600,13200,13300.0,13600,17600,7900
8,17/05/2017,13600,13200,13500.0,13200,42000,7600
9,18/05/2017,13200,12900,13200.0,13000,43730,7500
10,19/05/2017,13000,13000,13000.0,13000,62800,7500
11,22/05/2017,13100,12900,13000.0,13000,69100,7500
12,23/05/2017,13000,12700,13000.0,12800,19300,7300
13,24/05/2017,12800,12000,12800.0,12000,32200,6900
14,25/05/2017,12500,11800,12000.0,12000,245680,6900
15,26/05/2017,13600,12000,12000.0,13600,161600,7000
16,29/05/2017,13500,12700,12900.0,12700,40000,7300
17,30/05/2017,13000,12500,12700.0,12500,76309,7200
18,31/05/2017,12500,12400,12500.0,12400,15230,7200
19,01/06/2017,12600,12400,12600.0,12500,17200,7200
20,02/06/2017,12500,12300,12300.0,12300,34940,7100
21,05/06/2017,13200,12400,13200.0,12500,6000,7200
22,06/06/2017,12500,12500,12500.0,12500,1000,7200
23,07/06/2017,12700,12400,12500.0,12600,80800,7300
24,08/06/2017,13000,12500,12500.0,12600,75630,7300
25,09/06/2017,12500,12400,12500.0,12500,4500,7200
26,12/06/2017,12500,12400,12400.0,12400,55600,7200
27,13/06/2017,12700,12500,12500.0,12600,34800,7300
28,14/06/2017,12900,12600,12800.0,12600,33932,7300
29,15/06/2017,12700,12500,12700.0,12500,7500,7300
30,16/06/2017,12500,12400,12500.0,12400,20130,7200
31,19/06/2017,13000,12500,12500.0,12800,93800,7500
32,20/06/2017,13000,12800,12900.0,12900,8000,7500
33,21/06/2017,12600,12600,12600.0,12600,10110,7300
34,22/06/2017,12600,12500,12600.0,12500,35100,7200
35,23/06/2017,12500,12500,12500.0,12500,19900,7200
36,26/06/2017,12500,12500,12500.0,12500,20300,7200
37,27/06/2017,12500,12000,12500.0,12500,20700,7200
38,28/06/2017,12200,12200,12200.0,12200,12600,7000
39,29/06/2017,12300,12200,12300.0,12200,3042,7000
40,30/06/2017,12900,12200,12200.0,12500,41700,7300
41,03/07/2017,12900,12700,12900.0,12700,35300,7300
42,04/07/2017,13000,12700,12900.0,13000,70438,7500
43,05/07/2017,13100,13000,13000.0,13100,34000,7600
44,06/07/2017,13500,13100,13100.0,13300,80100,7700
45,07/07/2017,13900,13300,13500.0,13400,77500,7700
46,10/07/2017,14100,13000,13000.0,13500,33019,7700
47,11/07/2017,14000,13700,13800.0,13900,135900,8000
48,12/07/2017,14000,13800,14000.0,13900,72600,8000
49,13/07/2017,13900,13800,13900.0,13900,503000,8000
50,14/07/2017,13900,13700,13700.0,13700,215900,7900
51,17/07/2017,13700,13500,13700.0,13500,38100,7800
52,18/07/2017,13500,13200,13300.0,13200,5000,7600
53,19/07/2017,13400,13300,13300.0,13400,10476,7700
54,20/07/2017,13500,13400,13400.0,13400,29060,7700
55,21/07/2017,13900,13500,13500.0,13900,45000,8000
56,24/07/2017,13600,13600,13600.0,13600,20800,7900
57,25/07/2017,13600,13400,13600.0,13400,12300,7700
58,26/07/2017,13700,13400,13400.0,13700,35700,7900
59,27/07/2017,13500,13400,13500.0,13400,5300,7700
60,28/07/2017,13300,13300,13300.0,13300,6300,7700
61,31/07/2017,13500,13400,13400.0,13500,10400,7800
62,01/08/2017,13900,13600,13800.0,13600,41400,7900
63,02/08/2017,13800,13600,13800.0,13700,19020,7900
64,03/08/2017,13900,13600,13900.0,13700,18000,7900
65,04/08/2017,13900,13600,13600.0,13800,11800,8000
66,07/08/2017,13900,13300,13900.0,13600,127700,7900
67,08/08/2017,13800,13600,13600.0,13800,45800,7900
68,09/08/2017,13700,13700,13700.0,13700,10500,7900
69,10/08/2017,13700,13600,13600.0,13600,4100,7900
70,11/08/2017,13800,13600,13600.0,13600,107400,7900
71,14/08/2017,13600,13500,13600.0,13500,12000,7800
72,15/08/2017,13600,13500,13500.0,13500,15000,7800
73,16/08/2017,13700,13500,13600.0,13500,217500,7800
74,17/08/2017,13600,13600,13600.0,13600,27000,7900
75,18/08/2017,13600,13600,13600.0,13600,13450,7900
76,21/08/2017,13700,13500,13600.0,13600,46700,7900
77,22/08/2017,13700,13500,13600.0,13600,21100,7900
78,23/08/2017,13600,13500,13600.0,13600,13200,7900
79,24/08/2017,13600,13400,13500.0,13600,9450,7900
80,25/08/2017,13600,13500,13500.0,13500,43400,7900
81,28/08/2017,13600,13400,13500.0,13500,59400,7800
82,29/08/2017,13500,13500,13500.0,13500,10400,7800
83,30/08/2017,13700,13500,13500.0,13600,86306,7900
84,31/08/2017,13700,13400,13600.0,13600,60300,7900
85,01/09/2017,13800,13500,13600.0,13600,80200,7800
86,05/09/2017,13700,13500,13600.0,13600,12300,7900
87,06/09/2017,13600,13500,13600.0,13500,5100,7800
88,07/09/2017,13600,13500,13600.0,13500,12800,7800
89,08/09/2017,13600,13500,13500.0,13500,57200,7800
90,11/09/2017,13700,13500,13700.0,13500,66300,7800
91,12/09/2017,13500,13500,13500.0,13500,53600,7800
92,13/09/2017,13500,13500,13500.0,13500,49700,7800
93,14/09/2017,13600,11600,13500.0,13400,7420,7800
94,15/09/2017,13500,13200,13200.0,13400,73206,7800
95,18/09/2017,13500,13500,13500.0,13500,11310,7800
96,19/09/2017,13500,13300,13300.0,13500,2900,7700
97,20/09/2017,13300,13200,13300.0,13200,63200,7700
98,21/09/2017,13300,13000,13100.0,13300,43920,7600
99,22/09/2017,13600,13100,13100.0,13100,7700,7600
100,25/09/2017,13400,13400,-,13400,200,7700
101,26/09/2017,13300,13100,13300.0,13100,13500,7600
102,27/09/2017,13200,13000,13000.0,13200,18000,7700
103,28/09/2017,13500,13000,13000.0,13500,6510,7800
104,29/09/2017,13100,13000,13100.0,13100,21530,7600
105,02/10/2017,13100,13000,13100.0,13000,48800,7500
106,03/10/2017,13000,13000,13000.0,13000,4600,7500
107,04/10/2017,13200,13200,13200.0,13200,2700,7700
108,05/10/2017,13500,13100,13200.0,13500,18100,7700
109,06/10/2017,13400,13400,13400.0,13400,400,7800
110,09/10/2017,13000,13000,13000.0,13000,37000,7500
111,10/10/2017,13200,13200,-,13200,100,7500
112,11/10/2017,13100,12100,13000.0,12100,76700,7600
113,12/10/2017,13000,12700,12900.0,13000,23820,7500
114,13/10/2017,13100,13000,13000.0,13000,100000,7500
115,16/10/2017,13000,12000,12000.0,13000,4400,7500
116,17/10/2017,13000,13000,13000.0,13000,2600,7500
117,18/10/2017,13000,13000,13000.0,13000,100,7500
118,19/10/2017,13000,12500,13000.0,12500,300,7200
119,20/10/2017,13000,12500,12500.0,12700,1300,7500
120,23/10/2017,13000,12500,13000.0,12500,900,7500
121,24/10/2017,12900,12900,-,12900,-,7500
122,25/10/2017,13100,12900,12900.0,13000,103100,7500
123,26/10/2017,13000,13000,13000.0,13000,2900,7500
124,27/10/2017,12600,12500,12500.0,12500,180200,7200
125,30/10/2017,13000,10800,12800.0,13000,33300,7500
126,31/10/2017,12500,12200,12500.0,12500,71300,7200
127,01/11/2017,12500,10900,12500.0,10900,28300,7200
128,02/11/2017,12400,11700,12400.0,12200,8300,7100
129,03/11/2017,12400,11900,12400.0,11900,1100,7200
130,06/11/2017,12400,11500,12400.0,12300,4300,7400
131,07/11/2017,12100,11000,-,11000,1000,7400
