,Date,High,Low,Open,Close,Volume,Adj Close
0,04/08/2000,14000,14000,14000.0,14000,1000,1100
1,07/08/2000,14000,14000,14000.0,14000,-,1100
2,09/08/2000,14000,14000,14000.0,14000,-,1100
3,11/08/2000,14000,14000,14000.0,14000,-,1100
4,14/08/2000,14000,14000,14000.0,14000,-,1100
5,16/08/2000,14000,14000,14000.0,14000,-,1100
6,18/08/2000,14000,14000,14000.0,14000,-,1100
7,21/08/2000,14000,14000,14000.0,14000,-,1100
8,23/08/2000,14000,14000,14000.0,14000,-,1100
9,25/08/2000,14000,14000,14000.0,14000,-,1100
10,28/08/2000,14000,14000,14000.0,14000,-,1100
11,30/08/2000,14000,14000,14000.0,14000,-,1100
12,01/09/2000,14000,14000,14000.0,14000,-,1100
13,22/09/2000,17100,17100,17100.0,17100,100,1300
14,25/09/2000,17400,17400,17400.0,17400,100,1400
15,27/09/2000,17700,17700,17700.0,17700,100,1400
16,29/09/2000,18000,18000,18000.0,18000,200,1400
17,02/10/2000,18300,18300,18300.0,18300,300,1400
18,04/10/2000,18600,18600,18600.0,18600,100,1500
19,06/10/2000,18600,18600,18600.0,18600,-,1500
20,09/10/2000,18900,18900,18900.0,18900,100,1500
21,11/10/2000,19200,19200,19200.0,19200,100,1500
22,13/10/2000,19500,19500,19500.0,19500,100,1500
23,16/10/2000,19800,19800,19800.0,19800,100,1600
24,18/10/2000,20100,20100,20100.0,20100,100,1600
25,20/10/2000,20500,20500,20500.0,20500,100,1600
26,23/10/2000,20900,20900,20900.0,20900,100,1600
27,25/10/2000,21300,21300,21300.0,21300,400,1700
28,27/10/2000,21700,21700,21700.0,21700,100,1700
29,30/10/2000,22100,22100,22100.0,22100,100,1700
30,01/11/2000,22500,22500,22500.0,22500,100,1800
31,03/11/2000,22900,22900,22900.0,22900,100,1800
32,06/11/2000,23300,23300,23300.0,23300,100,1800
33,08/11/2000,23700,23700,23700.0,23700,100,1900
34,10/11/2000,24100,24100,24100.0,24100,100,1900
35,13/11/2000,24500,24500,24500.0,24500,200,1900
36,15/11/2000,24900,24900,24900.0,24900,100,2000
37,17/11/2000,25300,25300,25300.0,25300,100,2000
38,20/11/2000,25800,25800,25800.0,25800,1000,2000
39,22/11/2000,26300,26300,26300.0,26300,500,2100
40,24/11/2000,26800,26800,26800.0,26800,400,2100
41,27/11/2000,27300,27300,27300.0,27300,600,2100
42,29/11/2000,27800,27800,27800.0,27800,200,2200
43,01/12/2000,28300,28300,28300.0,28300,300,2200
44,04/12/2000,28800,28800,28800.0,28800,700,2300
45,06/12/2000,29300,29300,29300.0,29300,800,2300
46,08/12/2000,29800,29800,29800.0,29800,1100,2300
47,11/12/2000,30300,30300,30300.0,30300,100,2400
48,13/12/2000,29900,29900,29900.0,29900,100,2300
49,15/12/2000,30400,30400,30400.0,30400,200,2400
50,18/12/2000,31000,31000,31000.0,31000,100,2400
51,20/12/2000,31600,31600,31600.0,31600,100,2500
52,22/12/2000,32200,32200,32200.0,32200,2700,2500
53,25/12/2000,32800,32800,32800.0,32800,800,2600
54,27/12/2000,33400,33400,33400.0,33400,800,2600
55,29/12/2000,34000,34000,34000.0,34000,1700,2700
