,Date,High,Low,Open,Close,Volume,Adj Close
56,23/03/2007,386000,386000,386000.0,386000,83860,83000
57,26/03/2007,405000,405000,405000.0,405000,58960,87000
58,27/03/2007,425000,386000,425000.0,386000,126140,83000
59,28/03/2007,400000,370000,370000.0,400000,52740,86000
60,29/03/2007,405000,400000,400000.0,405000,74520,87000
61,30/03/2007,400000,395000,400000.0,395000,47120,84900
62,02/04/2007,382000,380000,382000.0,380000,50670,81700
63,03/04/2007,380000,380000,380000.0,380000,59220,81700
64,04/04/2007,221000,215000,215000.0,221000,43700,85500
65,05/04/2007,232000,232000,232000.0,232000,79440,89700
66,06/04/2007,240000,240000,240000.0,240000,126690,92800
67,09/04/2007,232000,231000,232000.0,231000,24800,89400
68,10/04/2007,228000,225000,228000.0,225000,26840,87000
69,11/04/2007,220000,220000,220000.0,220000,30340,85100
70,12/04/2007,210000,210000,210000.0,210000,42520,81200
71,13/04/2007,200000,200000,200000.0,200000,74440,77400
72,16/04/2007,190000,190000,190000.0,190000,42160,73500
73,17/04/2007,190000,181000,181000.0,185000,47540,71600
74,18/04/2007,194000,185000,185000.0,194000,33200,75000
75,19/04/2007,199000,192000,199000.0,192000,26840,74300
76,20/04/2007,187000,185000,185000.0,187000,7890,72300
77,23/04/2007,179000,178000,179000.0,178000,10980,68900
78,24/04/2007,170000,170000,170000.0,170000,11380,65800
79,25/04/2007,175000,165000,165000.0,175000,32110,67700
80,02/05/2007,175000,171000,175000.0,171000,22870,66200
81,03/05/2007,175000,175000,175000.0,175000,31640,67700
82,04/05/2007,175000,173000,175000.0,173000,7660,66900
83,07/05/2007,178000,170000,170000.0,178000,35500,68900
84,08/05/2007,186000,186000,186000.0,186000,15010,72000
85,09/05/2007,190000,186000,190000.0,186000,40910,72000
86,10/05/2007,186000,180000,186000.0,180000,8920,69600
87,11/05/2007,183000,180000,180000.0,183000,18170,70800
88,14/05/2007,180000,175000,175000.0,180000,148330,69600
89,15/05/2007,183000,180000,180000.0,183000,116140,70800
90,16/05/2007,180000,180000,180000.0,180000,62920,69600
91,17/05/2007,180000,179000,179000.0,180000,51410,69600
92,18/05/2007,180000,179000,180000.0,179000,64340,69200
93,21/05/2007,182000,180000,180000.0,182000,71760,70400
94,22/05/2007,182000,180000,180000.0,182000,74630,70400
95,23/05/2007,191000,188000,191000.0,188000,87610,72700
96,24/05/2007,185000,184000,185000.0,184000,79920,71200
97,25/05/2007,185000,184000,184000.0,185000,47000,71600
98,28/05/2007,184000,183000,184000.0,183000,132070,70800
99,29/05/2007,181000,180000,181000.0,180000,142860,69600
100,30/05/2007,178000,178000,178000.0,178000,61400,68900
101,31/05/2007,178000,178000,178000.0,178000,63110,68900
102,01/06/2007,177000,175000,175000.0,177000,116020,68500
103,04/06/2007,177000,175000,177000.0,175000,60790,67700
104,05/06/2007,171000,169000,169000.0,171000,51310,66200
105,06/06/2007,171000,171000,171000.0,171000,214640,66200
106,07/06/2007,173000,172000,172000.0,173000,53050,66900
107,08/06/2007,175000,175000,175000.0,175000,129290,67700
108,11/06/2007,177000,175000,175000.0,177000,123990,68500
109,12/06/2007,175000,175000,175000.0,175000,121090,67700
110,13/06/2007,178000,177000,177000.0,178000,113960,68900
111,14/06/2007,179000,178000,178000.0,179000,92820,69200
112,15/06/2007,180000,180000,180000.0,180000,121920,69600
113,18/06/2007,180000,180000,180000.0,180000,95400,69600
114,19/06/2007,177000,175000,175000.0,177000,55060,68500
115,20/06/2007,177000,175000,177000.0,175000,94190,67700
116,21/06/2007,175000,174000,175000.0,174000,76950,67300
117,22/06/2007,173000,173000,173000.0,173000,56690,66900
118,25/06/2007,176000,175000,176000.0,175000,239680,67700
119,26/06/2007,175000,174000,175000.0,174000,58020,67300
120,27/06/2007,173000,172000,173000.0,172000,61180,66500
121,28/06/2007,173000,172000,173000.0,172000,26720,66500
122,29/06/2007,175000,172000,175000.0,172000,68770,66500
123,02/07/2007,172000,170000,172000.0,170000,42480,65800
124,03/07/2007,170000,170000,170000.0,170000,115310,65800
125,04/07/2007,173000,170000,170000.0,173000,40460,66900
126,05/07/2007,173000,173000,173000.0,173000,42360,66900
127,06/07/2007,174000,174000,174000.0,174000,67220,67300
128,09/07/2007,178000,175000,175000.0,178000,150320,68900
129,10/07/2007,182000,179000,179000.0,182000,138240,70400
130,11/07/2007,182000,180000,182000.0,180000,88310,69600
131,12/07/2007,180000,175000,180000.0,175000,43460,67700
132,13/07/2007,179000,175000,175000.0,179000,19320,69200
133,16/07/2007,178000,174000,178000.0,174000,43930,67300
134,17/07/2007,175000,174000,174000.0,175000,12920,67700
135,18/07/2007,175000,175000,175000.0,175000,36570,67700
136,19/07/2007,173000,173000,173000.0,173000,41340,66900
137,20/07/2007,173000,172000,172000.0,173000,44720,66900
138,23/07/2007,174000,173000,173000.0,174000,16270,67300
139,24/07/2007,174000,173000,174000.0,173000,48860,66900
140,25/07/2007,173000,171000,171000.0,173000,60520,66900
141,26/07/2007,173000,171000,173000.0,171000,33340,66200
142,27/07/2007,169000,169000,169000.0,169000,200980,65400
143,30/07/2007,168000,165000,168000.0,168000,30440,65000
144,31/07/2007,167000,164000,167000.0,167000,71780,64600
145,01/08/2007,168000,166000,166000.0,167000,52090,64600
146,02/08/2007,168000,162000,167000.0,162000,14630,62700
147,03/08/2007,162000,160000,162000.0,160000,24290,61900
148,06/08/2007,160000,160000,160000.0,160000,22360,61900
149,07/08/2007,161000,159000,160000.0,161000,12280,62300
150,08/08/2007,164000,162000,164000.0,163000,8970,63100
151,09/08/2007,171000,165000,165000.0,171000,28700,66200
152,10/08/2007,171000,165000,165000.0,171000,30810,66200
153,13/08/2007,168000,165000,165000.0,166000,16030,64200
154,14/08/2007,169000,167000,168000.0,169000,24320,65400
155,15/08/2007,169000,166000,169000.0,167000,5780,64600
156,16/08/2007,167000,166000,166000.0,166000,16120,64200
157,17/08/2007,166000,164000,165000.0,166000,17970,64200
158,20/08/2007,170000,165000,165000.0,170000,60740,65800
159,21/08/2007,171000,165000,170000.0,165000,67250,63800
160,22/08/2007,168000,164000,164000.0,165000,17740,63800
161,23/08/2007,165000,163000,165000.0,163000,7650,63100
162,24/08/2007,165000,164000,165000.0,165000,43330,63800
163,27/08/2007,165000,164000,165000.0,165000,73670,63800
164,28/08/2007,165000,163000,163000.0,163000,24000,63100
165,29/08/2007,167000,162000,162000.0,167000,30980,64600
166,30/08/2007,167000,163000,167000.0,164000,25890,63400
167,31/08/2007,165000,161000,163000.0,164000,46200,63400
168,04/09/2007,166000,165000,166000.0,166000,9180,64200
169,05/09/2007,166000,165000,166000.0,165000,21760,63800
170,06/09/2007,166000,164000,165000.0,165000,36910,63800
171,07/09/2007,165000,163000,163000.0,165000,21580,63800
172,10/09/2007,164000,163000,164000.0,163000,12020,63100
173,11/09/2007,163000,161000,163000.0,163000,27600,63100
174,12/09/2007,162000,161000,162000.0,162000,17670,62700
175,13/09/2007,162000,161000,161000.0,161000,11300,62300
176,14/09/2007,163000,161000,161000.0,163000,31450,63100
177,17/09/2007,163000,161000,161000.0,162000,27480,62700
178,18/09/2007,163000,162000,163000.0,162000,13000,62700
179,19/09/2007,165000,161000,161000.0,165000,57870,63800
180,20/09/2007,164000,162000,164000.0,164000,75270,63400
181,21/09/2007,165000,162000,165000.0,162000,25750,62700
182,24/09/2007,168000,163000,164000.0,168000,121350,65000
183,25/09/2007,176000,172000,176000.0,176000,145940,68100
184,26/09/2007,184000,177000,184000.0,182000,203010,70400
185,27/09/2007,181000,176000,179000.0,181000,86520,70000
186,28/09/2007,185000,178000,180000.0,185000,71170,71600
187,01/10/2007,192000,186000,189000.0,192000,99250,74300
188,02/10/2007,192000,185000,192000.0,190000,71540,73500
189,03/10/2007,189000,185000,189000.0,187000,50500,72300
190,04/10/2007,185000,182000,185000.0,182000,55400,70400
191,05/10/2007,185000,180000,185000.0,182000,29580,70400
192,08/10/2007,184000,181000,182000.0,181000,16160,70000
193,09/10/2007,185000,179000,185000.0,184000,27340,71200
194,10/10/2007,187000,185000,186000.0,186000,55480,72000
195,11/10/2007,186000,183000,186000.0,186000,44490,72000
196,12/10/2007,186000,182000,182000.0,185000,23060,71600
197,15/10/2007,185000,184000,185000.0,185000,42980,71600
198,16/10/2007,185000,180000,185000.0,183000,21140,70800
199,17/10/2007,184000,182000,183000.0,183000,54240,70800
200,18/10/2007,183000,180000,182000.0,180000,26210,69600
201,19/10/2007,180000,179000,179000.0,180000,25430,69600
202,22/10/2007,181000,179000,180000.0,180000,71020,69600
203,23/10/2007,179000,176000,176000.0,178000,30500,68900
204,24/10/2007,183000,178000,178000.0,182000,87810,70400
205,25/10/2007,185000,182000,182000.0,185000,64330,71600
206,26/10/2007,185000,183000,185000.0,185000,49410,71600
207,29/10/2007,190000,184000,185000.0,185000,69560,71600
208,30/10/2007,185000,184000,185000.0,185000,49310,71600
209,31/10/2007,185000,183000,185000.0,184000,37820,71200
210,01/11/2007,185000,180000,180000.0,185000,26980,71600
211,02/11/2007,184000,182000,182000.0,182000,7280,70400
212,05/11/2007,191000,180000,182000.0,191000,109960,73900
213,06/11/2007,191000,185000,191000.0,188000,57730,72700
214,07/11/2007,183000,182000,182000.0,183000,16560,70800
215,08/11/2007,183000,180000,180000.0,183000,10090,70800
216,09/11/2007,184000,180000,181000.0,184000,18010,71200
217,12/11/2007,185000,181000,184000.0,184000,25320,71200
218,13/11/2007,184000,180000,184000.0,182000,27830,70400
219,14/11/2007,184000,180000,180000.0,182000,26330,70400
220,15/11/2007,182000,180000,180000.0,182000,16350,70400
221,16/11/2007,185000,182000,182000.0,185000,50040,71600
222,19/11/2007,185000,179000,179000.0,185000,45770,71600
223,20/11/2007,185000,180000,185000.0,182000,24270,70400
224,21/11/2007,178000,177000,178000.0,178000,12740,68900
225,22/11/2007,180000,179000,180000.0,179000,7040,69200
226,23/11/2007,179000,178000,179000.0,178000,9230,68900
227,26/11/2007,184000,180000,184000.0,184000,26570,71200
228,27/11/2007,182000,180000,180000.0,180000,9530,69600
229,28/11/2007,180000,178000,178000.0,179000,12460,69200
230,29/11/2007,179000,178000,178000.0,178000,9410,68900
231,30/11/2007,178000,175000,176000.0,175000,18650,67700
232,03/12/2007,178000,171000,175000.0,171000,17800,66200
233,04/12/2007,175000,171000,171000.0,175000,5590,67700
234,05/12/2007,176000,175000,175000.0,176000,3150,68100
235,06/12/2007,177000,174000,174000.0,174000,1610,67300
236,07/12/2007,174000,174000,174000.0,174000,4660,67300
237,10/12/2007,173000,171000,173000.0,171000,4680,66200
238,11/12/2007,171000,168000,171000.0,168000,2790,65000
239,12/12/2007,169000,165000,166000.0,167000,6030,64600
240,13/12/2007,168000,165000,166000.0,167000,17850,64600
241,14/12/2007,167000,166000,167000.0,167000,1597,64600
242,17/12/2007,169000,167000,169000.0,169000,13470,65400
243,18/12/2007,169000,168000,169000.0,168000,28240,65000
244,19/12/2007,175000,168000,168000.0,169000,6450,65400
245,20/12/2007,170000,168000,169000.0,168000,4430,65000
246,21/12/2007,169000,168000,168000.0,169000,4100,65400
247,24/12/2007,167000,165000,165000.0,165000,22740,63800
248,25/12/2007,166000,165000,165000.0,165000,3510,63800
249,26/12/2007,166000,165000,165000.0,166000,1410,64200
250,27/12/2007,168000,166000,166000.0,168000,26520,65000
251,28/12/2007,168000,167000,168000.0,168000,3320,65000
252,02/01/2008,168000,166000,168000.0,166000,1580,64200
253,03/01/2008,167000,165000,165000.0,165000,8210,63800
254,04/01/2008,165000,163000,163000.0,165000,4930,63800
255,07/01/2008,163000,161000,162000.0,163000,12080,63100
256,08/01/2008,163000,162000,163000.0,163000,24260,63100
257,09/01/2008,165000,159000,165000.0,159000,7630,61500
258,10/01/2008,155000,152000,152000.0,153000,27310,59200
259,11/01/2008,158000,154000,158000.0,154000,10600,59600
260,14/01/2008,154000,147000,154000.0,147000,24510,56900
261,15/01/2008,145000,141000,145000.0,145000,25890,56100
262,16/01/2008,152000,145000,145000.0,152000,16700,58800
263,17/01/2008,159000,150000,159000.0,150000,16450,58000
264,18/01/2008,155000,150000,150000.0,154000,1121,59600
265,21/01/2008,157000,154000,154000.0,157000,18130,60700
266,22/01/2008,152000,151000,152000.0,152000,17870,58800
267,23/01/2008,150000,144000,144000.0,145000,10170,57200
268,24/01/2008,146000,139000,140000.0,139000,21960,54900
269,25/01/2008,141000,139000,140000.0,141000,8450,55600
270,28/01/2008,141000,141000,141000.0,141000,796,55600
271,29/01/2008,143000,141000,142000.0,142000,7370,56000
272,30/01/2008,149000,146000,146000.0,149000,24010,58800
273,31/01/2008,149000,146000,149000.0,146000,7150,57600
274,01/02/2008,148000,146000,146000.0,148000,12270,58400
275,12/02/2008,145000,143000,144000.0,143000,3160,56400
276,13/02/2008,143000,139000,143000.0,139000,6070,54900
277,14/02/2008,143000,141000,143000.0,143000,14980,56400
278,15/02/2008,143000,136000,136000.0,143000,6700,56400
279,18/02/2008,136000,136000,136000.0,136000,17080,53700
280,19/02/2008,134000,131000,131000.0,131000,12370,51700
281,20/02/2008,131000,125000,131000.0,126000,1802,49700
282,21/02/2008,120000,120000,120000.0,120000,8680,47400
283,22/02/2008,114000,114000,114000.0,114000,12080,45000
284,25/02/2008,119000,111000,111000.0,118000,42830,46600
285,26/02/2008,118000,113000,118000.0,113000,5260,44600
286,27/02/2008,113000,108000,109000.0,109000,15830,43000
287,28/02/2008,109000,104000,109000.0,104000,11040,41000
288,29/02/2008,104000,99000,104000.0,99000,15250,39100
289,03/03/2008,94500,94500,94500.0,94500,1110,37300
290,04/03/2008,90000,90000,90000.0,90000,490,35500
291,05/03/2008,85500,85500,85500.0,85500,3320,33700
292,06/03/2008,89500,89500,89500.0,89500,18080,35300
293,07/03/2008,93500,93500,93500.0,93500,2710,36900
294,10/03/2008,98000,89500,98000.0,89500,92520,35300
295,11/03/2008,86000,85500,85500.0,85500,83240,33700
296,12/03/2008,88000,82000,82000.0,85500,88130,33700
297,13/03/2008,85500,83000,85500.0,83000,37730,32800
298,14/03/2008,82000,81500,82000.0,81500,18010,32200
299,17/03/2008,80000,78000,80000.0,78000,37020,30800
300,18/03/2008,74500,74500,74500.0,74500,43100,29400
301,19/03/2008,77000,71000,74000.0,71000,27150,28000
302,20/03/2008,71000,70000,70000.0,71000,74690,28000
303,21/03/2008,70000,68000,68000.0,70000,21630,27600
304,24/03/2008,66500,66500,66500.0,66500,40270,26200
305,25/03/2008,63500,63500,63500.0,63500,39040,25100
306,26/03/2008,66500,63500,63500.0,66500,62960,26200
307,27/03/2008,67000,66500,66500.0,67000,87230,26400
308,28/03/2008,67500,67500,67500.0,67500,43250,26600
309,31/03/2008,68000,68000,68000.0,68000,33200,26800
310,01/04/2008,68500,68000,68000.0,68500,39010,27000
311,02/04/2008,69000,68500,68500.0,69000,30100,27200
312,03/04/2008,69500,69500,69500.0,69500,600,27400
313,04/04/2008,70000,69500,69500.0,70000,100,27600
314,07/04/2008,71000,70000,70000.0,71000,30,28000
315,08/04/2008,72000,70000,72000.0,70000,53430,27600
316,09/04/2008,69000,69000,69000.0,69000,14590,27200
317,10/04/2008,68000,68000,68000.0,68000,210,26800
318,11/04/2008,68000,67000,68000.0,67000,10,26400
319,16/04/2008,66000,66000,66000.0,66000,940,26000
320,17/04/2008,67000,65000,65000.0,67000,28670,26400
321,18/04/2008,68000,66000,66000.0,68000,72210,26800
322,21/04/2008,68500,67000,67500.0,68500,6510,27000
323,22/04/2008,68000,67500,68000.0,67500,49250,26600
324,23/04/2008,67500,66500,67500.0,66500,8270,26200
325,24/04/2008,65500,65500,65500.0,65500,7530,25800
326,25/04/2008,65500,64500,65500.0,64500,21940,25500
327,28/04/2008,64000,63500,63500.0,63500,89230,25100
328,29/04/2008,62500,62500,62500.0,62500,12050,24700
329,05/05/2008,61500,61500,61500.0,61500,36150,24300
330,06/05/2008,61500,60500,61500.0,60500,23350,23900
331,07/05/2008,59500,59500,59500.0,59500,31860,23500
332,08/05/2008,58500,58500,58500.0,58500,42090,23100
333,09/05/2008,57500,57500,57500.0,57500,130,22700
334,12/05/2008,57500,56500,57500.0,56500,300,22300
335,13/05/2008,55500,55500,55500.0,55500,1210,21900
336,14/05/2008,54500,54500,54500.0,54500,130,21500
337,15/05/2008,54500,54500,54500.0,54500,-,21500
338,16/05/2008,53500,53500,53500.0,53500,27200,21100
339,19/05/2008,52500,52500,52500.0,52500,12420,20700
340,20/05/2008,52500,51500,52500.0,51500,40000,20300
341,21/05/2008,51500,50500,50500.0,51500,63290,20300
342,22/05/2008,50500,50500,50500.0,50500,16620,19900
343,23/05/2008,49500,49500,49500.0,49500,2130,19500
344,26/05/2008,49500,48600,49500.0,48600,10,19200
345,30/05/2008,47700,47700,47700.0,47700,17780,18800
346,02/06/2008,47700,46800,47700.0,46800,310,18500
347,03/06/2008,46800,45900,46800.0,45900,1120,18100
348,04/06/2008,45900,45000,45900.0,45000,10,17800
349,05/06/2008,45000,44100,45000.0,44100,10,17400
350,06/06/2008,44100,43300,44100.0,43300,110,17100
351,09/06/2008,43300,42500,43300.0,42500,210,16800
352,10/06/2008,42500,41700,42500.0,41700,990,16500
353,11/06/2008,40900,40900,40900.0,40900,6920,16100
354,12/06/2008,40100,40100,40100.0,40100,16160,15800
355,13/06/2008,40900,39900,39900.0,40900,136130,16100
356,16/06/2008,41700,40900,40900.0,41700,115590,16500
357,17/06/2008,42500,42000,42500.0,42500,62630,16800
358,18/06/2008,43300,41700,43300.0,42500,71010,16800
359,19/06/2008,41300,41300,41300.0,41300,17140,16300
360,20/06/2008,40100,40100,40100.0,40100,1550,15800
361,23/06/2008,41300,38900,38900.0,38900,26830,15400
362,24/06/2008,40000,38900,40000.0,40000,10530,15800
363,25/06/2008,41200,41100,41200.0,41200,36930,16300
364,26/06/2008,42400,40100,42400.0,41000,77490,16200
365,27/06/2008,42200,39900,41000.0,42200,37950,16700
366,30/06/2008,43300,41300,41300.0,43300,34510,17100
367,01/07/2008,44500,44500,44500.0,44500,4680,17600
368,02/07/2008,45800,45800,45800.0,45800,78960,18100
369,03/07/2008,47100,47100,47100.0,47100,2600,18600
370,04/07/2008,48500,48500,48500.0,48500,50740,19100
371,07/07/2008,49900,47100,49900.0,48000,142840,18900
372,08/07/2008,49400,46600,46600.0,49400,60370,19500
373,09/07/2008,50500,50500,50500.0,50500,28050,19900
374,10/07/2008,52000,52000,52000.0,52000,7950,20500
375,11/07/2008,53500,53500,53500.0,53500,6030,21100
376,14/07/2008,55000,55000,55000.0,55000,6100,21700
377,15/07/2008,56500,56500,56500.0,56500,3400,22300
378,16/07/2008,58000,55000,58000.0,58000,132750,22900
379,17/07/2008,59500,59000,59500.0,59500,143740,23500
380,18/07/2008,58500,58000,58000.0,58000,76110,22900
381,21/07/2008,56500,56500,56500.0,56500,1370,22300
382,22/07/2008,55500,55500,55500.0,55500,100,21900
383,23/07/2008,55500,54000,55500.0,54000,30,21300
384,24/07/2008,52500,52500,52500.0,52500,6950,20700
385,25/07/2008,51000,51000,51000.0,51000,1300,20100
386,28/07/2008,49500,49500,49500.0,49500,24400,19500
387,29/07/2008,50500,48100,48100.0,50500,177460,19900
388,30/07/2008,49000,49000,49000.0,49000,22150,19300
389,31/07/2008,47600,47600,47600.0,47600,28260,18800
390,01/08/2008,48900,46200,46200.0,48500,63060,19100
391,04/08/2008,48200,47100,47100.0,48100,74440,19000
392,05/08/2008,49000,46700,46700.0,49000,64060,19300
393,06/08/2008,50000,49500,49800.0,50000,36800,19700
394,07/08/2008,51500,48500,51000.0,48500,14740,19100
395,08/08/2008,48400,47500,47500.0,48400,17330,19100
396,11/08/2008,49800,49000,49500.0,49800,36250,19700
397,12/08/2008,51000,48500,51000.0,48500,40380,19100
398,13/08/2008,47600,47100,47200.0,47100,48070,18600
399,14/08/2008,48500,48300,48500.0,48500,171480,19100
400,15/08/2008,49900,49900,49900.0,49900,71490,19700
401,18/08/2008,52000,47500,47500.0,52000,231100,20500
402,19/08/2008,54500,53500,54500.0,54500,251610,21500
403,20/08/2008,54500,52000,52000.0,52500,156650,20700
404,21/08/2008,55000,51000,52500.0,55000,95070,21700
405,22/08/2008,57500,57500,57500.0,57500,45080,22700
406,25/08/2008,60000,60000,60000.0,60000,36680,23700
407,26/08/2008,63000,63000,63000.0,63000,34580,24900
408,27/08/2008,66000,66000,66000.0,66000,11200,26000
409,28/08/2008,66000,63000,63000.0,63000,117630,24900
410,29/08/2008,63000,60000,60000.0,63000,107200,24900
411,03/09/2008,66000,66000,66000.0,66000,12600,26000
412,04/09/2008,66000,63000,63000.0,63000,59420,24900
413,05/09/2008,63000,60000,60500.0,63000,139600,24900
414,08/09/2008,62000,60000,60000.0,60000,44330,23700
415,09/09/2008,61000,58500,58500.0,61000,58670,24100
416,10/09/2008,59500,58000,59000.0,58000,128000,22900
417,11/09/2008,56000,55500,55500.0,55500,84110,21900
418,12/09/2008,53000,53000,53000.0,53000,5550,20900
419,15/09/2008,55500,50500,50500.0,50500,112890,19900
420,16/09/2008,49000,48000,48500.0,48000,77970,18900
421,17/09/2008,45600,45600,45600.0,45600,48640,18000
422,18/09/2008,43400,43400,43400.0,43400,25430,17100
423,19/09/2008,45500,45500,45500.0,45500,102210,18000
424,22/09/2008,47700,47700,47700.0,47700,1420,18800
425,23/09/2008,50000,45900,50000.0,50000,124630,19700
426,24/09/2008,51000,48200,50000.0,48200,17050,19000
427,25/09/2008,50500,49000,49500.0,50500,41350,19900
428,26/09/2008,53000,51500,53000.0,53000,63980,20900
429,29/09/2008,54000,51000,53000.0,53000,37290,20900
430,30/09/2008,50500,50500,50500.0,50500,500,19900
431,01/10/2008,52000,49000,51000.0,50000,41040,19700
432,02/10/2008,52000,50000,52000.0,52000,46960,20500
433,03/10/2008,52000,49500,49500.0,52000,18120,20500
434,06/10/2008,49500,49400,49400.0,49400,40400,19500
435,07/10/2008,47000,47000,47000.0,47000,35610,18500
436,08/10/2008,44700,44700,44700.0,44700,24020,17600
437,09/10/2008,45400,42500,42500.0,45000,160310,17800
438,10/10/2008,42800,42800,42800.0,42800,8840,16900
439,13/10/2008,43000,40700,42000.0,40700,37970,16100
440,14/10/2008,42700,42700,42700.0,42700,213460,16900
441,15/10/2008,40800,40600,40800.0,40600,53440,16000
442,16/10/2008,38600,38600,38600.0,38600,7840,15200
443,17/10/2008,36700,36700,36700.0,36700,20690,14500
444,20/10/2008,34900,34900,34900.0,34900,3450,13800
445,21/10/2008,33200,33200,33200.0,33200,39790,13100
446,22/10/2008,31600,31600,31600.0,31600,12270,12500
447,23/10/2008,30100,30100,30100.0,30100,9710,11900
448,24/10/2008,28600,28600,28600.0,28600,16170,11300
449,27/10/2008,27200,27200,27200.0,27200,112200,10700
450,28/10/2008,25900,25900,25900.0,25900,53070,10200
451,29/10/2008,27100,24700,27100.0,24700,133810,9700
452,30/10/2008,24700,23500,23500.0,23500,159180,9300
453,31/10/2008,24600,23100,23100.0,24600,118740,9700
454,03/11/2008,25800,25300,25800.0,25800,42230,10200
455,04/11/2008,27000,27000,27000.0,27000,13660,10700
456,05/11/2008,28300,28300,28300.0,28300,17990,11200
457,06/11/2008,29700,27600,29400.0,29700,243640,11700
458,07/11/2008,31100,29700,29700.0,30800,113580,12200
459,10/11/2008,32300,32300,32300.0,32300,71680,12700
460,11/11/2008,32300,30700,30800.0,30700,94670,12100
461,12/11/2008,30500,29200,29200.0,30500,123610,12000
462,13/11/2008,32000,29200,29200.0,31600,67800,12500
463,14/11/2008,32500,32000,32500.0,32500,93820,12800
464,17/11/2008,32500,32000,32500.0,32000,48610,12600
465,18/11/2008,32000,31000,32000.0,32000,57990,12600
466,19/11/2008,32200,31900,32200.0,32000,57150,12600
467,20/11/2008,31500,31000,31300.0,31200,60300,12300
468,21/11/2008,31300,29800,29800.0,31300,54170,12400
469,24/11/2008,31900,30000,30000.0,30000,56820,11800
470,25/11/2008,31500,30700,31000.0,31500,110960,12400
471,26/11/2008,31800,31400,31400.0,31400,46410,12400
472,27/11/2008,31400,31000,31200.0,31000,40540,12200
473,28/11/2008,31500,31200,31500.0,31500,43270,12400
474,01/12/2008,32500,31800,32500.0,32200,80400,12700
475,02/12/2008,32100,31000,31000.0,32100,38590,12700
476,03/12/2008,32800,31500,32800.0,32000,14130,12600
477,04/12/2008,32600,32100,32600.0,32300,19490,12700
478,05/12/2008,31500,30700,31500.0,30700,11220,12100
479,08/12/2008,29300,29200,29200.0,29200,17880,11500
480,09/12/2008,30500,29200,29200.0,30300,19930,12000
