,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,43000.0,41750.0,43000.0,42800,1380,39400
1,13/10/2020,42800.0,42000.0,42800.0,42800,10530,39400
2,14/10/2020,42850.0,42000.0,42850.0,42000,11710,38700
3,15/10/2020,42000.0,40550.0,42000.0,40550,10890,37400
4,16/10/2020,42000.0,40600.0,41000.0,41100,8820,37900
5,19/10/2020,42050.0,40500.0,40500.0,41400,3350,38100
6,20/10/2020,42000.0,41300.0,41300.0,41900,7100,38600
7,21/10/2020,42300.0,41500.0,41500.0,42300,4310,39000
8,22/10/2020,42300.0,41850.0,42300.0,42000,1080,38700
9,23/10/2020,43200.0,42400.0,42400.0,43200,22250,39800
10,26/10/2020,46200.0,44000.0,44000.0,45000,108990,41500
11,27/10/2020,45400.0,44200.0,44200.0,45350,23960,41800
12,28/10/2020,45700.0,44600.0,45700.0,45200,25270,41600
13,29/10/2020,45200.0,43100.0,43100.0,45100,17800,41600
14,30/10/2020,45900.0,44900.0,45200.0,45000,8780,41500
15,02/11/2020,47000.0,45300.0,47000.0,46000,48010,42400
16,03/11/2020,46300.0,45400.0,46000.0,46000,22140,42400
17,04/11/2020,46000.0,45500.0,46000.0,45800,27170,42200
18,05/11/2020,45700.0,44200.0,45700.0,45200,16710,41600
19,06/11/2020,45200.0,44800.0,45200.0,45200,4960,41600
20,09/11/2020,45300.0,44300.0,45300.0,44700,13300,41200
21,10/11/2020,45100.0,44500.0,44700.0,45000,31340,41500
22,11/11/2020,45550.0,45100.0,45200.0,45500,39070,41900
23,12/11/2020,45700.0,45250.0,45700.0,45600,23700,42000
24,13/11/2020,46000.0,45300.0,45600.0,46000,31110,42400
25,16/11/2020,46150.0,45400.0,46150.0,45400,43530,41800
26,17/11/2020,45850.0,45500.0,45700.0,45800,51520,42200
27,18/11/2020,45700.0,43450.0,45500.0,45700,16000,42100
28,19/11/2020,45700.0,45350.0,45700.0,45700,14470,42100
29,20/11/2020,45700.0,45300.0,45700.0,45700,26670,42100
30,23/11/2020,45700.0,44500.0,45700.0,45400,24930,41800
31,24/11/2020,45450.0,44900.0,45450.0,45200,48800,41600
32,25/11/2020,45350.0,44800.0,45350.0,44800,34140,41300
33,26/11/2020,45100.0,44650.0,45000.0,45100,125440,41600
34,27/11/2020,45100.0,44600.0,45100.0,45100,48290,41600
35,30/11/2020,45800.0,45150.0,45150.0,45500,45200,41900
36,01/12/2020,45600.0,45000.0,45600.0,45500,21360,41900
37,02/12/2020,45600.0,45100.0,45500.0,45500,44600,41900
38,03/12/2020,47800.0,45750.0,45750.0,47000,219540,43300
39,04/12/2020,47050.0,46600.0,47000.0,46700,43550,43000
40,07/12/2020,46800.0,45300.0,46800.0,45300,101200,41700
41,08/12/2020,45900.0,44000.0,45300.0,44000,167060,40500
42,09/12/2020,45250.0,44600.0,45000.0,44850,106660,41300
43,10/12/2020,45400.0,44500.0,45000.0,44500,93860,41000
44,11/12/2020,45250.0,44650.0,45000.0,45250,48610,41700
45,14/12/2020,45550.0,45250.0,45300.0,45450,92480,41900
46,15/12/2020,45500.0,45400.0,45450.0,45500,53740,41900
47,16/12/2020,45650.0,45000.0,45600.0,45500,108840,41900
48,17/12/2020,44500.0,43100.0,44500.0,43500,56830,42400
49,18/12/2020,43800.0,43050.0,43800.0,43200,279080,42100
50,21/12/2020,43700.0,43400.0,43500.0,43650,68920,42600
51,22/12/2020,46700.0,43400.0,43650.0,45750,180930,44600
52,23/12/2020,45750.0,45150.0,45750.0,45150,45810,44000
53,24/12/2020,45050.0,42400.0,45050.0,44500,53640,43400
54,25/12/2020,44950.0,44300.0,44500.0,44950,56800,43800
55,28/12/2020,45000.0,44500.0,44950.0,44500,25260,43400
56,29/12/2020,44750.0,44300.0,44750.0,44500,26940,43400
57,30/12/2020,44600.0,44350.0,44500.0,44500,20470,43400
58,31/12/2020,44500.0,44050.0,44500.0,44350,21580,43200
59,04/01/2021,44500.0,44100.0,44350.0,44500,37200,43400
60,05/01/2021,44650.0,44350.0,44500.0,44600,26400,43500
61,06/01/2021,44650.0,44450.0,44600.0,44650,27200,43500
62,07/01/2021,44650.0,44000.0,44500.0,44650,42600,43500
63,08/01/2021,45500.0,44850.0,44850.0,45300,76300,44200
64,11/01/2021,45500.0,45300.0,45300.0,45500,27200,44400
65,12/01/2021,47500.0,45000.0,45500.0,47400,120300,46200
66,13/01/2021,49500.0,47400.0,47450.0,49000,260400,47800
67,14/01/2021,50000.0,49200.0,49250.0,49750,143200,48500
68,15/01/2021,52500.0,49750.0,49750.0,51800,103300,50500
69,18/01/2021,51900.0,50000.0,51800.0,51400,82500,50100
70,19/01/2021,51300.0,47850.0,51200.0,48800,66000,47600
71,20/01/2021,49200.0,46500.0,48800.0,49100,153700,47900
72,21/01/2021,49700.0,48000.0,48000.0,49700,67800,48500
73,22/01/2021,49700.0,48550.0,49000.0,49600,34600,48400
74,25/01/2021,49600.0,48800.0,49600.0,48800,66000,47600
75,26/01/2021,48100.0,46000.0,48100.0,46700,31100,45500
76,27/01/2021,49950.0,46000.0,47000.0,49950,181000,48700
77,28/01/2021,47700.0,46500.0,47700.0,46500,587500,45300
78,29/01/2021,48200.0,43400.0,46500.0,47000,18100,45800
79,01/02/2021,47000.0,45000.0,47000.0,46000,62300,44900
80,02/02/2021,46800.0,44200.0,44200.0,46500,16000,45300
81,03/02/2021,47500.0,46550.0,46800.0,47500,89300,46300
82,04/02/2021,47500.0,47400.0,47500.0,47500,5400,46300
83,05/02/2021,47500.0,47050.0,47500.0,47450,4500,46300
84,08/02/2021,47550.0,46100.0,47500.0,47000,24100,45800
85,09/02/2021,47000.0,46000.0,47000.0,46150,26300,45000
