,Date,High,Low,Open,Close,Volume,Adj Close
1643,11/05/2015,14000,14000,14000.0,14000,-,4200
1642,12/05/2015,14000,14000,14000.0,14000,-,4200
1641,13/05/2015,14000,14000,14000.0,14000,-,4200
1640,14/05/2015,14000,14000,14000.0,14000,-,4200
1639,15/05/2015,14000,14000,14000.0,14000,-,4200
1638,18/05/2015,14000,14000,14000.0,14000,-,4200
1637,19/05/2015,14000,14000,14000.0,14000,-,4200
1636,20/05/2015,14000,14000,14000.0,14000,-,4200
1635,21/05/2015,14000,14000,14000.0,14000,-,4200
1634,22/05/2015,13500,13500,13500.0,13500,500,4000
1633,25/05/2015,13500,13500,13500.0,13500,-,4000
1632,26/05/2015,13700,13700,13700.0,13700,325,4100
1631,27/05/2015,13600,13600,13600.0,13600,500,4100
1630,28/05/2015,13600,13500,13500.0,13500,600,4000
1629,29/05/2015,13600,13600,13600.0,13600,200,4100
1628,01/06/2015,13700,13600,13600.0,13600,400,4100
1627,02/06/2015,13700,13600,13600.0,13700,200,4100
1626,03/06/2015,13800,13600,13800.0,13700,300,4100
1625,04/06/2015,13600,13600,13600.0,13600,200,4100
1624,05/06/2015,13600,13600,13600.0,13600,200,4100
1623,08/06/2015,13600,13600,13600.0,13600,100,4100
1622,09/06/2015,14800,14800,14800.0,14800,100,4400
1621,10/06/2015,13700,13700,13700.0,13700,100,4100
1620,11/06/2015,13700,13700,13700.0,13700,-,4100
1619,12/06/2015,13700,13700,13700.0,13700,100,4100
1618,15/06/2015,13700,13700,13700.0,13700,100,4100
1617,16/06/2015,13600,13600,13600.0,13600,100,4100
1616,17/06/2015,13600,13600,13600.0,13600,100,4100
1615,18/06/2015,13600,13600,13600.0,13600,100,4100
1614,19/06/2015,13600,13600,13600.0,13600,-,4100
1613,22/06/2015,13600,13600,13600.0,13600,-,4100
1612,23/06/2015,13600,13600,13600.0,13600,55504,4100
1611,24/06/2015,13600,13600,13600.0,13600,-,4100
1610,25/06/2015,13600,13600,13600.0,13600,100,4100
1609,26/06/2015,13600,13600,13600.0,13600,100,4100
1608,29/06/2015,13700,13700,13700.0,13700,100,4100
1607,30/06/2015,13600,13600,13600.0,13600,200,4100
1606,01/07/2015,13600,13600,13600.0,13600,-,4100
1605,02/07/2015,13600,13600,13600.0,13600,-,4100
1604,03/07/2015,13600,13600,13600.0,13600,-,4100
1603,06/07/2015,13600,13600,13600.0,13600,200,4100
1602,07/07/2015,13600,13600,13600.0,13600,-,4100
1601,08/07/2015,13600,13600,13600.0,13600,-,4100
1600,09/07/2015,13600,13600,13600.0,13600,-,4100
1599,10/07/2015,13600,13600,13600.0,13600,-,4100
1598,13/07/2015,13600,13600,13600.0,13600,-,4100
1597,14/07/2015,13600,13600,13600.0,13600,-,4100
1596,15/07/2015,15600,15600,15600.0,15600,4000,4700
1595,16/07/2015,15600,15600,15600.0,15600,-,4700
1594,17/07/2015,15600,15600,15600.0,15600,-,4700
1593,20/07/2015,15600,15600,15600.0,15600,-,4700
1592,21/07/2015,15600,15600,15600.0,15600,-,4700
1591,22/07/2015,15600,15600,15600.0,15600,-,4700
1590,23/07/2015,14000,14000,14000.0,14000,100,4200
1589,24/07/2015,13600,13600,13600.0,13600,100,4100
1588,27/07/2015,13600,13600,13600.0,13600,-,4100
1587,28/07/2015,13600,13600,13600.0,13600,-,4100
1586,29/07/2015,13600,13600,13600.0,13600,-,4100
1585,30/07/2015,13600,13600,13600.0,13600,200,4100
1584,31/07/2015,13600,13600,13600.0,13600,-,4100
1583,03/08/2015,13600,13600,13600.0,13600,200,4100
1582,04/08/2015,13600,13600,13600.0,13600,-,4100
1581,05/08/2015,13600,13600,13600.0,13600,100,4100
1580,06/08/2015,13600,13600,13600.0,13600,100,4100
1579,07/08/2015,13600,13600,13600.0,13600,100,4100
1578,10/08/2015,13600,13600,13600.0,13600,100,4100
1577,11/08/2015,13600,13600,13600.0,13600,-,4100
1576,12/08/2015,13600,13600,13600.0,13600,100,4100
1575,13/08/2015,13600,13600,13600.0,13600,-,4100
1574,14/08/2015,13600,13600,13600.0,13600,100,4100
