,Date,High,Low,Open,Close,Volume,Adj Close
0,28/02/2017,108000,108000,108000,108000,12030,61600
1,01/03/2017,115500,115500,115500,115500,610670,65900
2,02/03/2017,123500,123500,123500,123500,330550,70500
3,03/03/2017,132100,123500,132100,132100,2827380,75400
4,06/03/2017,138000,132100,134000,137400,1155300,78400
5,07/03/2017,137500,130100,137400,132500,983900,75600
6,08/03/2017,132500,126500,130100,130000,916200,74200
7,09/03/2017,131000,128700,128700,130600,635920,74500
8,10/03/2017,131000,128800,130600,131000,473480,74800
9,13/03/2017,131900,130300,131500,131000,566660,74800
10,14/03/2017,130800,129500,130400,129500,410150,73900
11,15/03/2017,129500,121000,129000,121500,662540,69300
12,16/03/2017,122000,116500,121500,116500,534810,66500
13,17/03/2017,121000,113000,115600,117500,518260,67100
14,20/03/2017,125700,118500,120000,125700,307470,71700
15,21/03/2017,129800,125400,125700,125400,348100,71600
16,22/03/2017,125900,123400,125000,125000,380360,71300
17,23/03/2017,127500,124700,125000,126000,583643,71900
18,24/03/2017,128900,127000,127000,128000,717630,73100
19,27/03/2017,131000,128500,129000,129900,654930,74100
20,28/03/2017,133700,130000,131000,130900,675680,74700
21,29/03/2017,131900,130000,131900,131700,626200,75200
22,30/03/2017,132000,128000,132000,128000,391980,73100
23,31/03/2017,129900,128000,129900,128100,358710,73100
24,03/04/2017,129500,125800,128000,125800,382490,71800
25,04/04/2017,129900,126100,129000,128000,759220,73100
26,05/04/2017,130100,126500,127300,128700,804790,73500
27,07/04/2017,129200,128700,129100,129100,380370,73700
28,10/04/2017,131500,128900,129100,130800,1065530,74700
29,11/04/2017,132000,130900,131000,131800,206460,75200
30,12/04/2017,134600,131100,131100,134100,458390,76500
31,13/04/2017,134400,133800,134000,134200,278260,76600
32,14/04/2017,134400,131000,134300,133200,335130,76000
33,17/04/2017,133800,130000,131500,131700,227200,75200
34,18/04/2017,131800,128000,130100,129000,263970,73600
35,19/04/2017,131500,127900,129000,131400,255600,75000
36,20/04/2017,131800,129500,131400,131600,313760,75100
37,21/04/2017,131900,130700,131900,131400,218910,75000
38,24/04/2017,131800,129400,131400,129400,229020,73900
39,25/04/2017,129400,127500,129400,128000,212370,73100
40,26/04/2017,129300,128000,128000,129200,304330,73700
41,27/04/2017,131000,128100,131000,128100,329050,73100
42,28/04/2017,129400,127500,129400,127700,1744037,72900
43,03/05/2017,128700,127600,128700,127900,244220,73000
44,04/05/2017,130000,127900,127900,130000,351660,74200
45,05/05/2017,130200,128500,130200,129800,234430,74100
46,08/05/2017,129900,129000,129900,129600,244970,74000
47,09/05/2017,129500,128000,129000,128800,292990,73900
48,10/05/2017,130500,128400,128800,130500,421080,74800
49,11/05/2017,130800,129700,130200,130400,425720,74800
50,12/05/2017,130800,129500,130000,130000,329590,74500
51,15/05/2017,129900,128000,129000,128500,342370,73700
52,16/05/2017,128500,127000,128500,128000,381790,73400
53,17/05/2017,128700,126400,128200,128000,361550,73400
54,18/05/2017,128000,126400,128000,127000,233910,72800
