,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,15500.0,15350.0,15500.0,15450,73500,14800
1,13/10/2020,15750.0,15350.0,15450.0,15750,199210,15100
2,14/10/2020,16250.0,15800.0,15900.0,16150,171910,15500
3,15/10/2020,16400.0,16000.0,16400.0,16300,127320,15700
4,16/10/2020,16250.0,16000.0,16250.0,16250,91170,15600
5,19/10/2020,16550.0,16200.0,16250.0,16550,143570,15900
6,20/10/2020,16350.0,15950.0,15950.0,16150,50220,15500
7,21/10/2020,16150.0,15500.0,16100.0,15500,107210,14900
8,22/10/2020,15950.0,15000.0,15300.0,15950,104570,15300
9,23/10/2020,17050.0,16000.0,16000.0,17050,623210,16400
10,26/10/2020,17200.0,16800.0,17050.0,17100,196800,16400
11,27/10/2020,17150.0,16800.0,16800.0,17000,108350,16300
12,28/10/2020,17100.0,16750.0,17000.0,16850,207080,16200
13,29/10/2020,18000.0,16650.0,16800.0,17850,265220,17100
14,30/10/2020,18200.0,17700.0,18000.0,17700,34360,17000
15,02/11/2020,18100.0,17650.0,17700.0,17900,33580,17200
16,03/11/2020,18000.0,17700.0,17700.0,18000,87800,17300
17,04/11/2020,18250.0,17850.0,18250.0,18000,88610,17300
18,05/11/2020,18000.0,17500.0,18000.0,18000,75480,17300
19,06/11/2020,17800.0,17500.0,17700.0,17500,206490,16800
20,09/11/2020,18700.0,17500.0,17500.0,18700,157720,18000
21,10/11/2020,19250.0,18950.0,18950.0,19250,184670,18500
22,11/11/2020,19700.0,19250.0,19250.0,19600,156200,18800
23,12/11/2020,19850.0,19350.0,19500.0,19700,72260,18900
24,13/11/2020,19700.0,19300.0,19500.0,19600,111120,18800
25,16/11/2020,19600.0,19000.0,19600.0,19100,112550,18300
26,17/11/2020,19700.0,19000.0,19000.0,19600,305990,18800
27,18/11/2020,19950.0,19600.0,19800.0,19800,67640,19000
28,19/11/2020,20100.0,19700.0,19700.0,19850,66960,19100
29,20/11/2020,19850.0,19100.0,19100.0,19400,73420,18600
30,23/11/2020,19850.0,19400.0,19850.0,19750,3172088,19000
31,24/11/2020,20500.0,19700.0,19800.0,20500,392210,19700
32,25/11/2020,21250.0,20200.0,21000.0,21000,115820,20200
33,26/11/2020,21000.0,20500.0,20900.0,20800,67140,20000
34,27/11/2020,20800.0,20500.0,20550.0,20700,93540,19900
35,30/11/2020,20650.0,19800.0,20500.0,20600,2118191,19800
36,01/12/2020,20600.0,20000.0,20000.0,20600,61620,19800
37,02/12/2020,20700.0,19900.0,20600.0,20700,58570,19900
38,03/12/2020,20700.0,20400.0,20700.0,20700,278060,19900
39,04/12/2020,20900.0,20300.0,20500.0,20700,106410,19900
40,07/12/2020,20700.0,20350.0,20700.0,20700,31770,19900
41,08/12/2020,20450.0,19700.0,20450.0,20000,326710,19200
42,09/12/2020,20100.0,19400.0,20100.0,20100,162910,19300
43,10/12/2020,20900.0,19900.0,20300.0,20100,59380,19300
44,11/12/2020,20300.0,19500.0,20300.0,20200,41920,19400
45,14/12/2020,20700.0,20300.0,20300.0,20650,151300,19800
46,15/12/2020,20650.0,20300.0,20650.0,20500,94940,19700
47,16/12/2020,21200.0,20400.0,20650.0,21000,167580,20200
48,17/12/2020,21050.0,20200.0,20200.0,21000,74100,20200
49,18/12/2020,22000.0,20600.0,20600.0,22000,146010,21100
50,21/12/2020,22000.0,21400.0,22000.0,21900,60620,21000
51,22/12/2020,21800.0,21000.0,21800.0,21450,46660,20600
52,23/12/2020,22000.0,20800.0,21500.0,21000,53240,20200
53,24/12/2020,21200.0,20300.0,21000.0,20350,45340,19500
54,25/12/2020,21300.0,20350.0,20350.0,21200,59070,20400
55,28/12/2020,21500.0,20500.0,21300.0,20800,68880,20000
56,29/12/2020,21000.0,20300.0,20300.0,20900,15430,20100
57,30/12/2020,21000.0,20550.0,20550.0,21000,50060,20200
58,31/12/2020,21000.0,20500.0,20500.0,20900,28870,20100
59,04/01/2021,21200.0,20850.0,20900.0,20900,48300,20100
60,05/01/2021,21200.0,20850.0,21000.0,21000,44600,20200
61,06/01/2021,21000.0,20600.0,21000.0,20950,16100,20100
62,07/01/2021,21200.0,20900.0,21200.0,21000,29400,20200
63,08/01/2021,21200.0,20800.0,21000.0,20900,37500,20100
64,11/01/2021,22000.0,20800.0,20900.0,21500,40800,20600
65,12/01/2021,22200.0,21500.0,21900.0,22200,59700,21300
66,13/01/2021,22500.0,21500.0,22200.0,22400,105300,21500
67,14/01/2021,22600.0,22400.0,22400.0,22400,54200,21500
68,15/01/2021,22400.0,22000.0,22150.0,22400,47000,21500
69,18/01/2021,22400.0,21900.0,22300.0,22400,32800,21500
70,19/01/2021,22400.0,20850.0,22400.0,20850,102800,20000
71,20/01/2021,21800.0,20500.0,20500.0,21800,83600,20900
72,21/01/2021,23300.0,21900.0,23000.0,23300,56400,22400
73,22/01/2021,24850.0,23200.0,23300.0,24700,136300,23700
74,25/01/2021,26400.0,25500.0,25900.0,26400,223700,25400
75,26/01/2021,28200.0,24600.0,28200.0,27200,136400,26100
76,27/01/2021,27200.0,25400.0,27200.0,26900,122900,25800
77,28/01/2021,26000.0,25050.0,25100.0,25050,54400,24100
78,29/01/2021,26800.0,23500.0,23500.0,25850,70700,24800
79,01/02/2021,25850.0,24050.0,25700.0,25500,49900,24500
80,02/02/2021,25500.0,23800.0,24000.0,25450,45100,24400
81,03/02/2021,27000.0,24100.0,25800.0,26300,32900,25300
82,04/02/2021,26900.0,26000.0,26900.0,26300,18900,25300
83,05/02/2021,26300.0,26000.0,26000.0,26200,59600,25200
84,08/02/2021,26200.0,24400.0,26200.0,24950,55300,24000
85,09/02/2021,25900.0,24200.0,24200.0,25650,4600,24600
86,17/02/2021,26400.0,24800.0,26400.0,25600,134600,24600
87,18/02/2021,27350.0,25500.0,25600.0,27200,124000,26100
88,19/02/2021,27950.0,27000.0,27200.0,27500,71500,26400
89,22/02/2021,27450.0,26800.0,27450.0,26800,71000,25700
90,23/02/2021,27000.0,26500.0,27000.0,26600,31300,25500
91,24/02/2021,27300.0,26000.0,26600.0,26900,88800,25800
92,25/02/2021,26900.0,26300.0,26900.0,26700,24100,25600
93,26/02/2021,26500.0,25600.0,25600.0,26300,36800,25300
94,01/03/2021,27500.0,26700.0,27000.0,26700,98500,25600
95,02/03/2021,26800.0,26300.0,26700.0,26300,43000,25300
96,03/03/2021,28100.0,26500.0,27000.0,28100,503900,27000
97,04/03/2021,30050.0,28500.0,30050.0,29300,276600,28100
98,05/03/2021,31350.0,29500.0,29500.0,31350,225700,30100
99,08/03/2021,32450.0,29500.0,30850.0,32350,329600,31100
100,09/03/2021,32100.0,31000.0,32100.0,31900,135400,30600
101,10/03/2021,31600.0,30500.0,30500.0,31300,122700,30100
102,11/03/2021,31300.0,30700.0,31100.0,31000,138500,29800
103,12/03/2021,31600.0,30700.0,31600.0,31000,94900,29800
104,15/03/2021,31000.0,29800.0,30800.0,30500,87800,29300
105,16/03/2021,30500.0,29300.0,30500.0,30050,109100,28900
106,17/03/2021,30250.0,29050.0,30000.0,29900,113900,28700
107,18/03/2021,30100.0,29700.0,29900.0,29900,117100,28700
108,19/03/2021,31000.0,29900.0,30100.0,30850,92000,29600
109,22/03/2021,30850.0,30200.0,30850.0,30200,50100,29000
110,23/03/2021,30300.0,29000.0,29500.0,30100,65300,28900
111,24/03/2021,30100.0,29000.0,30100.0,29500,83700,28300
112,25/03/2021,30350.0,29300.0,29500.0,30300,69700,29100
113,26/03/2021,30000.0,29000.0,30000.0,29950,65400,28800
114,29/03/2021,32000.0,29500.0,29950.0,32000,281600,30700
115,30/03/2021,34200.0,33600.0,34000.0,34000,253200,32700
116,31/03/2021,36100.0,34000.0,34500.0,36100,148500,34700
117,01/04/2021,36100.0,34500.0,36100.0,34500,146900,33100
118,02/04/2021,34400.0,33000.0,34400.0,33800,114700,32500
119,05/04/2021,33900.0,33000.0,33800.0,33300,66200,32000
120,06/04/2021,33300.0,32100.0,32100.0,33000,69200,31700
121,07/04/2021,34700.0,32600.0,33000.0,33700,136700,32400
122,08/04/2021,34000.0,33500.0,34000.0,33600,31800,32300
123,09/04/2021,33800.0,33100.0,33150.0,33100,46200,31800
124,12/04/2021,33400.0,32600.0,33100.0,33300,85900,32000
125,13/04/2021,34000.0,32000.0,34000.0,32800,74900,31500
126,14/04/2021,33550.0,32750.0,32800.0,33400,125400,32100
127,15/04/2021,33400.0,32800.0,33400.0,33000,45900,31700
128,16/04/2021,33050.0,32500.0,33000.0,32850,83700,31500
129,19/04/2021,34900.0,32900.0,33200.0,34900,201000,33500
130,20/04/2021,35900.0,34000.0,35900.0,34100,118300,32700
131,22/04/2021,34300.0,33200.0,33300.0,33800,66300,32500
132,23/04/2021,33400.0,31450.0,33300.0,33400,86200,32100
133,26/04/2021,34900.0,32000.0,33400.0,33000,159400,31700
134,27/04/2021,33000.0,32000.0,32500.0,32800,13000,31500
135,28/04/2021,33000.0,32500.0,32800.0,32800,21600,31500
136,29/04/2021,32800.0,32200.0,32800.0,32600,53000,31300
137,04/05/2021,32550.0,31600.0,31700.0,32050,80700,30800
138,05/05/2021,34000.0,32050.0,32050.0,32850,23500,31500
139,06/05/2021,33000.0,32150.0,32500.0,32700,48200,31400
140,07/05/2021,34000.0,32200.0,32300.0,32700,45600,31400
141,10/05/2021,32600.0,32000.0,32000.0,32400,32200,31100
142,11/05/2021,34100.0,32400.0,32800.0,33000,135700,31700
143,12/05/2021,35200.0,33500.0,34000.0,35200,130400,33800
144,13/05/2021,36400.0,34500.0,35000.0,34500,107300,33100
145,14/05/2021,35450.0,32100.0,34500.0,33550,49500,32200
146,17/05/2021,33800.0,32200.0,33500.0,32700,94300,31400
147,18/05/2021,33300.0,31500.0,32800.0,32100,130600,30800
148,19/05/2021,33000.0,31500.0,33000.0,31750,46500,30500
149,20/05/2021,32500.0,31750.0,32000.0,31900,39200,30600
150,21/05/2021,32250.0,31500.0,31800.0,31950,46000,30700
151,24/05/2021,32500.0,31100.0,32050.0,32000,128900,30700
152,25/05/2021,33550.0,32000.0,32000.0,33000,93100,31700
153,26/05/2021,33500.0,32500.0,33300.0,33000,28900,31700
154,27/05/2021,33000.0,32300.0,33000.0,32350,59200,31100
155,28/05/2021,33000.0,31900.0,32800.0,32500,44300,31200
156,31/05/2021,32500.0,31500.0,32500.0,32050,57900,30800
157,01/06/2021,32500.0,32000.0,32500.0,32050,21000,30800
158,02/06/2021,33400.0,32500.0,32800.0,33300,88800,32000
159,03/06/2021,35600.0,33500.0,33900.0,35500,165000,34100
160,04/06/2021,36800.0,35800.0,36800.0,36000,174900,34600
161,07/06/2021,37000.0,35100.0,35800.0,36500,117200,35100
162,08/06/2021,37000.0,36500.0,36600.0,36900,121200,35400
163,09/06/2021,37400.0,34350.0,34350.0,36400,81600,35000
164,10/06/2021,37500.0,35800.0,37000.0,37450,128400,36000
165,11/06/2021,39000.0,37450.0,39000.0,38400,107400,36900
166,14/06/2021,39000.0,38100.0,38100.0,38500,62800,37000
167,15/06/2021,39000.0,37700.0,38500.0,38000,95400,36500
168,16/06/2021,38150.0,37100.0,38000.0,37700,72700,36200
169,17/06/2021,38350.0,36500.0,36500.0,38300,32800,36800
170,18/06/2021,40500.0,38450.0,39900.0,40300,153000,38700
171,21/06/2021,40350.0,39000.0,40300.0,39000,39400,37500
172,22/06/2021,39500.0,39000.0,39000.0,39000,38300,37500
173,23/06/2021,39500.0,37500.0,39000.0,39500,216600,37900
174,24/06/2021,41000.0,39650.0,41000.0,39800,48400,38200
175,25/06/2021,40800.0,39000.0,40800.0,39950,22800,38400
176,28/06/2021,39900.0,38600.0,38600.0,39800,28600,38200
177,29/06/2021,40400.0,39800.0,39800.0,40200,47500,38600
178,30/06/2021,42000.0,40000.0,42000.0,40000,69500,38400
179,01/07/2021,42000.0,39700.0,42000.0,39700,54100,38100
180,02/07/2021,40950.0,40000.0,40000.0,40900,21200,39300
181,05/07/2021,40950.0,39500.0,40950.0,40200,14100,38600
182,06/07/2021,40900.0,39600.0,40200.0,39800,34900,38200
183,07/07/2021,39900.0,38900.0,39000.0,38900,22300,37400
184,08/07/2021,39000.0,38900.0,38900.0,38950,9200,37400
185,09/07/2021,39400.0,38500.0,39400.0,38900,24000,37400
186,12/07/2021,38500.0,36200.0,38500.0,37800,45700,36300
187,13/07/2021,38000.0,36300.0,37000.0,38000,35400,38000
188,14/07/2021,39000.0,36000.0,36000.0,39000,41600,39000
189,15/07/2021,39400.0,39000.0,39000.0,39000,252600,39000
190,16/07/2021,39700.0,38500.0,38500.0,39700,33300,39700
191,19/07/2021,39500.0,38000.0,39500.0,38000,11800,38000
192,20/07/2021,38700.0,37700.0,38000.0,38700,3900,38700
193,21/07/2021,39900.0,38700.0,38700.0,38800,9400,38800
194,22/07/2021,39950.0,38800.0,38800.0,39800,46100,39800
195,23/07/2021,42550.0,39800.0,41000.0,42100,94000,42100
196,26/07/2021,43000.0,40750.0,43000.0,41500,36800,41500
197,27/07/2021,43000.0,41000.0,43000.0,41000,7600,41000
198,28/07/2021,42450.0,41000.0,41000.0,42000,154400,42000
199,29/07/2021,43900.0,41000.0,41000.0,42100,14300,42100
200,30/07/2021,42200.0,41000.0,42100.0,42200,12200,42200
201,02/08/2021,44900.0,41700.0,41700.0,44500,98800,44500
202,03/08/2021,45000.0,44050.0,44500.0,44300,42000,44300
203,04/08/2021,46800.0,44000.0,44000.0,45200,51300,45200
204,05/08/2021,45500.0,45000.0,45000.0,45000,53700,45000
205,06/08/2021,45900.0,44000.0,45000.0,45000,22900,45000
206,09/08/2021,45500.0,44000.0,45000.0,44000,44600,44000
207,10/08/2021,47050.0,44500.0,44500.0,47050,152600,47100
208,11/08/2021,50200.0,47300.0,50200.0,48650,53700,48700
209,12/08/2021,48500.0,47000.0,47000.0,48000,19200,48000
210,13/08/2021,48900.0,46500.0,47500.0,48000,44900,48000
211,16/08/2021,49000.0,47000.0,49000.0,48000,112100,48000
212,17/08/2021,48000.0,47600.0,48000.0,47800,56300,47800
213,18/08/2021,49100.0,47900.0,47900.0,48800,69400,48800
214,19/08/2021,49100.0,48000.0,49000.0,49100,73000,49100
215,20/08/2021,49100.0,47000.0,49100.0,47600,62900,47600
216,23/08/2021,47600.0,45000.0,47600.0,45000,64700,45000
217,24/08/2021,44150.0,42100.0,42100.0,43000,68200,43000
218,25/08/2021,46000.0,42500.0,42600.0,46000,11100,46000
219,26/08/2021,47500.0,46000.0,47500.0,46500,29100,46500
220,27/08/2021,48500.0,46500.0,47500.0,46600,40000,46600
221,30/08/2021,48600.0,46200.0,47700.0,48600,69700,48600
