,Date,High,Low,Open,Close,Volume,Adj Close
2981,17/12/2009,75000,60000,75000.0,68000,121070,10200
2980,18/12/2009,68000,65000,65000.0,65000,263277,9700
2979,21/12/2009,68000,66000,67000.0,68000,13800,10200
2978,22/12/2009,70000,65000,70000.0,65000,23060,9700
2977,23/12/2009,67500,64000,65000.0,66500,266460,10000
2976,24/12/2009,67000,64500,65000.0,67000,22320,10000
2975,25/12/2009,68000,64000,66000.0,68000,77270,10200
2974,28/12/2009,70000,66000,70000.0,66000,42180,9900
2973,29/12/2009,67000,65000,65500.0,67000,38540,10000
2972,30/12/2009,67000,65500,65500.0,66500,57250,10000
2971,31/12/2009,69500,66000,66000.0,67000,86600,10000
2970,04/01/2010,70000,68500,68500.0,70000,535110,10500
2969,05/01/2010,73500,71500,73500.0,73500,188830,11000
2968,06/01/2010,77000,74000,76000.0,77000,216530,11500
2967,07/01/2010,80500,80500,80500.0,80500,145500,12100
2966,08/01/2010,84500,77000,84500.0,77000,295280,11500
2965,11/01/2010,79000,74000,75000.0,76000,132510,11400
2964,12/01/2010,79000,74000,76000.0,74000,154690,11100
2963,13/01/2010,76500,70500,76000.0,75000,150780,11200
2962,14/01/2010,76000,73000,76000.0,75000,109520,11200
2961,15/01/2010,75000,72000,75000.0,72500,79340,10900
2960,18/01/2010,72500,69000,72500.0,69000,117700,10300
2959,19/01/2010,71500,69000,70500.0,71000,46360,10600
2958,20/01/2010,71500,70000,71500.0,70000,104700,10500
2957,21/01/2010,70000,67000,68000.0,67500,163910,10100
2956,22/01/2010,68000,66000,66000.0,66000,59000,9900
2955,25/01/2010,68000,64000,64000.0,67000,27360,10000
2954,26/01/2010,70000,68000,69000.0,70000,70150,10500
2953,27/01/2010,73000,69000,71000.0,69500,79230,10400
2952,28/01/2010,72500,72000,72500.0,72000,240340,10800
2951,29/01/2010,73000,69000,71000.0,70000,78220,10500
2950,01/02/2010,70500,68500,70500.0,70500,110610,10600
2949,02/02/2010,71000,69500,71000.0,70000,9330,10500
2948,03/02/2010,71500,68000,69000.0,70000,74120,10500
2947,04/02/2010,72000,70000,71500.0,70000,26040,10500
2946,05/02/2010,70000,69000,69500.0,70000,72070,10500
2945,08/02/2010,70000,68500,69000.0,68500,47630,10300
2944,09/02/2010,69000,67000,67500.0,69000,73410,10300
2943,10/02/2010,69000,68500,68500.0,68500,8050,10300
2942,11/02/2010,69000,68000,68000.0,68500,32540,10300
2941,12/02/2010,71500,69000,69000.0,70500,46740,10600
2940,22/02/2010,71000,69000,71000.0,70500,65050,10600
2939,23/02/2010,70000,68500,69000.0,68500,50900,10300
2938,24/02/2010,68500,67500,67500.0,68500,30050,10300
2937,25/02/2010,70000,68000,69000.0,70000,54040,10500
2936,26/02/2010,70000,68500,70000.0,69000,48070,10300
2935,01/03/2010,69500,69000,69000.0,69500,107160,10400
2934,02/03/2010,69500,69000,69000.0,69000,49000,10300
2933,03/03/2010,69500,68500,68500.0,69500,55180,10400
2932,04/03/2010,72500,70500,70500.0,72000,121720,10800
2931,05/03/2010,72500,70500,72500.0,70500,51500,10600
2930,08/03/2010,73000,70500,70500.0,72000,54530,10800
2929,09/03/2010,72500,70500,70500.0,72500,45950,10900
2928,10/03/2010,73000,70500,73000.0,70500,28470,10600
2927,11/03/2010,72000,70500,72000.0,72000,44980,10800
2926,12/03/2010,72500,70500,72500.0,72000,60110,10800
2925,15/03/2010,73000,71500,72500.0,72000,35210,10800
2924,16/03/2010,71500,71000,71000.0,71000,68700,10600
2923,17/03/2010,71000,70000,71000.0,70000,49070,10500
2922,18/03/2010,72000,71000,71500.0,71000,20780,10600
2921,19/03/2010,72000,71000,71500.0,72000,43580,10800
2920,22/03/2010,72000,70000,72000.0,70000,29980,10500
2919,23/03/2010,70000,69000,70000.0,69000,27310,10300
2918,24/03/2010,71500,69500,71500.0,71000,12050,10600
2917,25/03/2010,71000,69000,71000.0,69000,72190,10300
2916,26/03/2010,70500,69000,69000.0,69500,9020,10400
2915,29/03/2010,70500,69000,69000.0,69000,91770,10300
2914,30/03/2010,69000,68000,69000.0,69000,47530,10300
2913,31/03/2010,72000,70500,70500.0,72000,227000,10800
2912,01/04/2010,75500,73000,74000.0,75500,562280,11300
2911,02/04/2010,76500,74000,74000.0,75500,289780,11300
2910,05/04/2010,77500,75500,75500.0,77500,108410,11600
2909,06/04/2010,78000,76500,78000.0,76500,74660,11500
2908,07/04/2010,76500,75000,75500.0,75500,157080,11300
2907,08/04/2010,77000,75500,75500.0,77000,106240,11500
2906,09/04/2010,80500,77000,77000.0,80000,213160,12000
2905,12/04/2010,84000,81000,83000.0,84000,250820,12600
2904,13/04/2010,84000,81000,84000.0,83500,156100,12500
2903,14/04/2010,85000,82000,83000.0,85000,193010,12700
2902,15/04/2010,86000,84000,84000.0,86000,199710,12900
2901,16/04/2010,86000,84500,85500.0,85000,167500,12700
2900,19/04/2010,85000,81500,85000.0,82000,127360,12300
2899,20/04/2010,84000,81500,81500.0,82500,139210,12400
2898,21/04/2010,84500,82500,83500.0,84500,149870,12700
2897,22/04/2010,86500,84500,84500.0,85500,109440,12800
