,Date,High,Low,Open,Close,Volume,Adj Close
3037,08/10/2009,36000,35500,35500,36000,11030,13000
3036,09/10/2009,37800,37800,37800,37800,54680,13700
3035,12/10/2009,39600,39600,39600,39600,86550,14300
3034,13/10/2009,41500,41500,41500,41500,21130,15000
3033,14/10/2009,43500,43500,43500,43500,55100,15700
3032,15/10/2009,45600,45600,45600,45600,33090,16500
3031,16/10/2009,47800,47800,47800,47800,103460,17300
3030,19/10/2009,50000,50000,50000,50000,15160,18100
3029,20/10/2009,52500,52500,52500,52500,152790,19000
3028,21/10/2009,55000,55000,55000,55000,244690,19900
3027,22/10/2009,57500,57500,57500,57500,173780,20800
3026,23/10/2009,60000,57500,60000,59000,540140,21300
3025,26/10/2009,61000,57500,57500,59000,352540,21300
3024,27/10/2009,58500,56500,57000,56500,210970,20400
3023,28/10/2009,54000,54000,54000,54000,172310,19500
3022,29/10/2009,51500,51500,51500,51500,65650,18600
3021,30/10/2009,54000,49000,51500,54000,686330,19500
3020,02/11/2009,54500,51500,51500,54000,228100,19500
3019,03/11/2009,54000,51500,53000,51500,152470,18600
3018,04/11/2009,51000,49000,49000,49000,183260,17700
3017,05/11/2009,49800,46600,47200,48200,244680,17400
3016,06/11/2009,50500,50000,50500,50500,446780,18200
3015,09/11/2009,50500,48000,49000,48500,140630,17500
3014,10/11/2009,49300,46100,49300,46100,100670,16600
3013,11/11/2009,47500,46000,46100,47000,85700,17000
3012,12/11/2009,48700,47000,47000,47000,110670,17000
3011,13/11/2009,49300,46500,47000,49300,205200,17800
3010,16/11/2009,51500,51000,51500,51500,319240,18600
3009,17/11/2009,52000,49100,52000,49100,159120,17700
3008,18/11/2009,49100,47500,49100,49000,117600,17700
3007,19/11/2009,51000,49000,49500,51000,428310,18400
3006,20/11/2009,52000,49000,50500,49000,164720,17700
3005,23/11/2009,49900,46900,49900,47000,76060,17000
3004,24/11/2009,48500,44800,48500,44800,147190,16200
3003,25/11/2009,45000,42600,45000,42600,121240,15400
3002,26/11/2009,40500,40500,40500,40500,28050,14600
3001,27/11/2009,42000,38500,38500,38500,195300,13900
3000,30/11/2009,39200,36600,36600,36600,105670,13200
2999,01/12/2009,38400,38000,38000,38000,169980,13700
2998,02/12/2009,38000,36100,36500,36100,111100,13000
2997,03/12/2009,37600,34500,35100,35100,31870,12700
2996,04/12/2009,36200,34900,36200,35200,31420,12700
2995,07/12/2009,35200,35000,35000,35200,70300,12900
2994,08/12/2009,35200,33500,35200,33500,81280,12300
2993,09/12/2009,31900,31900,31900,31900,21920,11700
2992,10/12/2009,31000,30400,31000,30400,24370,11200
2991,11/12/2009,28900,28900,28900,28900,31960,10600
2990,14/12/2009,28900,27500,27500,27500,92740,10100
2989,15/12/2009,27000,26200,26500,26500,112180,9700
2988,16/12/2009,25500,25200,25500,25200,92980,9300
2987,17/12/2009,25200,24000,24100,25200,111800,9300
2986,18/12/2009,26400,26300,26300,26400,90460,9700
2985,21/12/2009,27700,27500,27700,27700,101790,10200
2984,22/12/2009,29000,27700,28400,27800,83660,10200
2983,23/12/2009,29000,27500,27500,29000,111530,10700
2982,24/12/2009,30400,29000,29300,30400,134220,11200
2981,25/12/2009,31900,31900,31900,31900,31180,11700
2980,28/12/2009,33400,31000,33000,33400,216370,12300
2979,29/12/2009,34700,32900,33300,33400,107440,12300
2978,30/12/2009,35000,33300,33400,34500,152680,12700
2977,31/12/2009,36200,35500,36000,36000,103640,13200
2976,04/01/2010,37800,37400,37600,37800,51620,13900
2975,05/01/2010,39600,39600,39600,39600,58230,14500
2974,06/01/2010,41500,38600,38600,41500,219800,15200
2973,07/01/2010,43500,41500,42700,43500,208940,16000
2972,08/01/2010,44000,41400,44000,41400,84400,15200
2971,11/01/2010,40000,39400,39500,39400,48730,14500
2970,12/01/2010,37500,37500,37500,37500,49520,13800
2969,13/01/2010,35700,35700,35700,35700,149120,13100
