,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,8010.0,7950.0,8000.0,7970,327960,8000
1,13/10/2020,8050.0,7950.0,7950.0,8050,253140,8100
2,14/10/2020,8120.0,8040.0,8050.0,8120,280420,8100
3,15/10/2020,8290.0,8130.0,8130.0,8220,567130,8200
4,16/10/2020,8280.0,8180.0,8240.0,8240,376130,8200
5,19/10/2020,8290.0,8190.0,8240.0,8190,293150,8200
6,20/10/2020,8190.0,8130.0,8190.0,8190,294120,8200
7,21/10/2020,8220.0,8150.0,8190.0,8180,334820,8200
8,22/10/2020,8240.0,8160.0,8180.0,8220,366480,8200
9,23/10/2020,8300.0,8190.0,8220.0,8300,299940,8300
10,26/10/2020,8310.0,8240.0,8270.0,8290,233080,8300
11,27/10/2020,8300.0,8240.0,8250.0,8290,348000,8300
12,28/10/2020,8550.0,8260.0,8290.0,8520,897480,8500
13,29/10/2020,8660.0,8500.0,8500.0,8660,820610,8700
14,30/10/2020,8720.0,8550.0,8660.0,8550,566100,8600
15,02/11/2020,8540.0,8400.0,8500.0,8400,267200,8400
16,03/11/2020,8390.0,8290.0,8390.0,8350,340000,8400
17,04/11/2020,8350.0,8100.0,8350.0,8210,533890,8200
18,05/11/2020,8220.0,8110.0,8200.0,8110,263090,8100
19,06/11/2020,8160.0,8090.0,8150.0,8160,321200,8200
20,09/11/2020,8180.0,8050.0,8160.0,8110,398470,8100
21,10/11/2020,8140.0,8100.0,8110.0,8130,497870,8100
22,11/11/2020,8160.0,8010.0,8010.0,8060,362070,8100
23,12/11/2020,8120.0,7950.0,8070.0,8120,522710,8100
24,13/11/2020,8150.0,8100.0,8100.0,8150,277180,8200
25,16/11/2020,8200.0,8140.0,8140.0,8190,521240,8200
26,17/11/2020,8210.0,8160.0,8190.0,8160,551840,8200
27,18/11/2020,8210.0,8150.0,8160.0,8200,480940,8200
28,19/11/2020,8220.0,8140.0,8200.0,8140,525920,8100
29,20/11/2020,8260.0,8160.0,8160.0,8260,439370,8300
30,23/11/2020,8340.0,8300.0,8300.0,8310,126810,8300
31,24/11/2020,8340.0,8250.0,8280.0,8250,1141770,8300
32,25/11/2020,8300.0,8250.0,8250.0,8300,1792400,8300
33,26/11/2020,8310.0,8270.0,8290.0,8270,383310,8300
34,27/11/2020,8820.0,8270.0,8300.0,8800,1063420,8800
35,30/11/2020,9300.0,8970.0,9000.0,9290,416620,9300
36,01/12/2020,9370.0,9250.0,9290.0,9350,457570,9400
