,Date,High,Low,Open,Close,Volume,Adj Close
2885,21/05/2010,28800,28800,28800,28800,17000,16500
2884,24/05/2010,30200,30000,30100,30200,614990,17300
2883,25/05/2010,31600,30000,31600,31500,333110,18100
2882,26/05/2010,32200,30600,32000,32000,87400,18400
2881,27/05/2010,32000,30400,32000,31800,70130,18300
2880,28/05/2010,32000,30800,31600,32000,146910,18400
2879,31/05/2010,32300,30400,32300,31900,243720,18300
2878,01/06/2010,33400,31500,31700,33400,114260,19200
2877,02/06/2010,35000,34800,34800,35000,286000,20100
2876,03/06/2010,36700,36700,36700,36700,13610,21100
2875,04/06/2010,38500,36000,38500,38300,623940,22000
2874,07/06/2010,37000,36400,36400,36400,315300,20900
2873,08/06/2010,35800,34600,34700,34800,160690,20000
2872,09/06/2010,36500,35900,36500,36300,133550,20800
2871,10/06/2010,36000,34800,34900,34800,158510,20000
2870,11/06/2010,35900,34800,35900,35800,109600,20500
2869,14/06/2010,36500,35200,35800,36000,160630,20700
2868,15/06/2010,37500,36000,37500,36000,197100,20700
2867,16/06/2010,36800,36000,36400,36200,148220,20800
2866,17/06/2010,38000,36000,36200,38000,305880,21800
2865,18/06/2010,39000,37500,38900,38500,182300,22100
2864,21/06/2010,39500,38500,38500,39200,134950,22500
2863,22/06/2010,40000,37300,39200,37300,93660,21400
2862,23/06/2010,37400,36500,36600,36600,82690,21000
2861,24/06/2010,37000,35600,37000,35600,46780,20400
2860,25/06/2010,37300,35600,35700,37300,147870,21400
2859,28/06/2010,38000,35900,37900,35900,40000,20600
2858,29/06/2010,36000,35000,35900,35700,71430,20500
2857,30/06/2010,35000,34600,35000,34600,21820,19900
2856,01/07/2010,34600,32900,34500,34000,122110,19500
2855,02/07/2010,34000,33000,34000,33500,28420,19200
2854,05/07/2010,35000,33000,35000,33200,50410,19100
2853,06/07/2010,32800,31600,32800,31600,75730,18100
2852,07/07/2010,32800,31600,32700,31600,56880,18100
2851,08/07/2010,32300,31600,32300,31600,61730,18100
2850,09/07/2010,32300,30800,30800,30900,18100,17700
2849,12/07/2010,30600,29600,29600,30500,38830,17500
2848,13/07/2010,32000,30500,30500,32000,83440,18400
2847,14/07/2010,33000,30600,33000,30600,50280,17600
2846,15/07/2010,32100,32100,32100,32100,16990,18400
2845,16/07/2010,33700,33700,33700,33700,49180,19300
2844,19/07/2010,33700,32200,33700,32400,102760,18600
2843,20/07/2010,33700,32000,32400,32900,30510,18900
2842,21/07/2010,33400,31600,33400,33000,85400,18900
2841,22/07/2010,33200,32500,32500,33000,91800,18900
2840,23/07/2010,33000,32000,33000,32000,34100,18400
2839,26/07/2010,32800,31500,32800,31500,37530,18100
2838,27/07/2010,31500,30500,30500,30700,47670,17600
2837,28/07/2010,30700,29500,29500,29500,61570,16900
2836,29/07/2010,30000,28800,28800,29300,45540,16800
2835,30/07/2010,30700,30000,30300,30700,62070,17600
2834,02/08/2010,32100,30700,30800,30700,80080,17600
2833,03/08/2010,31300,30500,31300,30500,97140,17500
2832,04/08/2010,31000,29500,29500,30000,42880,17200
2831,05/08/2010,31000,29600,31000,30400,11140,17400
2830,06/08/2010,30400,29600,30400,30300,164990,17400
2829,09/08/2010,30300,28800,30300,28800,43700,16500
2828,10/08/2010,28800,27400,28300,27500,65240,15800
2827,11/08/2010,28800,26600,26600,28800,34600,16500
2826,12/08/2010,28000,27400,28000,27400,23150,15700
2825,13/08/2010,26900,26100,26200,26100,57750,15000
2824,16/08/2010,27400,25100,27400,27400,86430,15700
2823,17/08/2010,28700,28700,28700,28700,113400,16500
2822,18/08/2010,30100,30000,30100,30100,312090,17300
2821,19/08/2010,29900,28800,29100,28900,48650,16600
2820,20/08/2010,28300,27500,28300,28000,89390,16100
2819,23/08/2010,28900,27500,27500,27500,12530,15800
2818,24/08/2010,26200,26200,26200,26200,37550,15000
2817,25/08/2010,24900,24900,24900,24900,55680,14300
2816,26/08/2010,24200,23700,23900,24000,86770,13800
2815,27/08/2010,23500,22800,22800,22800,45790,13100
2814,30/08/2010,23900,23800,23800,23900,38000,13700
2813,31/08/2010,25000,24500,24700,25000,39620,14400
2812,01/09/2010,26200,25000,25000,26200,68450,15000
2811,06/09/2010,27500,27500,27500,27500,22340,15800
