,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,51400.0,50600.0,50900.0,50900,1550680,43400
1,13/10/2020,51000.0,50500.0,50900.0,50700,1263681,43200
2,14/10/2020,51400.0,50400.0,50800.0,51000,2409760,43500
3,15/10/2020,51400.0,50700.0,51200.0,51200,2162910,43600
4,16/10/2020,53900.0,50900.0,51200.0,53200,5769540,45300
5,19/10/2020,53800.0,53000.0,53600.0,53300,4613151,45400
6,20/10/2020,53300.0,52500.0,53100.0,53200,3265227,45300
7,21/10/2020,54500.0,52800.0,53200.0,52800,3305010,45000
8,22/10/2020,54000.0,52600.0,52800.0,54000,2386540,46000
9,23/10/2020,54500.0,53500.0,54200.0,53900,2646310,45900
10,26/10/2020,54500.0,52800.0,53900.0,52800,3852510,45000
11,27/10/2020,53200.0,52100.0,52900.0,52100,4498810,44400
12,28/10/2020,52400.0,50700.0,52000.0,50700,3596230,43200
13,29/10/2020,51300.0,50200.0,50400.0,50900,2719690,43400
14,30/10/2020,51500.0,50500.0,51400.0,51500,1469970,43900
15,02/11/2020,51700.0,51200.0,51500.0,51700,866110,44000
16,03/11/2020,52900.0,51700.0,51900.0,52800,2562890,45000
17,04/11/2020,53300.0,52500.0,53000.0,53000,1569690,45200
18,05/11/2020,53400.0,52000.0,52700.0,52000,1619925,44300
19,06/11/2020,52800.0,52100.0,52400.0,52400,987260,44600
20,09/11/2020,53400.0,52700.0,52800.0,53400,2081650,45500
21,10/11/2020,54000.0,53000.0,54000.0,53000,2282775,45200
22,11/11/2020,53400.0,52700.0,53400.0,53000,1668230,45200
23,12/11/2020,53500.0,52900.0,53000.0,53500,1254540,45600
24,13/11/2020,53800.0,53500.0,53800.0,53800,1318170,45800
25,16/11/2020,54400.0,53000.0,54000.0,53300,3754321,45400
26,17/11/2020,54100.0,53000.0,53600.0,54000,2515530,46000
27,18/11/2020,54300.0,53700.0,54300.0,54000,1757160,46000
28,19/11/2020,56000.0,54000.0,54300.0,55100,5000430,46900
29,20/11/2020,55900.0,55000.0,55100.0,55200,1857360,47000
30,23/11/2020,56200.0,54600.0,55200.0,55900,5124270,47600
31,24/11/2020,56500.0,55000.0,55900.0,55600,3078940,47400
32,25/11/2020,56300.0,55200.0,56300.0,55200,1901710,47000
33,26/11/2020,56000.0,54800.0,55500.0,55700,1883002,47500
34,27/11/2020,56200.0,55600.0,55900.0,56200,7581906,47900
35,30/11/2020,56700.0,55400.0,56700.0,55400,2895350,47200
36,01/12/2020,55400.0,54800.0,55000.0,55200,3427370,47000
37,02/12/2020,55700.0,55000.0,55000.0,55600,2156200,47400
38,03/12/2020,55700.0,55100.0,55500.0,55600,1627980,47400
39,04/12/2020,55900.0,55400.0,55400.0,55700,1518988,47500
40,07/12/2020,56000.0,55500.0,55900.0,55700,1555370,47500
41,08/12/2020,56600.0,55500.0,55700.0,56200,2424300,47900
42,09/12/2020,57800.0,56200.0,56300.0,57500,3526890,49000
43,10/12/2020,57700.0,56500.0,57000.0,56500,3648880,48100
44,11/12/2020,57000.0,56300.0,56600.0,57000,1871570,48600
45,14/12/2020,58000.0,56900.0,57000.0,57200,1496760,48700
46,15/12/2020,57600.0,56600.0,57500.0,56700,2666900,48300
