,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,42100.0,41000.0,41600.0,41700,4990930,41700
1,13/10/2020,42400.0,41400.0,41900.0,42400,385250,42400
2,14/10/2020,42750.0,42500.0,42600.0,42500,281120,42500
3,15/10/2020,42600.0,41800.0,42200.0,42600,364100,42600
4,16/10/2020,43300.0,42300.0,42800.0,43300,565900,43300
5,19/10/2020,43400.0,42900.0,43400.0,43000,503420,43000
6,20/10/2020,42950.0,42000.0,42300.0,42700,256090,42700
7,21/10/2020,42700.0,41450.0,42200.0,41900,705230,41900
8,22/10/2020,41800.0,40000.0,41800.0,40300,1038220,40300
9,23/10/2020,41600.0,40100.0,40100.0,41500,612590,41500
10,26/10/2020,42800.0,41350.0,41500.0,42050,362830,42100
11,27/10/2020,42050.0,41400.0,41800.0,41750,262300,41800
12,28/10/2020,41700.0,40800.0,41000.0,41100,374160,41100
13,29/10/2020,41100.0,40300.0,41000.0,40900,372560,40900
14,30/10/2020,41500.0,40850.0,41500.0,40900,202710,40900
15,02/11/2020,41750.0,40900.0,41000.0,41500,109580,41500
16,03/11/2020,41950.0,41350.0,41500.0,41800,217940,41800
17,04/11/2020,42600.0,41900.0,42150.0,42600,240330,42600
18,05/11/2020,42900.0,42600.0,42900.0,42750,344520,42800
19,06/11/2020,42750.0,41950.0,42750.0,42100,162350,42100
20,09/11/2020,44000.0,42400.0,42800.0,44000,1328890,44000
21,10/11/2020,44800.0,43500.0,44500.0,43600,453300,43600
22,11/11/2020,44300.0,43550.0,43800.0,43800,351320,43800
23,12/11/2020,45450.0,43550.0,43800.0,45450,1249450,45500
24,13/11/2020,46100.0,45150.0,45450.0,45500,690530,45500
25,16/11/2020,45750.0,44400.0,45500.0,44500,574310,44500
26,17/11/2020,45350.0,44500.0,44900.0,45300,309530,45300
27,18/11/2020,45700.0,44000.0,45700.0,45150,381910,45200
28,19/11/2020,46000.0,44450.0,45600.0,46000,869850,46000
29,20/11/2020,46000.0,45250.0,46000.0,45250,271010,45300
30,23/11/2020,45400.0,44800.0,45250.0,44950,822490,45000
31,24/11/2020,47000.0,45000.0,45000.0,45600,1104890,45600
32,25/11/2020,45900.0,45350.0,45900.0,45350,510290,45400
33,26/11/2020,45350.0,44900.0,45350.0,45050,625600,45100
34,27/11/2020,45600.0,44950.0,45100.0,45050,851160,45100
35,30/11/2020,45100.0,43500.0,45100.0,44200,732820,44200
36,01/12/2020,45050.0,44000.0,44000.0,44450,635380,44500
37,02/12/2020,45000.0,44000.0,44700.0,44450,977630,44500
38,03/12/2020,44850.0,44000.0,44850.0,44450,821760,44500
39,04/12/2020,45250.0,43900.0,44500.0,44000,955990,44000
40,07/12/2020,44600.0,44000.0,44000.0,44300,377790,44300
41,08/12/2020,44800.0,44300.0,44300.0,44600,706780,44600
42,09/12/2020,46000.0,44650.0,44900.0,45550,1831550,45600
43,10/12/2020,46100.0,45200.0,45700.0,45200,738680,45200
44,11/12/2020,45400.0,44850.0,45400.0,45150,753110,45200
45,14/12/2020,45900.0,45000.0,45200.0,45100,1428280,45100
46,15/12/2020,47400.0,45000.0,45200.0,46250,2083900,46300
47,16/12/2020,46800.0,45900.0,46700.0,46100,1095240,46100
48,17/12/2020,45700.0,43800.0,45200.0,44050,3628260,44100
49,18/12/2020,44400.0,41700.0,44050.0,42450,2890350,42500
50,21/12/2020,42500.0,40600.0,42450.0,41300,2215760,41300
51,22/12/2020,42400.0,40600.0,40900.0,41250,1248970,41300
52,23/12/2020,42500.0,41350.0,41800.0,41600,1573820,41600
53,24/12/2020,42200.0,40400.0,41900.0,41000,1159320,41000
54,25/12/2020,42000.0,40650.0,40900.0,41950,1073050,42000
55,28/12/2020,42100.0,41200.0,42050.0,41300,1797030,41300
