,Date,High,Low,Open,Close,Volume,Adj Close
0,20/04/2009,15300,13600,13900,15200,2079300,4000
1,21/04/2009,15400,14100,15100,15400,833000,4000
2,22/04/2009,16100,16100,16100,16100,424400,4200
3,23/04/2009,17200,17200,17200,17200,682600,4500
4,24/04/2009,18200,16100,18000,16900,2426700,4400
5,27/04/2009,17500,15900,15900,17300,1312000,4500
6,28/04/2009,17400,16500,17000,17300,1034100,4500
7,29/04/2009,17300,17000,17300,17100,931300,4500
8,04/05/2009,18400,17800,18100,18400,2145900,4800
9,05/05/2009,19600,19000,19600,19400,1739600,5100
10,06/05/2009,20200,18300,19000,18400,814900,4800
11,07/05/2009,20000,18700,19800,19700,1194800,5200
12,08/05/2009,19500,18200,19500,18800,1997000,4900
13,11/05/2009,19200,18100,19200,18500,1146500,4800
14,12/05/2009,18800,17800,18500,18600,1145200,4900
15,13/05/2009,19000,18400,18700,18600,792100,4900
16,14/05/2009,18300,17400,17800,18200,646100,4800
17,15/05/2009,19100,18000,18500,19100,1343100,5000
18,18/05/2009,19100,18700,19100,18900,1406100,5000
19,19/05/2009,20200,19200,20200,20200,2239500,5300
20,20/05/2009,21400,20200,21100,21300,1583300,5600
21,21/05/2009,22400,20900,21500,22400,1642400,5900
22,22/05/2009,23000,21000,22700,22000,1236700,5800
23,25/05/2009,23300,21000,22800,23300,1349900,6100
24,26/05/2009,24700,23300,24700,24600,1455100,6400
25,27/05/2009,25300,24000,25000,24600,1309300,6400
26,28/05/2009,24500,23200,24500,23300,1379400,6100
27,29/05/2009,25200,23600,23900,25200,2490700,6600
28,01/06/2009,26800,26000,26800,26800,794400,7000
29,02/06/2009,28600,28500,28600,28600,1299400,7500
30,03/06/2009,30600,28600,30000,30600,1870100,8000
31,04/06/2009,31900,29900,29900,31900,1375000,8400
32,05/06/2009,33900,33800,33900,33900,1878000,8900
33,08/06/2009,36200,35900,36200,36200,1800100,9500
34,09/06/2009,38700,36000,38600,38700,2388300,10100
35,10/06/2009,40000,35400,40000,37900,2480500,9900
36,11/06/2009,39500,36500,37500,39500,1969600,10400
37,12/06/2009,41600,38000,39500,39000,1751300,10200
38,15/06/2009,40500,37200,39500,40500,3651900,10600
39,16/06/2009,39500,35800,38400,35800,1204400,9400
40,17/06/2009,37000,34000,34000,36500,1894700,9600
41,18/06/2009,37000,34700,36000,35700,1071600,9400
42,19/06/2009,37000,34900,36500,35100,782500,9200
43,22/06/2009,35800,33300,35800,33300,225300,8700
44,23/06/2009,31100,31100,31100,31100,46200,8200
45,24/06/2009,33200,29000,29000,33200,1650400,8700
46,25/06/2009,34000,31000,34000,31900,983400,8400
47,26/06/2009,33300,31200,33300,32700,889500,8600
48,29/06/2009,33000,32000,33000,32800,622800,8600
49,30/06/2009,34500,31000,33000,32000,655200,8400
50,01/07/2009,31500,30700,31000,30700,924900,8000
51,02/07/2009,32100,29000,30000,31000,846800,8100
52,03/07/2009,30600,29000,30600,30400,539000,8000
53,06/07/2009,32200,30900,31000,32200,801500,8400
54,07/07/2009,33800,32000,33500,32200,516900,8400
55,08/07/2009,32300,31200,32000,31900,325900,8400
56,09/07/2009,32400,31500,31900,31600,287700,8300
57,10/07/2009,34100,32300,32300,34100,3817100,8900
58,13/07/2009,36200,35600,36000,35600,3283100,9300
59,14/07/2009,37000,33500,36200,34000,840400,8900
60,15/07/2009,37200,33000,34000,35600,1092800,9300
61,16/07/2009,37000,34800,37000,35400,354700,9300
62,17/07/2009,36200,33400,36200,33500,321500,8800
63,20/07/2009,33500,31800,33500,31900,261600,8400
64,21/07/2009,32900,31100,31900,32000,349900,8400
65,22/07/2009,32800,31000,32600,32400,333600,8500
66,23/07/2009,34400,31800,32600,34400,645100,9000
67,24/07/2009,35700,35000,35700,35700,1230600,9400
68,27/07/2009,38100,36000,38100,37700,1534400,9900
69,28/07/2009,38500,35000,38500,35400,1076100,9300
70,29/07/2009,37000,34500,34600,35000,783300,9200
71,30/07/2009,35700,33400,34100,34000,840300,8900
72,31/07/2009,35500,34200,34500,34600,930300,9100
73,03/08/2009,35800,33700,35800,33700,546300,8800
74,04/08/2009,35700,34200,35000,34700,656700,9100
75,05/08/2009,35400,34100,34700,34400,664000,9000
76,06/08/2009,34400,32500,34400,32800,2494700,8600
77,07/08/2009,32300,31200,32000,31300,3247700,8200
78,10/08/2009,33700,31000,31300,32400,2357600,8500
79,11/08/2009,33300,31900,33000,32200,1410500,8400
80,12/08/2009,32500,31700,32200,31700,2612700,8300
81,13/08/2009,33800,31800,32600,32200,2578700,8400
82,14/08/2009,32800,31500,32300,32000,2337000,8600
83,17/08/2009,32100,31000,31900,31500,1432100,8500
84,18/08/2009,31400,30500,31400,31000,1680800,8300
85,19/08/2009,31500,30800,31000,31100,1380300,8400
86,20/08/2009,31500,30800,31500,31000,1150200,8300
