,Date,High,Low,Open,Close,Volume,Adj Close
0,10/09/2010,15000,10000,10000.0,15000,200,500
1,13/09/2010,12500,12500,12500.0,12500,-,500
2,14/09/2010,12500,12500,12500.0,12500,-,500
3,15/09/2010,12500,12500,12500.0,12500,-,500
4,16/09/2010,12500,12500,12500.0,12500,-,500
5,17/09/2010,12500,12500,12500.0,12500,-,500
6,20/09/2010,12500,12500,12500.0,12500,-,500
7,21/09/2010,12500,12500,12500.0,12500,-,500
8,22/09/2010,12500,12500,12500.0,12500,-,500
9,23/09/2010,12500,12500,12500.0,12500,-,500
10,24/09/2010,12500,12500,12500.0,12500,-,500
11,27/09/2010,12500,12500,12500.0,12500,-,500
12,28/09/2010,12500,12500,12500.0,12500,-,500
13,29/09/2010,12500,12500,12500.0,12500,-,500
14,30/09/2010,11300,11300,11300.0,11300,9000,400
15,01/10/2010,11300,11300,11300.0,11300,-,400
16,04/10/2010,11300,11300,11300.0,11300,-,400
17,05/10/2010,11300,11300,11300.0,11300,-,400
18,06/10/2010,11300,11300,11300.0,11300,-,400
19,07/10/2010,11300,11300,11300.0,11300,-,400
20,08/10/2010,10200,10200,10200.0,10200,100,400
21,11/10/2010,9200,9200,9200.0,9200,100,300
22,12/10/2010,8300,8300,8300.0,8300,100,300
23,13/10/2010,7500,7500,7500.0,7500,100,300
24,14/10/2010,6800,6800,6800.0,6800,2700,200
25,15/10/2010,6300,6200,6200.0,6200,85400,200
26,18/10/2010,5700,5600,5700.0,5600,28300,200
27,19/10/2010,5500,5100,5100.0,5500,76300,200
28,20/10/2010,5600,5600,5600.0,5600,2900,200
29,21/10/2010,6100,5900,6100.0,5900,9600,200
30,22/10/2010,6700,5800,6500.0,6000,8600,200
31,25/10/2010,5700,5700,5700.0,5700,9400,200
32,26/10/2010,6200,5200,6200.0,5800,13200,200
33,27/10/2010,5800,5400,5800.0,5600,9000,200
34,28/10/2010,6200,5700,6200.0,5800,23100,200
35,29/10/2010,5900,5800,5800.0,5900,15000,200
36,01/11/2010,5900,5800,5900.0,5900,4900,200
37,02/11/2010,5700,5700,5700.0,5700,6000,200
38,03/11/2010,5900,5800,5900.0,5800,4800,200
39,04/11/2010,5800,5800,5800.0,5800,-,200
40,05/11/2010,5900,5800,5800.0,5900,7000,200
41,08/11/2010,5900,5900,5900.0,5900,-,200
42,09/11/2010,5800,5700,5700.0,5800,400,200
43,10/11/2010,5900,5800,5900.0,5800,3800,200
44,11/11/2010,5700,5600,5700.0,5700,2400,200
45,12/11/2010,5700,5500,5700.0,5500,1300,200
46,15/11/2010,5500,5300,5500.0,5500,6400,200
47,16/11/2010,5400,5300,5400.0,5300,1600,200
48,17/11/2010,5100,5000,5000.0,5100,37400,200
49,18/11/2010,5500,5000,5000.0,5500,11500,200
50,19/11/2010,5300,5300,5300.0,5300,-,200
51,22/11/2010,5100,4800,5100.0,4800,10000,200
52,23/11/2010,4900,4900,4900.0,4900,-,200
53,24/11/2010,5000,5000,5000.0,5000,800,200
54,25/11/2010,5500,5500,5500.0,5500,100,200
55,26/11/2010,5500,5500,5500.0,5500,1100,200
56,29/11/2010,5900,5400,5500.0,5900,15100,200
57,30/11/2010,6300,5800,6100.0,5800,4400,200
58,01/12/2010,6400,6000,6200.0,6000,2900,200
59,02/12/2010,6700,5600,6700.0,6200,11400,200
60,03/12/2010,6300,6100,6100.0,6100,9000,200
61,06/12/2010,6400,6100,6400.0,6100,700,200
62,07/12/2010,6300,5400,6300.0,5600,3100,200
63,08/12/2010,5500,5000,5500.0,5000,24000,200
64,09/12/2010,5600,5400,5600.0,5500,6200,200
65,10/12/2010,6000,5900,6000.0,5900,3200,200
66,13/12/2010,6100,6000,6100.0,6100,7700,200
67,14/12/2010,5900,5700,5800.0,5900,6600,200
68,15/12/2010,5800,5600,5800.0,5600,3300,200
69,16/12/2010,5600,5500,5600.0,5500,9500,200
70,17/12/2010,5900,5900,5900.0,5900,100,200
71,20/12/2010,5500,5400,5500.0,5500,36400,200
72,21/12/2010,5600,5500,5500.0,5500,54400,200
73,22/12/2010,5600,5400,5600.0,5500,40400,200
74,23/12/2010,5800,5500,5500.0,5700,17000,200
75,24/12/2010,5700,5600,5700.0,5600,1800,200
76,27/12/2010,5900,5800,5800.0,5800,10200,200
77,28/12/2010,6300,6000,6200.0,6000,11400,200
78,29/12/2010,5900,5800,5900.0,5900,5400,200
79,30/12/2010,6000,5600,5800.0,6000,15400,200
80,31/12/2010,5700,5700,5700.0,5700,4800,200
81,04/01/2011,5700,5600,5700.0,5700,6200,200
82,05/01/2011,5900,5800,5900.0,5800,1700,200
83,06/01/2011,6000,5800,6000.0,6000,6100,200
84,07/01/2011,5800,5800,5800.0,5800,-,200
85,10/01/2011,5700,5700,5700.0,5700,2000,200
86,11/01/2011,6000,5900,6000.0,5900,2000,200
87,12/01/2011,6000,5600,5900.0,5600,4500,200
88,13/01/2011,6000,5700,5800.0,6000,18942,200
89,14/01/2011,6000,6000,6000.0,6000,1000,200
90,17/01/2011,6000,6000,6000.0,6000,-,200
91,18/01/2011,5700,5700,5700.0,5700,3000,200
92,19/01/2011,5900,5800,5800.0,5900,3300,200
93,20/01/2011,6300,5700,6300.0,5700,124300,200
94,21/01/2011,6200,5600,6000.0,5700,6600,200
95,24/01/2011,5600,5200,5600.0,5200,9200,200
96,25/01/2011,5700,5200,5400.0,5200,12600,200
97,26/01/2011,5800,5800,5800.0,5800,200,200
98,27/01/2011,6200,6200,6200.0,6200,200,200
99,28/01/2011,5700,5600,5600.0,5700,5000,200
100,08/02/2011,5800,5800,5800.0,5800,100,200
101,09/02/2011,5900,5900,5900.0,5900,100,200
102,10/02/2011,5600,5600,5600.0,5600,2000,200
103,11/02/2011,5800,5800,5800.0,5800,100,200
104,14/02/2011,5900,5700,5900.0,5700,7700,200
105,15/02/2011,5700,5600,5700.0,5600,2500,200
106,16/02/2011,5900,5900,5900.0,5900,100,200
107,17/02/2011,5600,5500,5500.0,5500,24200,200
108,18/02/2011,5800,5500,5500.0,5800,300,200
109,21/02/2011,5700,5700,5700.0,5700,-,200
110,22/02/2011,5200,5200,5200.0,5200,2500,200
111,23/02/2011,5700,5500,5500.0,5700,200,200
112,24/02/2011,5700,5700,5700.0,5700,100,200
113,25/02/2011,5800,5800,5800.0,5800,100,200
114,28/02/2011,5800,5800,5800.0,5800,-,200
115,01/03/2011,5800,5800,5800.0,5800,-,200
116,02/03/2011,5300,5300,5300.0,5300,400,200
117,03/03/2011,5600,5600,5600.0,5600,100,200
118,04/03/2011,5600,5100,5100.0,5100,6600,200
119,07/03/2011,5600,5500,5600.0,5500,1200,200
120,08/03/2011,5700,5300,5700.0,5300,900,200
121,09/03/2011,5300,5200,5300.0,5200,600,200
122,10/03/2011,5700,4700,5700.0,4900,1400,200
123,11/03/2011,5700,5200,5700.0,5300,125448,200
124,14/03/2011,5400,4900,5300.0,5200,8300,200
125,15/03/2011,5500,4900,5000.0,5500,2700,200
126,16/03/2011,5700,5700,5700.0,5700,500,200
127,17/03/2011,5400,5200,5200.0,5200,9700,200
128,18/03/2011,5600,5400,5400.0,5500,9200,200
129,21/03/2011,5300,5100,5300.0,5200,12100,200
