,Date,High,Low,Open,Close,Volume,Adj Close
112,24/12/2015,29000,28500,28600,28700,259680,28700
113,25/12/2015,29000,28500,28700,28800,302740,28800
114,28/12/2015,29400,28700,28800,28800,289070,28800
115,29/12/2015,29300,28700,28800,28800,1321830,28800
116,30/12/2015,29200,28700,28800,28800,298500,28800
117,31/12/2015,29200,28800,28800,28800,404840,28800
118,04/01/2016,29400,28900,29200,29000,253920,29000
119,05/01/2016,29200,28900,28900,29000,283940,29000
120,06/01/2016,29000,28500,28900,28700,292470,28700
121,07/01/2016,29200,28500,28700,28700,404110,28700
122,08/01/2016,28900,28300,28700,28600,403580,28600
123,11/01/2016,29200,28600,28600,28800,300750,28800
124,12/01/2016,28700,27500,28700,27900,253240,27900
125,13/01/2016,27700,27000,27700,27000,194350,27000
126,14/01/2016,26900,25200,26900,25200,179280,25200
127,15/01/2016,25400,23500,25200,24000,1218350,24000
128,18/01/2016,24000,22400,23400,24000,947110,24000
129,19/01/2016,23700,22500,23700,23100,2166480,23100
130,20/01/2016,23200,22400,22800,23000,1804810,23000
131,21/01/2016,22500,21400,22500,22500,1139000,22500
132,22/01/2016,21900,21000,21000,21900,32650,21900
133,25/01/2016,20400,20400,20400,20400,584100,20400
134,26/01/2016,19000,19000,19000,19000,522350,19000
135,27/01/2016,17700,17700,17700,17700,2206380,17700
136,28/01/2016,16500,16500,16500,16500,5630,16500
137,29/01/2016,15400,15400,15400,15400,64500,15400
138,01/02/2016,14400,14400,14400,14400,1661750,14400
139,02/02/2016,13400,13400,13400,13400,635150,13400
140,03/02/2016,12500,12500,12500,12500,2878140,12500
141,04/02/2016,11700,11700,11700,11700,250950,11700
142,05/02/2016,10900,10900,10900,10900,143530,10900
143,15/02/2016,10200,10200,10200,10200,359840,10200
144,16/02/2016,9500,9500,9500,9500,1110110,9500
145,17/02/2016,8900,8900,8900,8900,2330110,8900
146,18/02/2016,8300,8300,8300,8300,10813070,8300
147,19/02/2016,8800,7800,7800,8800,42628810,8800
148,22/02/2016,9400,9300,9400,9400,3243810,9400
149,23/02/2016,10000,9900,10000,10000,3860400,10000
150,24/02/2016,9700,9300,9300,9300,18805640,9300
151,25/02/2016,9500,8700,9400,8800,10067540,8800
152,26/02/2016,9000,8400,8900,8600,3723360,8600
153,29/02/2016,8500,8000,8400,8000,7066940,8000
154,01/03/2016,8400,7900,8200,8100,7742220,8100
155,02/03/2016,8300,8000,8300,8000,3043880,8000
156,03/03/2016,8000,7500,8000,7500,9700900,7500
157,04/03/2016,8000,7300,7400,7700,8871920,7700
158,07/03/2016,8200,8000,8000,8200,5885620,8200
159,08/03/2016,8400,7900,8200,8000,5231970,8000
160,09/03/2016,8100,7900,8000,8000,3846340,8000
161,10/03/2016,8500,8100,8100,8500,7918420,8500
162,11/03/2016,9000,8400,8500,8800,12317230,8800
163,14/03/2016,8900,8500,8800,8900,4362150,8900
164,15/03/2016,9400,8400,8500,9400,13489700,9400
165,16/03/2016,10000,9200,9200,9800,8172290,9800
166,17/03/2016,10200,9600,9900,9800,12353110,9800
167,18/03/2016,10000,9700,9800,10000,10740850,10000
168,21/03/2016,10100,9300,9900,9300,4556960,9300
169,22/03/2016,9200,8700,9000,8800,4905500,8800
170,23/03/2016,9400,8600,8700,9400,3039680,9400
171,24/03/2016,9500,8900,9400,9000,2313180,9000
172,25/03/2016,9000,8700,8900,8900,1776620,8900
173,28/03/2016,8900,8500,8900,8600,1942610,8600
174,29/03/2016,8800,8400,8600,8400,3444910,8400
175,30/03/2016,8500,8200,8400,8400,3398600,8400
176,31/03/2016,8400,7900,8400,8000,4183150,8000
177,01/04/2016,8000,7700,8000,7800,3061510,7800
178,04/04/2016,7900,7500,7900,7700,2393030,7700
179,05/04/2016,7900,7600,7700,7900,1335910,7900
180,06/04/2016,8000,7800,7900,7800,1035700,7800
181,07/04/2016,7900,7500,7900,7700,2535140,7700
182,08/04/2016,7800,7600,7600,7700,723240,7700
183,11/04/2016,7800,7400,7700,7400,1958910,7400
184,12/04/2016,7100,6900,7100,6900,4440480,6900
185,13/04/2016,6800,6500,6500,6600,3886730,6600
186,14/04/2016,7000,6700,6700,7000,915560,7000
187,15/04/2016,7300,6900,7200,7000,1422060,7000
188,19/04/2016,6900,6700,6800,6800,1419830,6800
189,20/04/2016,6900,6700,6800,6800,735350,6800
190,21/04/2016,6900,6700,6800,6800,620220,6800
191,22/04/2016,7000,6800,6900,6900,1190950,6900
192,25/04/2016,7300,7200,7200,7300,810750,7300
193,26/04/2016,7800,7700,7800,7800,2168750,7800
194,27/04/2016,8300,7900,8200,8200,4127030,8200
195,28/04/2016,8300,8000,8100,8200,3061040,8200
196,29/04/2016,8600,8100,8100,8500,3071920,8500
197,04/05/2016,8400,8000,8300,8000,3168270,8000
198,05/05/2016,7900,7600,7700,7700,3346800,7700
199,06/05/2016,7900,7600,7700,7800,1729550,7800
200,09/05/2016,7800,7400,7800,7500,1907640,7500
201,10/05/2016,7500,7100,7200,7500,28033890,7500
202,11/05/2016,7700,7400,7500,7700,654140,7700
203,12/05/2016,7800,7500,7700,7500,742550,7500
204,13/05/2016,7500,7300,7500,7300,1210850,7300
205,16/05/2016,7500,7300,7400,7300,591720,7300
206,17/05/2016,7800,7800,7800,7800,220600,7800
207,18/05/2016,8300,8300,8300,8300,225800,8300
208,19/05/2016,8800,8300,8800,8400,6423120,8400
209,20/05/2016,8500,8100,8500,8100,28690170,8100
210,23/05/2016,8400,8100,8200,8200,750250,8200
211,24/05/2016,8400,8000,8200,8100,1464390,8100
212,25/05/2016,8300,8000,8200,8200,27274630,8200
213,26/05/2016,8200,7800,8200,7800,1949040,7800
214,27/05/2016,8300,7900,8000,8200,2481150,8200
215,30/05/2016,8400,8200,8200,8400,1603890,8400
216,31/05/2016,8400,8100,8400,8100,2298300,8100
217,01/06/2016,8300,8000,8100,8300,1627700,8300
218,02/06/2016,8800,8200,8300,8600,3378670,8600
219,03/06/2016,8700,8500,8600,8600,1560750,8600
220,06/06/2016,9000,8500,8500,8700,4242800,8700
221,07/06/2016,8800,8500,8800,8500,1808070,8500
222,08/06/2016,8900,8600,8600,8900,2191040,8900
223,09/06/2016,9000,8700,8900,8900,1181670,8900
224,10/06/2016,9000,8800,8800,8900,1744570,8900
225,13/06/2016,8800,8400,8700,8500,2816890,8500
226,14/06/2016,8600,8300,8400,8600,1003930,8600
227,15/06/2016,8600,8400,8600,8600,17009150,8600
228,16/06/2016,8800,8600,8600,8600,1480020,8600
229,17/06/2016,8600,8400,8600,8500,1097560,8500
230,20/06/2016,8600,8300,8600,8500,7832240,8500
231,21/06/2016,8500,8100,8500,8200,5307970,8200
232,22/06/2016,8300,8100,8200,8100,721250,8100
233,23/06/2016,8600,8100,8100,8400,1656910,8400
234,24/06/2016,8500,7900,8400,8200,4565510,8200
235,27/06/2016,8100,7900,8100,8100,700090,8100
236,28/06/2016,8100,7800,8000,8000,1096020,8000
237,29/06/2016,8300,8000,8100,8000,1670760,8000
238,30/06/2016,8300,8000,8200,8100,1945660,8100
239,01/07/2016,8200,8000,8100,8100,554230,8100
240,04/07/2016,8200,8000,8100,8100,944440,8100
241,05/07/2016,8200,8000,8100,8000,1041870,8000
242,06/07/2016,8100,7900,8000,8000,1019460,8000
243,07/07/2016,8000,7800,8000,8000,1194580,8000
244,08/07/2016,7900,7700,7900,7700,980530,7700
245,11/07/2016,7700,7200,7700,7200,4974570,7200
246,12/07/2016,7200,6900,7200,7100,1370990,7100
247,13/07/2016,7300,7000,7000,7300,893510,7300
248,14/07/2016,7300,7000,7300,7000,1188550,7000
249,15/07/2016,7100,6900,6900,7000,631480,7000
250,18/07/2016,7200,7000,7000,7200,490510,7200
251,19/07/2016,7300,7000,7200,7100,984930,7100
252,20/07/2016,7100,6900,7000,6900,559770,6900
253,21/07/2016,7000,6800,6900,6800,473270,6800
254,22/07/2016,6800,6600,6800,6700,793540,6700
255,25/07/2016,7100,6800,6800,7100,508300,7100
256,26/07/2016,7500,7100,7300,7100,1187150,7100
257,27/07/2016,7200,7000,7100,7000,538620,7000
258,28/07/2016,7000,6700,7000,6700,630610,6700
259,29/07/2016,6900,6700,6800,6900,457420,6900
260,01/08/2016,7000,6800,6900,6900,121510,6900
261,02/08/2016,6900,6600,6900,6600,555520,6600
262,03/08/2016,6700,6400,6600,6400,635160,6400
263,04/08/2016,6600,6000,6400,6000,1140890,6000
264,05/08/2016,6000,5600,5900,5600,2709160,5600
265,08/08/2016,5900,5600,5600,5700,1200970,5700
266,09/08/2016,6000,5800,5800,6000,625920,6000
267,10/08/2016,6400,6200,6300,6400,680970,6400
268,11/08/2016,6800,6600,6800,6800,2141470,6800
269,12/08/2016,7200,6800,7000,7200,3134610,7200
270,15/08/2016,7700,7600,7700,7700,2081920,7700
271,16/08/2016,8100,7500,8100,7800,2054460,7800
272,17/08/2016,7700,7300,7700,7300,2731760,7300
273,18/08/2016,7200,6800,7000,6800,2183580,6800
274,19/08/2016,7200,7000,7000,7200,419610,7200
275,22/08/2016,7700,6700,6700,7400,3489910,7400
276,23/08/2016,7600,7200,7400,7500,849760,7500
277,24/08/2016,7700,7400,7500,7400,668690,7400
278,25/08/2016,7300,7100,7200,7100,1278600,7100
279,26/08/2016,7500,7200,7200,7500,566110,7500
280,29/08/2016,8000,7500,8000,7600,2738530,7600
281,30/08/2016,7500,7200,7400,7200,1106750,7200
282,31/08/2016,7500,7200,7200,7300,523700,7300
283,01/09/2016,7300,7000,7300,7000,815380,7000
284,05/09/2016,7000,6600,6900,6600,1712060,6600
285,06/09/2016,6900,6600,6600,6900,346310,6900
286,07/09/2016,6900,6700,6900,6800,413570,6800
287,08/09/2016,6900,6600,6800,6600,648300,6600
288,09/09/2016,6800,6600,6700,6700,384570,6700
289,12/09/2016,6700,6410,6700,6500,241870,6500
290,13/09/2016,6600,6310,6400,6400,296010,6400
291,14/09/2016,6600,6300,6400,6350,598690,6400
292,15/09/2016,6790,6350,6350,6700,1050870,6700
293,16/09/2016,6700,6240,6380,6240,1869770,6200
294,19/09/2016,6240,5810,6240,5810,2278810,5800
295,20/09/2016,5810,5410,5700,5550,2725310,5600
296,21/09/2016,5880,5490,5550,5740,524390,5700
297,22/09/2016,5800,5600,5750,5660,423650,5700
298,23/09/2016,5650,5400,5600,5420,496380,5400
299,26/09/2016,5500,5350,5350,5450,230640,5500
300,27/09/2016,5830,5500,5590,5830,1332730,5800
301,28/09/2016,6200,6050,6100,6050,677330,6100
302,29/09/2016,6200,5800,6050,5850,495200,5900
303,30/09/2016,5800,5510,5510,5600,565110,5600
304,03/10/2016,5700,5470,5600,5490,865180,5500
305,04/10/2016,5690,5460,5500,5600,306850,5600
306,05/10/2016,5690,5560,5600,5600,330460,5600
307,06/10/2016,5750,5600,5600,5670,450810,5700
308,07/10/2016,5690,5570,5670,5690,411400,5700
309,10/10/2016,5680,5520,5620,5560,186220,5600
310,11/10/2016,5600,5490,5600,5520,463590,5500
311,12/10/2016,5800,5520,5520,5680,338630,5700
312,13/10/2016,6000,5610,5610,5910,575780,5900
313,14/10/2016,6320,6000,6000,6320,1031280,6300
314,17/10/2016,6760,6500,6700,6510,1351660,6500
315,18/10/2016,6510,6250,6500,6300,547820,6300
316,19/10/2016,6380,6150,6250,6200,483110,6200
317,20/10/2016,6250,6000,6190,6200,611120,6200
318,21/10/2016,6200,6000,6000,6100,282820,6100
319,24/10/2016,6400,6050,6100,6120,382670,6100
320,25/10/2016,6230,6100,6150,6130,441050,6100
321,26/10/2016,6170,6010,6060,6010,443670,6000
322,27/10/2016,6120,5850,6010,5850,690190,5900
323,28/10/2016,6250,5850,5850,6250,1454570,6300
324,31/10/2016,6190,6010,6190,6010,754970,6000
325,01/11/2016,6000,5850,5900,6000,314510,6000
326,02/11/2016,6250,6000,6000,6000,506730,6000
327,03/11/2016,6000,5840,6000,5850,4300080,5900
328,04/11/2016,6050,5840,5850,5940,3964100,5900
329,07/11/2016,5990,5850,5940,5950,7974780,6000
330,08/11/2016,6090,5920,6090,5980,5691630,6000
331,09/11/2016,6000,5600,5900,5900,2333160,5900
332,10/11/2016,6310,5910,6060,6230,3499190,6200
333,11/11/2016,6560,6250,6250,6500,2372410,6500
334,14/11/2016,6630,6310,6550,6360,1732670,6400
335,15/11/2016,6450,6300,6380,6320,1376270,6300
336,16/11/2016,6760,6450,6450,6760,1409420,6800
337,17/11/2016,7200,6850,6990,6900,2483380,6900
338,18/11/2016,6880,6660,6800,6720,2098670,6700
339,21/11/2016,7150,6980,7000,7150,1403420,7200
340,22/11/2016,7500,7260,7400,7500,1774000,7500
341,23/11/2016,7500,7300,7360,7350,1185710,7400
342,24/11/2016,7640,7530,7600,7580,2663900,7600
343,25/11/2016,7570,7320,7570,7330,646990,7300
344,28/11/2016,7200,6900,7200,7150,821820,7200
345,29/11/2016,7300,7130,7130,7140,1297690,7100
346,30/11/2016,7050,6660,7020,6800,850990,6800
347,01/12/2016,7100,6700,7100,6720,505510,6700
348,02/12/2016,6700,6300,6700,6300,883220,6300
349,05/12/2016,6500,6200,6210,6340,616750,6300
350,06/12/2016,6460,6100,6320,6130,481170,6100
351,07/12/2016,6250,5990,6250,6100,514560,6100
352,08/12/2016,6330,6060,6100,6160,357160,6200
353,09/12/2016,6300,6130,6180,6150,343580,6200
354,12/12/2016,6480,6300,6300,6300,693340,6300
355,13/12/2016,6350,6140,6350,6240,720490,6200
356,14/12/2016,6670,6330,6350,6670,1208950,6700
357,15/12/2016,7000,6760,6900,6800,2172950,6800
358,16/12/2016,6900,6680,6810,6900,7200140,6900
359,19/12/2016,7100,6930,7100,7000,623500,7000
360,20/12/2016,6850,6680,6800,6680,915820,6700
361,21/12/2016,6790,6630,6700,6680,1295310,6700
362,22/12/2016,6680,6400,6680,6400,914340,6400
363,23/12/2016,6500,6370,6400,6400,378860,6400
364,26/12/2016,6490,6250,6400,6250,702520,6300
365,27/12/2016,6270,6110,6260,6110,940820,6100
366,28/12/2016,6280,6160,6260,6160,524980,6200
367,29/12/2016,6290,6160,6290,6160,290680,6200
368,30/12/2016,6360,6200,6240,6200,458320,6200
369,03/01/2017,6360,6260,6300,6330,408690,6300
370,04/01/2017,6700,6450,6450,6640,2545340,6600
371,05/01/2017,6640,6350,6640,6480,475830,6500
372,06/01/2017,6490,6360,6400,6360,505570,6400
373,09/01/2017,6330,6230,6320,6240,648100,6200
374,10/01/2017,6340,6200,6300,6260,607810,6300
375,11/01/2017,6480,6320,6400,6430,1132610,6400
376,12/01/2017,6550,6340,6480,6500,899430,6500
377,13/01/2017,6500,6300,6500,6300,556620,6300
378,16/01/2017,6470,6330,6350,6370,308010,6400
379,17/01/2017,6400,6300,6400,6360,547910,6400
380,18/01/2017,6370,6240,6360,6270,289950,6300
381,19/01/2017,6290,6180,6250,6260,552610,6300
382,20/01/2017,6420,6200,6260,6400,727000,6400
383,23/01/2017,6840,6410,6410,6840,2426110,6800
384,24/01/2017,7310,6900,6920,7310,1918060,7300
385,25/01/2017,7480,7250,7320,7300,2445990,7300
386,02/02/2017,7810,7550,7600,7810,2569590,7800
387,03/02/2017,8100,7750,7810,8000,3093870,8000
388,06/02/2017,8400,7850,7900,8400,1921460,8400
389,07/02/2017,8800,8310,8400,8600,2376430,8600
390,08/02/2017,8790,8600,8600,8700,1807560,8700
391,09/02/2017,8790,8100,8700,8100,2777180,8100
392,10/02/2017,8590,7750,8000,8500,3117200,8500
393,13/02/2017,9090,8350,8400,8860,3312230,8900
394,14/02/2017,9300,9060,9200,9080,1809870,9100
395,15/02/2017,9300,8800,9080,9160,1759060,9200
396,16/02/2017,9740,9100,9200,9120,3422460,9100
397,17/02/2017,9130,8880,8900,9130,2399780,9100
398,20/02/2017,9530,9000,9100,9480,2208680,9500
399,21/02/2017,9900,9500,9600,9520,2297230,9500
400,22/02/2017,9500,9200,9500,9380,2313080,9400
401,23/02/2017,9590,9120,9380,9150,2151700,9200
402,24/02/2017,9150,8600,9100,8600,2246490,8600
403,27/02/2017,9200,8450,8510,9100,1253450,9100
404,28/02/2017,9270,8900,9200,8910,1192190,8900
405,01/03/2017,8990,8670,8900,8750,1141500,8800
406,02/03/2017,9080,8690,8800,8690,964200,8700
407,03/03/2017,9050,8630,8690,9050,1288030,9100
408,06/03/2017,9330,9100,9200,9290,1455520,9300
409,07/03/2017,9300,9150,9300,9180,848830,9200
410,08/03/2017,9300,8990,8990,9110,1384530,9100
411,09/03/2017,9500,9010,9110,9280,1268050,9300
412,10/03/2017,9580,9270,9300,9350,1391410,9400
413,13/03/2017,9350,9160,9300,9190,673040,9200
414,14/03/2017,9340,9190,9190,9250,568930,9300
415,15/03/2017,9450,9220,9250,9410,1332490,9400
416,16/03/2017,10050,9410,9410,10050,5976580,10100
417,17/03/2017,10400,10000,10350,10300,2056450,10300
418,20/03/2017,10550,10250,10400,10250,1384070,10300
419,21/03/2017,10600,10050,10100,10450,2145150,10500
420,22/03/2017,11150,10500,10550,11000,4955360,11000
421,23/03/2017,11750,11100,11100,11750,3519070,11800
422,24/03/2017,12300,11400,12000,11750,3596860,11800
423,27/03/2017,12550,11300,11600,12550,3443850,12600
424,28/03/2017,13000,12000,12750,12450,3014310,12500
425,29/03/2017,12400,11600,12000,11600,5127160,11600
426,30/03/2017,11850,10900,11350,11300,2963130,11300
427,31/03/2017,11650,11200,11300,11600,1138240,11600
428,03/04/2017,11600,11250,11600,11450,1280730,11500
429,04/04/2017,12250,11300,11450,12200,2517420,12200
430,05/04/2017,12400,11700,12200,11700,1595910,11700
431,07/04/2017,11700,11500,11650,11550,1944610,11600
432,10/04/2017,12000,11550,11550,11600,768580,11600
433,11/04/2017,12000,11500,12000,11500,790430,11500
434,12/04/2017,11500,10700,11400,10700,4025110,10700
435,13/04/2017,11050,10400,10700,10700,3137420,10700
436,14/04/2017,10800,10400,10700,10500,1250810,10500
437,17/04/2017,10950,10600,10700,10600,1823900,10600
438,18/04/2017,10700,10100,10500,10600,1115300,10600
439,19/04/2017,10800,10500,10550,10700,889150,10700
440,20/04/2017,11100,10650,10700,10900,1332140,10900
441,21/04/2017,11250,10900,10900,11150,963150,11200
442,24/04/2017,11850,11200,11250,11650,2083350,11700
443,25/04/2017,11850,11350,11850,11450,2664310,11500
444,26/04/2017,12000,11450,11500,11850,1582980,11900
445,27/04/2017,11950,11750,11950,11900,1267100,11900
446,28/04/2017,11950,11550,11750,11700,1824660,11700
447,03/05/2017,11850,11400,11550,11850,2480050,11900
448,04/05/2017,12500,11900,11900,12350,3021790,12400
449,05/05/2017,12450,11750,12450,11800,2283290,11800
450,08/05/2017,11600,11000,11550,11000,5223950,11000
451,09/05/2017,11700,10250,10400,11650,23360280,11700
452,10/05/2017,11700,11100,11500,11150,1434990,11200
453,11/05/2017,11200,10850,11000,10900,1295380,10900
454,12/05/2017,11250,10800,10800,11050,4066050,11100
455,15/05/2017,11550,11200,11200,11350,2488320,11400
456,16/05/2017,11900,11400,11450,11550,2661780,11600
457,17/05/2017,11750,11450,11550,11600,3565740,11600
458,18/05/2017,11650,11200,11550,11200,3221550,11200
459,19/05/2017,11600,11150,11350,11550,2956450,11600
460,22/05/2017,12100,11600,12100,11600,3598420,11600
461,23/05/2017,11700,11350,11600,11350,1980460,11400
462,24/05/2017,11500,11250,11450,11300,2157940,11300
463,25/05/2017,11600,11250,11350,11300,2687240,11300
464,26/05/2017,11450,11250,11350,11450,1156520,11500
465,29/05/2017,11800,11450,11500,11450,3530850,11500
466,30/05/2017,11550,11200,11450,11200,1320440,11200
467,31/05/2017,11300,10900,11200,10900,1155030,10900
468,01/06/2017,11000,10850,10900,10900,2111870,10900
469,02/06/2017,11050,10800,10950,10900,2186820,10900
470,05/06/2017,10750,10150,10600,10150,4693070,10200
471,06/06/2017,10300,9970,10200,10250,4180310,10300
472,07/06/2017,10400,10200,10250,10200,1604150,10200
473,08/06/2017,10250,9490,10200,9490,6310050,9500
474,09/06/2017,9680,8850,9450,9470,6591160,9500
475,12/06/2017,9650,9300,9550,9400,1469060,9400
476,13/06/2017,9520,9370,9450,9450,1706920,9500
477,14/06/2017,10100,9650,9800,10100,9674910,10100
478,15/06/2017,10800,10200,10400,10350,5819500,10400
479,16/06/2017,10700,10200,10200,10650,1988450,10700
480,19/06/2017,10750,10250,10700,10250,3420450,10300
481,20/06/2017,10400,10200,10400,10250,2064220,10300
482,21/06/2017,10400,10000,10400,10300,12527790,10300
483,22/06/2017,11000,10300,10400,10800,9108470,10800
484,23/06/2017,11250,10850,10850,11150,5075370,11200
485,26/06/2017,11350,10950,11200,11000,1700630,11000
486,27/06/2017,10950,10500,10950,10550,3007250,10600
487,28/06/2017,10700,10450,10500,10700,1094040,10700
488,29/06/2017,11150,10700,10700,10900,2621190,10900
489,30/06/2017,11200,10750,11000,10750,3893760,10800
490,03/07/2017,10850,10300,10650,10350,2772820,10400
491,04/07/2017,10450,10150,10400,10400,2230290,10400
492,05/07/2017,10450,10200,10400,10250,1800050,10300
493,06/07/2017,10350,10100,10200,10200,1754640,10200
494,07/07/2017,10250,10000,10200,10000,1904640,10000
495,10/07/2017,10000,9600,10000,9840,1772570,9800
496,11/07/2017,10100,9790,9840,10100,1927530,10100
497,12/07/2017,10450,10150,10200,10200,1236060,10200
498,13/07/2017,10650,10100,10250,10450,1743600,10500
499,14/07/2017,10550,10150,10500,10350,2346690,10400
500,17/07/2017,10350,10050,10350,10100,2417980,10100
501,18/07/2017,10000,9800,10000,9920,1042340,9900
502,19/07/2017,10150,9920,9920,9920,733220,9900
503,20/07/2017,10000,9880,9980,9920,682000,9900
504,21/07/2017,10000,9750,10000,9750,1223990,9800
505,24/07/2017,9790,9550,9750,9750,928890,9800
