,Date,High,Low,Open,Close,Volume,Adj Close
3723,27/12/2006,40500,40500.0,40500.0,40500,1000,3100
3722,28/12/2006,42500,42500.0,42500.0,42500,25000,3200
3721,29/12/2006,44600,44600.0,44600.0,44600,13090,3400
3720,02/01/2007,46800,46800.0,46800.0,46800,310,3600
3719,03/01/2007,49100,46800.0,46800.0,49100,1000,3700
3718,04/01/2007,51500,49100.0,49100.0,51500,3030,3900
3717,05/01/2007,54000,54000.0,54000.0,54000,33330,4100
3716,08/01/2007,56500,56500.0,56500.0,56500,41230,4300
3715,09/01/2007,59000,59000.0,59000.0,59000,11740,4500
3714,10/01/2007,61500,61500.0,61500.0,61500,5530,4700
3713,11/01/2007,64500,61500.0,61500.0,64500,810,4900
3712,12/01/2007,67500,67500.0,67500.0,67500,11500,5100
3711,15/01/2007,67500,65000.0,67500.0,65000,19590,4900
3710,16/01/2007,65000,62000.0,65000.0,62000,11380,4700
3709,17/01/2007,59000,59000.0,59000.0,59000,19600,4500
3708,18/01/2007,59000,58000.0,59000.0,58000,15890,4400
3707,19/01/2007,60500,58000.0,58000.0,60500,4370,4600
3706,22/01/2007,63500,60500.0,60500.0,63500,2810,4800
3705,23/01/2007,60500,60500.0,60500.0,60500,11010,4600
3704,24/01/2007,63500,60500.0,60500.0,63500,4390,4800
3703,25/01/2007,63500,61000.0,63500.0,61000,7550,4600
3702,26/01/2007,61000,61000.0,61000.0,61000,1900,4600
3701,29/01/2007,63000,61000.0,61000.0,63000,5950,4900
3700,30/01/2007,63000,63000.0,63000.0,63000,6890,4900
3699,31/01/2007,64000,63000.0,63000.0,64000,6500,4900
3698,01/02/2007,64500,64000.0,64000.0,64500,300,5000
3697,02/02/2007,64500,64500.0,64500.0,64500,-,5000
3696,05/02/2007,64500,64500.0,64500.0,64500,13480,5000
3695,06/02/2007,66500,66500.0,66500.0,66500,1310,5100
3694,07/02/2007,66500,65000.0,66500.0,65000,400,5000
3693,08/02/2007,65000,65000.0,65000.0,65000,24200,5000
3692,09/02/2007,66500,63000.0,66500.0,63000,6490,4900
3691,12/02/2007,63000,63000.0,63000.0,63000,800,4900
3690,13/02/2007,66000,63000.0,63000.0,66000,3610,5100
3689,14/02/2007,67000,66000.0,66000.0,67000,1080,5200
3688,15/02/2007,70000,67000.0,67000.0,70000,2500,5400
3687,26/02/2007,73500,70000.0,70000.0,73500,5000,5700
3686,27/02/2007,77000,73500.0,73500.0,77000,4160,5900
3685,28/02/2007,80000,77000.0,80000.0,77000,7200,5900
3684,01/03/2007,77000,77000.0,77000.0,77000,3100,5900
3683,02/03/2007,80500,80500.0,80500.0,80500,2800,6200
3682,05/03/2007,84500,84000.0,84000.0,84500,4000,6500
3681,06/03/2007,88000,88000.0,88000.0,88000,6900,6800
3680,07/03/2007,92000,85000.0,92000.0,85000,1730,6500
3679,08/03/2007,85000,85000.0,85000.0,85000,880,6500
3678,09/03/2007,85000,81000.0,85000.0,81000,910,6200
3677,12/03/2007,83000,81000.0,81000.0,83000,2700,6400
3676,13/03/2007,83000,83000.0,83000.0,83000,930,6400
3675,14/03/2007,83000,81000.0,83000.0,81000,1500,6200
3674,15/03/2007,81000,77000.0,81000.0,77000,4100,5900
3673,16/03/2007,77000,73500.0,77000.0,73500,12400,5700
3672,19/03/2007,74000,73500.0,73500.0,74000,15150,5700
3671,20/03/2007,77500,75000.0,75000.0,77500,7750,6000
3670,21/03/2007,81000,81000.0,81000.0,81000,8090,6200
3669,22/03/2007,85000,85000.0,85000.0,85000,13410,6500
3668,23/03/2007,85000,82000.0,85000.0,82000,4420,6300
3667,26/03/2007,78000,78000.0,78000.0,78000,2500,6000
3666,27/03/2007,78000,74500.0,78000.0,74500,2000,5700
3665,28/03/2007,74500,74500.0,74500.0,74500,2750,5700
3664,29/03/2007,75000,73500.0,75000.0,73500,4600,5700
3663,30/03/2007,73500,73500.0,73500.0,73500,2270,5700
3662,02/04/2007,77000,75500.0,75500.0,77000,54500,5900
3661,03/04/2007,80000,79000.0,80000.0,79000,3340,6100
