,Date,High,Low,Open,Close,Volume,Adj Close
0,18/11/2008,48000,48000,48000,48000,20,6300
1,19/11/2008,45600,45600,45600,45600,10,6000
2,20/11/2008,43400,43400,43400,43400,10,5700
3,21/11/2008,41300,41300,41300,41300,10,5400
4,24/11/2008,39300,39300,39300,39300,3410,5100
5,25/11/2008,37400,37400,37400,37400,3110,4900
6,26/11/2008,35600,35600,35600,35600,8110,4700
7,27/11/2008,33900,33900,33900,33900,2010,4400
8,28/11/2008,32300,32300,32300,32300,2110,4200
9,01/12/2008,30700,30700,30700,30700,2500,4000
10,02/12/2008,29200,29200,29200,29200,24010,3800
11,03/12/2008,28100,27800,27800,27800,205250,3600
12,04/12/2008,26000,25500,25500,25500,393620,3500
13,05/12/2008,24900,24300,24400,24400,340450,3300
14,08/12/2008,25600,25600,25600,25600,41980,3500
15,09/12/2008,26800,26800,26800,26800,17600,3600
16,10/12/2008,26800,25800,26100,26800,138430,3600
17,11/12/2008,28100,27600,27600,28100,141980,3800
18,12/12/2008,29500,29500,29500,29500,26950,4000
19,15/12/2008,30900,30900,30900,30900,4110,4200
20,16/12/2008,32400,31000,32400,32400,367980,4400
21,17/12/2008,33700,31000,31000,31900,54180,4300
22,18/12/2008,32500,31000,31900,31900,28280,4300
23,19/12/2008,33400,33400,33400,33400,243970,4500
24,22/12/2008,35000,35000,35000,35000,198460,4800
25,23/12/2008,36700,34000,36700,36700,120790,5000
26,24/12/2008,37500,35100,35100,36000,84960,4900
27,25/12/2008,37000,35000,36000,36800,26100,5000
28,26/12/2008,38600,37200,38000,38000,136580,5200
29,29/12/2008,38800,37300,38800,38800,49470,5300
30,30/12/2008,40000,37500,38800,40000,89600,5400
31,31/12/2008,42000,39000,39500,42000,214730,5700
32,02/01/2009,44100,43800,44100,44100,92860,6000
33,05/01/2009,45900,41900,45900,42200,129310,5700
34,06/01/2009,43000,40700,42300,41500,83890,5600
35,07/01/2009,43100,40100,43000,40100,62310,5400
36,08/01/2009,40100,38100,38500,40100,145290,5400
37,09/01/2009,41000,39900,39900,41000,34710,5600
38,12/01/2009,42000,41000,41000,41400,22270,5600
39,13/01/2009,41400,39400,41400,39400,37270,5400
40,14/01/2009,40900,37800,38300,38000,89440,5200
41,15/01/2009,38500,37800,37800,38000,47780,5200
42,16/01/2009,39900,39000,39500,39900,121950,5400
43,19/01/2009,41000,40000,41000,40800,42500,5500
44,20/01/2009,42000,40900,42000,41100,98520,5600
45,21/01/2009,41000,39900,40300,39900,21580,5400
46,22/01/2009,40400,39800,39800,40000,60740,5400
47,23/01/2009,40200,39800,39900,40000,28410,5400
48,02/02/2009,40000,39300,39900,39300,43650,5300
49,03/02/2009,38300,37400,38300,37400,63970,5100
