,Date,High,Low,Open,Close,Volume,Adj Close
42,12/04/2023,49250,48500,49250,48500,260600,47400
43,13/04/2023,48600,48400,48500,48400,222000,47300
44,14/04/2023,48550,48000,48500,48000,358600,46900
45,17/04/2023,48150,47200,48100,47200,459600,46100
46,18/04/2023,48000,46900,48000,47000,235000,45900
47,19/04/2023,47100,46150,47100,46150,365600,45100
48,20/04/2023,47350,46400,46400,47000,220500,45900
49,21/04/2023,47300,46450,47300,46850,236500,45700
50,24/04/2023,46900,46350,46900,46400,146100,45300
51,25/04/2023,46500,45600,46400,45600,277300,44500
52,26/04/2023,45900,45000,45600,45850,362800,44800
53,27/04/2023,46250,44850,45900,44850,556400,43800
54,28/04/2023,45450,44850,44900,44900,267600,43800
55,04/05/2023,45750,44900,44900,45250,297700,44200
56,05/05/2023,46250,45250,45250,45900,309100,44800
57,08/05/2023,46250,45800,45900,46000,298000,44900
58,09/05/2023,46350,45950,46350,46000,224100,44900
59,10/05/2023,46250,45800,46250,45950,319800,44900
60,11/05/2023,46250,45600,46000,45700,469200,44600
61,12/05/2023,46000,45050,45750,46000,627500,44900
62,15/05/2023,46450,45450,46000,45500,600100,44400
63,16/05/2023,45950,45200,45500,45300,277600,44200
64,17/05/2023,45400,45050,45300,45050,332100,44000
65,18/05/2023,45300,44800,45200,44800,625800,43700
66,19/05/2023,45400,44300,44950,44300,640100,43300
67,22/05/2023,44500,43800,44300,43800,1040500,42800
68,23/05/2023,44600,43800,43800,44600,830100,43500
69,24/05/2023,45150,44450,44800,44450,479800,43400
70,25/05/2023,44650,44000,44400,44100,383500,43100
71,26/05/2023,44500,43500,44000,43550,974300,42500
72,29/05/2023,44150,43500,43850,43950,552200,42900
73,30/05/2023,44400,43700,44100,43800,570800,42800
74,31/05/2023,43950,43500,43800,43500,674400,42500
75,01/06/2023,43900,43400,43500,43650,431900,42600
76,02/06/2023,44300,43900,43900,44100,1094200,43100
77,05/06/2023,45050,44450,44700,44500,950500,43400
78,06/06/2023,45200,44550,44550,44950,1196500,43900
79,07/06/2023,45150,44500,45000,44650,592800,43600
80,08/06/2023,45000,44100,44700,44100,840200,43100
81,09/06/2023,44150,43650,44000,43800,687400,42800
82,12/06/2023,44500,43700,43700,44500,926000,43400
83,13/06/2023,45700,44800,44900,45000,1766400,43900
84,14/06/2023,45500,44500,45050,44600,885500,43500
85,15/06/2023,44850,44150,44750,44400,855600,43400
86,16/06/2023,45050,44050,44650,44050,978600,43000
87,19/06/2023,44200,43650,44000,43700,717400,42700
88,20/06/2023,44000,43500,43700,44000,644200,43000
89,21/06/2023,44200,43650,44050,44150,661500,43100
90,22/06/2023,44450,43900,44450,44150,1121500,43100
91,23/06/2023,45100,44250,44300,45100,1823700,44000
92,26/06/2023,45550,44600,45300,45250,1300200,44200
93,27/06/2023,45950,45200,45600,45300,1275900,44200
94,28/06/2023,45800,45050,45150,45150,721800,44100
95,29/06/2023,45250,44300,45250,44300,1112400,43300
96,30/06/2023,44400,44050,44400,44100,788100,43100
97,03/07/2023,44700,44200,44400,44500,498300,43400
98,04/07/2023,45050,44450,44600,45050,878000,44000
99,05/07/2023,45100,44800,45050,44800,533500,43700
100,06/07/2023,45600,44800,44800,45000,1982700,43900
101,07/07/2023,45350,44800,45250,45250,678800,44200
102,10/07/2023,45650,45300,45500,45600,1178700,44500
103,11/07/2023,45800,45350,45800,45500,1394000,44400
104,12/07/2023,47400,45550,45600,46850,1971300,45700
105,13/07/2023,47500,46850,47400,47000,1043400,45900
106,14/07/2023,47200,46300,47050,46800,1475500,45700
107,17/07/2023,47300,46450,47000,47300,977000,46200
108,18/07/2023,47800,47000,47300,47050,776300,45900
109,19/07/2023,47200,46750,47050,46900,789800,45800
110,20/07/2023,47000,46550,46700,46800,574500,45700
111,21/07/2023,48000,46850,46950,47500,1428700,46400
112,24/07/2023,47850,47100,47700,47250,878800,46100
113,25/07/2023,47250,46550,47250,46900,1215300,45800
114,26/07/2023,47150,46600,46900,46650,844800,45500
115,27/07/2023,47100,46400,46700,46550,874200,45500
116,28/07/2023,46850,46350,46400,46650,666900,45500
117,31/07/2023,48400,47100,47100,48150,1958900,47000
118,01/08/2023,48400,47250,48350,47250,1367100,46100
119,02/08/2023,48150,46900,47300,47850,1143800,46700
120,03/08/2023,48000,47200,47850,47300,861800,46200
121,04/08/2023,47550,47050,47500,47100,1064100,46000
122,07/08/2023,48000,47150,47250,48000,1313900,46900
123,08/08/2023,48250,47500,48200,47550,991500,46400
124,09/08/2023,47750,47300,47750,47400,674700,46300
125,10/08/2023,47900,47000,47700,47000,620000,45900
126,11/08/2023,47150,46450,47050,46700,1076900,45600
127,14/08/2023,47200,46650,46950,46900,2607700,45800
128,15/08/2023,48000,46800,46900,47200,829900,46100
129,16/08/2023,47200,46800,47050,46900,530200,45800
130,17/08/2023,46900,46500,46850,46500,676700,45400
131,18/08/2023,46800,44200,46500,44200,1903200,43200
132,21/08/2023,45050,43950,44200,44600,1025700,43500
133,22/08/2023,45450,44400,44650,45400,943900,44300
134,23/08/2023,45600,44950,45500,45500,455600,44400
135,24/08/2023,45500,45050,45050,45400,361100,44300
136,25/08/2023,45500,44850,45500,44900,540700,43800
137,28/08/2023,45100,44650,44900,44900,591800,43800
138,29/08/2023,45450,44800,44950,44800,1913740,43700
139,30/08/2023,45200,44850,45000,45050,453400,44000
140,31/08/2023,45400,45050,45100,45200,1098600,44100
141,05/09/2023,45900,45300,45300,45450,731700,44400
142,06/09/2023,45750,45350,45700,45650,580800,44600
143,07/09/2023,46000,45500,45800,45750,1010400,44700
144,08/09/2023,46000,45550,45750,45650,437900,44600
145,11/09/2023,46400,45500,45700,45500,921000,44400
146,12/09/2023,45800,45400,45500,45800,456800,44700
147,13/09/2023,46050,45500,45950,45550,805400,44500
148,14/09/2023,45600,44850,45550,45200,670400,44100
149,15/09/2023,45500,44900,45200,44900,600500,43800
150,18/09/2023,45200,44500,44900,44800,541800,43700
151,19/09/2023,44900,43750,44850,44050,1740500,43000
152,20/09/2023,44800,43950,44150,44600,349700,43500
153,21/09/2023,44800,44350,44600,44350,300600,43300
154,22/09/2023,44100,43000,44000,43600,920900,42600
155,25/09/2023,44000,42200,43700,42200,748800,41200
156,26/09/2023,42850,41700,42000,42000,1153500,41000
157,27/09/2023,42400,41900,42000,42400,461500,41400
158,28/09/2023,42550,42150,42300,42400,481200,41400
159,29/09/2023,42650,42150,42500,42150,231800,41200
160,02/10/2023,42550,42100,42550,42250,223300,41300
161,03/10/2023,42350,41800,42050,41850,647900,40900
162,04/10/2023,42400,41500,41600,42050,428300,41100
163,05/10/2023,42500,41900,42500,41900,214800,40900
164,06/10/2023,42150,41500,41900,41900,245100,40900
165,09/10/2023,42300,41850,42000,42200,222600,41200
166,10/10/2023,42750,42250,42450,42550,258600,41500
167,11/10/2023,42700,42400,42400,42600,121700,41600
168,12/10/2023,42800,42550,42700,42650,239800,41600
169,13/10/2023,42600,42000,42600,42300,210400,41300
170,16/10/2023,42300,41300,42300,41650,331200,40700
171,17/10/2023,42050,41550,41750,41550,173600,40600
172,18/10/2023,41600,40500,41550,40850,467100,39900
173,19/10/2023,40900,40200,40600,40200,342300,39300
174,20/10/2023,41150,40150,40250,41000,210800,40000
175,23/10/2023,41000,40300,41000,40500,202100,39500
176,24/10/2023,40800,40300,40750,40750,128500,39800
177,25/10/2023,41100,40750,40750,40850,154100,39900
178,26/10/2023,40500,38800,40300,39050,646500,38100
179,27/10/2023,39600,39000,39100,39500,460800,38600
180,30/10/2023,39700,39000,39500,39150,155400,38200
181,31/10/2023,39600,38900,39500,38900,373700,38000
182,01/11/2023,39500,38600,39000,39000,255800,38100
183,02/11/2023,40600,39100,39350,40600,488100,39600
184,03/11/2023,40750,40200,40600,40400,196600,39400
185,06/11/2023,40850,40400,40500,40700,191800,39700
186,07/11/2023,40650,40300,40600,40400,162200,39400
187,08/11/2023,41000,40000,40400,41000,352500,40000
188,09/11/2023,41500,41000,41050,41000,394000,40000
189,10/11/2023,40950,40600,40900,40600,247100,39600
190,13/11/2023,40800,40400,40600,40550,223300,39600
191,14/11/2023,41000,40450,40650,40800,295800,39800
192,15/11/2023,41500,40800,41350,40900,556200,39900
193,16/11/2023,41700,40900,40900,41300,483500,40300
194,17/11/2023,41850,40850,41700,40850,407800,39900
195,20/11/2023,41050,40400,40400,40800,246300,39800
196,21/11/2023,41000,40750,41000,40800,212000,39800
197,22/11/2023,40950,40500,40800,40850,242700,39900
198,23/11/2023,41150,40500,41000,40500,292700,39500
199,24/11/2023,40650,39800,40500,40250,413600,39300
200,27/11/2023,39800,38800,39400,38850,315000,38900
201,28/11/2023,39600,38850,38850,39600,248600,39600
202,29/11/2023,39950,39500,39600,39700,323200,39700
203,30/11/2023,40150,39000,39600,39000,386700,39000
204,01/12/2023,40000,39350,39650,39700,211200,39700
205,04/12/2023,40250,39750,39950,40000,399700,40000
206,05/12/2023,40200,39650,40200,39800,292800,39800
207,06/12/2023,40300,39750,39800,40050,361300,40100
208,07/12/2023,40100,39400,40050,39600,466800,39600
209,08/12/2023,39800,39300,39700,39550,214400,39600
210,11/12/2023,40100,39550,39600,40050,396000,40100
211,12/12/2023,40300,40000,40050,40100,324200,40100
212,13/12/2023,41050,40100,40100,40500,900300,40500
213,14/12/2023,40650,40150,40600,40150,313000,40200
214,15/12/2023,40200,39500,40150,39500,533600,39500
215,18/12/2023,39700,39000,39550,39050,276400,39100
216,19/12/2023,39400,39000,39050,39200,143900,39200
217,20/12/2023,39450,39050,39250,39350,171000,39400
218,21/12/2023,39450,39200,39350,39350,132100,39400
219,22/12/2023,39350,38900,39350,38900,359900,38900
220,25/12/2023,39450,38900,38950,39300,224200,39300
221,26/12/2023,39650,39150,39150,39500,240200,39500
222,27/12/2023,40000,39500,39500,39550,236700,39600
223,28/12/2023,39700,39500,39600,39600,168100,39600
224,29/12/2023,39750,39500,39600,39500,300300,39500
225,02/01/2024,39900,39500,39500,39600,223400,39600
226,03/01/2024,39800,39500,39500,39800,148000,39800
227,04/01/2024,40400,39750,40000,40100,684000,40100
228,05/01/2024,40200,39850,40150,40000,189300,40000
229,08/01/2024,40350,39950,40050,40000,301100,40000
230,09/01/2024,40450,39800,40000,40000,377300,40000
231,10/01/2024,40950,40150,40150,40500,886900,40500
232,11/01/2024,42200,40400,40500,42000,1196200,42000
233,12/01/2024,42050,41250,42000,41800,690800,41800
234,15/01/2024,42000,41000,41700,41000,435500,41000
235,16/01/2024,41050,40600,41000,41000,553600,41000
236,17/01/2024,41700,40700,40700,41150,503300,41200
237,18/01/2024,41450,41000,41000,41150,289000,41200
238,19/01/2024,41450,41150,41150,41250,250000,41300
239,22/01/2024,41500,41150,41450,41200,234600,41200
240,23/01/2024,41200,40700,41200,40800,449800,40800
241,24/01/2024,40950,40600,40800,40700,334100,40700
242,25/01/2024,40850,40600,40850,40700,157900,40700
243,26/01/2024,40850,40700,40700,40850,140100,40900
244,29/01/2024,41450,40700,40950,41200,266200,41200
245,30/01/2024,41450,40950,41300,41000,143800,41000
246,31/01/2024,41300,40500,41300,40500,336300,40500
247,01/02/2024,41400,40600,40700,41250,485100,41300
248,02/02/2024,41250,40850,41250,41000,167900,41000
249,05/02/2024,42000,41050,41050,41050,387700,41100
250,06/02/2024,41350,41000,41100,41100,221000,41100
251,07/02/2024,41400,41050,41100,41200,289900,41200
