,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,5180.0,5060.0,5120.0,5070,335950,5100
1,13/10/2020,5090.0,5000.0,5070.0,5070,140310,5100
2,14/10/2020,5180.0,5030.0,5040.0,5060,178710,5100
3,15/10/2020,5100.0,5010.0,5010.0,5030,270530,5000
4,16/10/2020,5070.0,5000.0,5010.0,5030,412110,5000
5,19/10/2020,5100.0,4990.0,5100.0,5040,467140,5000
6,20/10/2020,5150.0,5000.0,5000.0,5060,509630,5100
7,21/10/2020,5190.0,5060.0,5110.0,5150,655530,5200
8,22/10/2020,5320.0,5130.0,5160.0,5220,634440,5200
9,23/10/2020,5240.0,5100.0,5220.0,5240,279920,5200
10,26/10/2020,5320.0,5060.0,5200.0,5200,357290,5200
11,27/10/2020,5250.0,5000.0,5200.0,5200,1985980,5200
12,28/10/2020,5240.0,4840.0,5200.0,4900,2779060,4900
13,29/10/2020,4900.0,4560.0,4900.0,4560,1747490,4600
14,30/10/2020,4590.0,4250.0,4510.0,4250,3172400,4300
15,02/11/2020,4250.0,3970.0,4000.0,4250,517500,4300
16,03/11/2020,4250.0,4190.0,4200.0,4240,147570,4200
17,04/11/2020,4270.0,4130.0,4260.0,4230,446690,4200
18,05/11/2020,4240.0,4160.0,4160.0,4230,132660,4200
19,06/11/2020,4220.0,3940.0,4170.0,4150,1459430,4200
20,09/11/2020,4150.0,4000.0,4150.0,4100,382800,4100
21,10/11/2020,4240.0,4100.0,4150.0,4210,827050,4200
22,11/11/2020,4250.0,4100.0,4250.0,4130,437890,4100
23,12/11/2020,4160.0,4100.0,4130.0,4130,185540,4100
24,13/11/2020,4130.0,4060.0,4090.0,4080,212630,4100
25,16/11/2020,4100.0,3980.0,4070.0,3980,679120,4000
26,17/11/2020,4050.0,3960.0,3970.0,4000,379840,4000
27,18/11/2020,4070.0,3980.0,4000.0,4050,207710,4100
28,19/11/2020,4050.0,3970.0,4050.0,4000,429800,4000
29,20/11/2020,4000.0,3930.0,4000.0,4000,553920,4000
30,23/11/2020,4000.0,3860.0,4000.0,3910,713680,3900
31,24/11/2020,3970.0,3890.0,3910.0,3940,399130,3900
32,25/11/2020,3960.0,3880.0,3950.0,3940,712080,3900
33,26/11/2020,3940.0,3850.0,3940.0,3880,684420,3900
34,27/11/2020,3890.0,3750.0,3880.0,3750,1053580,3800
35,30/11/2020,3900.0,3700.0,3750.0,3880,514250,3900
36,01/12/2020,3920.0,3730.0,3730.0,3890,305370,3900
37,02/12/2020,3890.0,3780.0,3800.0,3810,334080,3800
38,03/12/2020,3850.0,3800.0,3810.0,3810,242730,3800
39,04/12/2020,3860.0,3810.0,3810.0,3850,239880,3900
40,07/12/2020,3880.0,3850.0,3850.0,3850,354340,3900
41,08/12/2020,3900.0,3850.0,3850.0,3880,370820,3900
42,09/12/2020,3900.0,3800.0,3900.0,3850,557330,3900
43,10/12/2020,3870.0,3790.0,3830.0,3800,368230,3800
44,11/12/2020,3840.0,3750.0,3800.0,3810,201140,3800
45,14/12/2020,3800.0,3750.0,3770.0,3760,772730,3800
46,15/12/2020,3760.0,3720.0,3760.0,3760,615360,3800
47,16/12/2020,3880.0,3750.0,3760.0,3830,657130,3800
48,17/12/2020,3880.0,3760.0,3760.0,3840,512200,3800
49,18/12/2020,3850.0,3780.0,3850.0,3830,392510,3800
50,21/12/2020,3850.0,3790.0,3820.0,3830,594480,3800
51,22/12/2020,3830.0,3770.0,3830.0,3830,871320,3800
52,23/12/2020,4090.0,3850.0,3850.0,4090,2497670,4100
53,24/12/2020,4270.0,3900.0,4270.0,4020,735470,4000
54,25/12/2020,4020.0,3920.0,4000.0,3980,514680,4000
55,28/12/2020,3950.0,3830.0,3850.0,3890,998910,3900
56,29/12/2020,3890.0,3840.0,3850.0,3860,781150,3900
57,30/12/2020,4060.0,3850.0,3860.0,3940,750010,3900
58,31/12/2020,4000.0,3930.0,3950.0,3950,536730,4000
59,04/01/2021,4130.0,3950.0,3960.0,4020,1336400,4000
60,05/01/2021,4250.0,4000.0,4000.0,4200,1490800,4200
61,06/01/2021,4380.0,4260.0,4300.0,4370,1632000,4400
62,07/01/2021,4370.0,4150.0,4350.0,4260,1328200,4300
63,08/01/2021,4360.0,4250.0,4300.0,4280,967100,4300
64,11/01/2021,4280.0,4150.0,4250.0,4230,1200100,4200
65,12/01/2021,4410.0,4220.0,4230.0,4400,1345300,4400
66,13/01/2021,4600.0,4450.0,4600.0,4470,1380600,4500
67,14/01/2021,4490.0,4300.0,4470.0,4400,663600,4400
68,15/01/2021,4470.0,4380.0,4400.0,4460,844400,4500
69,18/01/2021,4770.0,4460.0,4460.0,4770,1857300,4800
70,19/01/2021,5020.0,4440.0,5020.0,4480,2332200,4500
71,20/01/2021,4600.0,4170.0,4490.0,4450,1131600,4500
72,21/01/2021,4700.0,4400.0,4510.0,4680,1160700,4700
73,22/01/2021,4730.0,4520.0,4700.0,4600,1397200,4600
74,25/01/2021,4600.0,4350.0,4500.0,4410,887600,4400
75,26/01/2021,4410.0,4110.0,4360.0,4160,1101800,4200
76,27/01/2021,4300.0,3950.0,4120.0,4080,1136500,4100
77,28/01/2021,3990.0,3800.0,3810.0,3800,1248100,3800
78,29/01/2021,3880.0,3570.0,3600.0,3790,902900,3800
79,01/02/2021,3780.0,3550.0,3610.0,3550,1453300,3600
80,02/02/2021,3600.0,3500.0,3550.0,3590,532500,3600
81,03/02/2021,3760.0,3540.0,3610.0,3710,528600,3700
82,04/02/2021,3800.0,3600.0,3760.0,3770,353800,3800
83,05/02/2021,3810.0,3700.0,3770.0,3810,413400,3800
84,08/02/2021,3830.0,3600.0,3830.0,3660,415000,3700
85,09/02/2021,3800.0,3660.0,3660.0,3800,338200,3800
86,17/02/2021,3940.0,3760.0,3760.0,3910,486400,3900
87,18/02/2021,3950.0,3650.0,3950.0,3910,479900,3900
88,19/02/2021,3910.0,3750.0,3900.0,3890,283600,3900
89,22/02/2021,3900.0,3820.0,3820.0,3880,446400,3900
90,23/02/2021,4150.0,3870.0,3880.0,4150,1271500,4200
