,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,3200.0,3110.0,3200.0,3110,642130,3100
1,13/10/2020,3180.0,3100.0,3110.0,3130,387990,3100
2,14/10/2020,3150.0,3110.0,3150.0,3130,580340,3100
3,15/10/2020,3140.0,3080.0,3110.0,3090,721090,3100
4,16/10/2020,3110.0,3050.0,3050.0,3080,353310,3100
5,19/10/2020,3120.0,3070.0,3120.0,3070,313000,3100
6,20/10/2020,3100.0,3060.0,3100.0,3070,356930,3100
7,21/10/2020,3080.0,3020.0,3060.0,3070,1001230,3100
8,22/10/2020,3060.0,3000.0,3050.0,3050,663140,3100
9,23/10/2020,3050.0,3020.0,3050.0,3050,640810,3100
10,26/10/2020,3070.0,3010.0,3050.0,3030,609450,3000
11,27/10/2020,3030.0,2980.0,3030.0,3030,989830,3000
12,28/10/2020,3030.0,2980.0,3000.0,3030,754610,3000
13,29/10/2020,3020.0,2960.0,3000.0,3020,588680,3000
14,30/10/2020,3020.0,2980.0,3020.0,3020,361830,3000
15,02/11/2020,3030.0,2990.0,3000.0,3020,220900,3000
16,03/11/2020,3130.0,3000.0,3030.0,3040,476690,3000
17,04/11/2020,3090.0,3040.0,3040.0,3060,292310,3100
18,05/11/2020,3060.0,3000.0,3060.0,3040,359790,3000
19,06/11/2020,3040.0,3000.0,3020.0,3030,347080,3000
20,09/11/2020,3040.0,3000.0,3010.0,3000,268330,3000
21,10/11/2020,3040.0,2990.0,3040.0,3000,479610,3000
22,11/11/2020,3020.0,2990.0,3000.0,3010,196620,3000
23,12/11/2020,3020.0,2980.0,3010.0,3000,156180,3000
24,13/11/2020,3000.0,2980.0,2980.0,2990,453350,3000
25,16/11/2020,3010.0,2910.0,3010.0,2990,670930,3000
26,17/11/2020,2990.0,2950.0,2950.0,2950,451800,3000
27,18/11/2020,2980.0,2930.0,2980.0,2930,352140,2900
28,19/11/2020,3010.0,2910.0,2910.0,2950,467210,3000
29,20/11/2020,2980.0,2920.0,2950.0,2960,453270,3000
30,23/11/2020,2960.0,2920.0,2960.0,2950,524990,3000
31,24/11/2020,2970.0,2900.0,2970.0,2950,1097020,3000
32,25/11/2020,2960.0,2900.0,2950.0,2930,828310,2900
33,26/11/2020,2930.0,2900.0,2910.0,2900,434470,2900
34,27/11/2020,2910.0,2890.0,2890.0,2900,482710,2900
35,30/11/2020,2910.0,2880.0,2910.0,2900,521880,2900
36,01/12/2020,2900.0,2850.0,2880.0,2900,1115610,2900
37,02/12/2020,2900.0,2860.0,2900.0,2900,208280,2900
38,03/12/2020,2900.0,2870.0,2870.0,2900,361130,2900
39,04/12/2020,3080.0,2900.0,2900.0,2980,721230,3000
40,07/12/2020,3030.0,2970.0,3030.0,2980,429810,3000
41,08/12/2020,2990.0,2960.0,2970.0,2970,126350,3000
42,09/12/2020,2970.0,2930.0,2940.0,2960,599940,3000
43,10/12/2020,2960.0,2920.0,2960.0,2950,482310,3000
44,11/12/2020,2960.0,2900.0,2960.0,2930,509830,2900
45,14/12/2020,2940.0,2910.0,2930.0,2920,326790,2900
46,15/12/2020,3090.0,2900.0,2920.0,2970,1101590,3000
47,16/12/2020,3000.0,2970.0,2990.0,2980,459350,3000
48,17/12/2020,2990.0,2940.0,2980.0,2950,338230,3000
49,18/12/2020,2980.0,2930.0,2950.0,2970,557100,3000
50,21/12/2020,2990.0,2950.0,2950.0,2980,852870,3000
51,22/12/2020,3180.0,2980.0,3000.0,3180,3814120,3200
52,23/12/2020,3330.0,3200.0,3300.0,3240,1984470,3200
53,24/12/2020,3260.0,3030.0,3260.0,3090,922890,3100
54,25/12/2020,3190.0,3020.0,3080.0,3080,1345240,3100
55,28/12/2020,3200.0,3080.0,3100.0,3190,1785060,3200
56,29/12/2020,3210.0,3140.0,3210.0,3180,1055110,3200
57,30/12/2020,3280.0,3140.0,3180.0,3210,1700880,3200
58,31/12/2020,3390.0,3210.0,3210.0,3370,4189350,3400
59,04/01/2021,3600.0,3440.0,3440.0,3600,4821200,3600
60,05/01/2021,3850.0,3600.0,3600.0,3850,3644000,3900
61,06/01/2021,4090.0,3900.0,4000.0,3900,4428300,3900
62,07/01/2021,3940.0,3650.0,3940.0,3750,3133400,3800
63,08/01/2021,3750.0,3580.0,3720.0,3630,2467900,3600
64,11/01/2021,3880.0,3450.0,3600.0,3860,3794000,3900
65,12/01/2021,4090.0,3860.0,3860.0,3930,1898300,3900
66,13/01/2021,3980.0,3740.0,3950.0,3850,2302900,3900
67,14/01/2021,3850.0,3700.0,3800.0,3800,1616600,3800
68,15/01/2021,3920.0,3780.0,3850.0,3820,1865600,3800
69,18/01/2021,4080.0,3870.0,3870.0,4080,3833800,4100
70,19/01/2021,4320.0,3800.0,4320.0,3970,5058400,4000
71,20/01/2021,3970.0,3700.0,3970.0,3820,2052100,3800
72,21/01/2021,3950.0,3770.0,3900.0,3890,2827200,3900
73,22/01/2021,3910.0,3720.0,3850.0,3790,3385900,3800
74,25/01/2021,3990.0,3650.0,3740.0,3840,2215100,3800
75,26/01/2021,3850.0,3600.0,3840.0,3640,1159700,3600
76,27/01/2021,3640.0,3400.0,3550.0,3400,2744700,3400
77,28/01/2021,3260.0,3170.0,3200.0,3170,2038900,3200
78,29/01/2021,3190.0,2970.0,2970.0,3110,2031600,3100
79,01/02/2021,3130.0,2950.0,3110.0,3010,1434100,3000
80,02/02/2021,3050.0,2900.0,2900.0,3030,1195000,3000
81,03/02/2021,3200.0,3030.0,3030.0,3200,761100,3200
82,04/02/2021,3240.0,3160.0,3240.0,3170,783300,3200
83,05/02/2021,3200.0,3120.0,3190.0,3190,544500,3200
84,08/02/2021,3220.0,3060.0,3190.0,3100,738300,3100
85,09/02/2021,3240.0,3050.0,3100.0,3240,545200,3200
86,17/02/2021,3350.0,3240.0,3250.0,3340,868900,3300
87,18/02/2021,3370.0,3300.0,3370.0,3320,774100,3300
88,19/02/2021,3490.0,3270.0,3270.0,3380,1197700,3400
89,22/02/2021,3400.0,3330.0,3350.0,3360,679700,3400
90,23/02/2021,3370.0,3320.0,3360.0,3360,842700,3400
91,24/02/2021,3450.0,3290.0,3370.0,3330,1113500,3300
92,25/02/2021,3380.0,3310.0,3380.0,3340,722300,3300
93,26/02/2021,3380.0,3310.0,3330.0,3340,542900,3300
94,01/03/2021,3400.0,3330.0,3400.0,3370,651400,3400
95,02/03/2021,3480.0,3370.0,3370.0,3400,971400,3400
96,03/03/2021,3630.0,3400.0,3400.0,3630,2420000,3600
97,04/03/2021,3800.0,3500.0,3800.0,3540,1941400,3500
98,05/03/2021,3600.0,3460.0,3500.0,3570,899500,3600
99,08/03/2021,3700.0,3550.0,3600.0,3650,1611700,3700
100,09/03/2021,3740.0,3600.0,3650.0,3700,1536300,3700
101,10/03/2021,3740.0,3650.0,3700.0,3660,1230600,3700
102,11/03/2021,3700.0,3630.0,3660.0,3700,1214300,3700
103,12/03/2021,3730.0,3670.0,3710.0,3670,949500,3700
104,15/03/2021,3840.0,3680.0,3750.0,3820,2286400,3800
105,16/03/2021,3930.0,3800.0,3820.0,3880,3120300,3900
106,17/03/2021,3940.0,3880.0,3940.0,3930,1770200,3900
107,18/03/2021,3900.0,3800.0,3900.0,3840,1980300,3800
108,19/03/2021,3810.0,3690.0,3810.0,3710,1780600,3700
109,22/03/2021,3710.0,3600.0,3600.0,3710,1882300,3700
110,23/03/2021,3810.0,3730.0,3800.0,3770,1521100,3800
111,24/03/2021,3770.0,3600.0,3770.0,3630,1415500,3600
112,25/03/2021,3720.0,3620.0,3650.0,3650,2022800,3700
113,26/03/2021,3660.0,3500.0,3640.0,3650,1377200,3700
114,29/03/2021,3870.0,3640.0,3650.0,3860,3866700,3900
115,30/03/2021,3920.0,3780.0,3900.0,3800,1992100,3800
116,31/03/2021,3820.0,3760.0,3770.0,3790,1028200,3800
117,01/04/2021,3860.0,3740.0,3780.0,3840,1829500,3800
118,02/04/2021,3890.0,3780.0,3840.0,3840,1721400,3800
119,05/04/2021,4100.0,3820.0,3880.0,4100,5788900,4100
120,06/04/2021,4380.0,4200.0,4360.0,4380,6907600,4400
121,07/04/2021,4640.0,4380.0,4570.0,4560,4448800,4600
122,08/04/2021,4600.0,4270.0,4600.0,4440,4371900,4400
123,09/04/2021,4700.0,4350.0,4420.0,4530,3393300,4500
124,12/04/2021,4840.0,4530.0,4550.0,4840,4584800,4800
125,13/04/2021,5170.0,4840.0,5140.0,4950,6147200,5000
126,14/04/2021,5130.0,4650.0,4800.0,5050,4884600,5100
127,15/04/2021,5100.0,4900.0,5080.0,4930,3666000,4900
128,16/04/2021,4920.0,4590.0,4800.0,4590,3508300,4600
129,19/04/2021,4500.0,4270.0,4310.0,4360,3489500,4400
130,20/04/2021,4660.0,4400.0,4400.0,4660,2630200,4700
131,22/04/2021,4850.0,4510.0,4700.0,4530,2142000,4500
132,23/04/2021,4610.0,4360.0,4500.0,4560,2100600,4600
133,26/04/2021,4750.0,4500.0,4560.0,4580,3189300,4600
134,27/04/2021,4550.0,4400.0,4440.0,4420,998900,4400
135,28/04/2021,4260.0,4120.0,4200.0,4120,4945500,4100
136,29/04/2021,4220.0,4000.0,4000.0,4180,2100900,4200
137,04/05/2021,4100.0,4000.0,4050.0,4030,1619800,4000
138,05/05/2021,4310.0,4070.0,4110.0,4310,2120400,4300
139,06/05/2021,4440.0,4240.0,4390.0,4260,1858700,4300
