,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,9540.0,9540.0,9540.0,9540,-,8400
1,13/10/2020,9540.0,9540.0,9540.0,9540,-,8400
2,14/10/2020,9540.0,9540.0,9540.0,9540,-,8400
3,15/10/2020,9540.0,9540.0,9540.0,9540,-,8400
4,16/10/2020,9540.0,9540.0,9540.0,9540,-,8400
5,19/10/2020,9540.0,9540.0,9540.0,9540,-,8400
6,20/10/2020,9540.0,9540.0,9540.0,9540,-,8400
7,21/10/2020,9540.0,9540.0,9540.0,9540,-,8400
8,22/10/2020,9540.0,9540.0,9540.0,9540,-,8400
9,23/10/2020,9540.0,9540.0,9540.0,9540,-,8400
10,26/10/2020,9540.0,9540.0,9540.0,9540,-,8400
11,27/10/2020,9540.0,9540.0,9540.0,9540,-,8400
12,28/10/2020,9540.0,9540.0,9540.0,9540,-,8400
13,29/10/2020,9540.0,9540.0,9540.0,9540,-,8400
14,30/10/2020,9540.0,9540.0,9540.0,9540,10,8400
15,02/11/2020,9540.0,9540.0,9540.0,9540,-,8400
16,03/11/2020,9540.0,9540.0,9540.0,9540,-,8400
17,04/11/2020,9540.0,9540.0,9540.0,9540,-,8400
18,05/11/2020,9540.0,9540.0,9540.0,9540,-,8400
19,06/11/2020,9540.0,9540.0,9540.0,9540,-,8400
20,09/11/2020,9540.0,9540.0,9540.0,9540,-,8400
21,10/11/2020,9540.0,9540.0,9540.0,9540,-,8400
22,11/11/2020,9540.0,9540.0,9540.0,9540,-,8400
23,12/11/2020,9540.0,9540.0,9540.0,9540,10,8400
24,13/11/2020,9540.0,9540.0,9540.0,9540,-,8400
25,16/11/2020,10000.0,10000.0,10000.0,10000,10,8800
26,17/11/2020,10000.0,10000.0,10000.0,10000,-,8800
27,18/11/2020,10000.0,10000.0,10000.0,10000,-,8800
28,19/11/2020,10000.0,10000.0,10000.0,10000,-,8800
29,20/11/2020,10000.0,10000.0,10000.0,10000,-,8800
30,23/11/2020,10000.0,10000.0,-,10000,-,8800
31,24/11/2020,10000.0,10000.0,10000.0,10000,-,8800
32,25/11/2020,10000.0,10000.0,10000.0,10000,-,8800
33,26/11/2020,10000.0,10000.0,10000.0,10000,-,8800
34,27/11/2020,10000.0,10000.0,10000.0,10000,1300000,8800
35,30/11/2020,10700.0,10700.0,10700.0,10700,30,9400
36,01/12/2020,10700.0,10700.0,10700.0,10700,-,9400
37,02/12/2020,10700.0,10700.0,10700.0,10700,-,9400
38,03/12/2020,10700.0,10700.0,10700.0,10700,-,9400
39,04/12/2020,10700.0,10700.0,10700.0,10700,-,9400
40,07/12/2020,10700.0,10700.0,10700.0,10700,-,9400
41,08/12/2020,11400.0,9960.0,9960.0,11400,20020,10100
42,09/12/2020,12150.0,10650.0,12150.0,12150,5060,10700
43,10/12/2020,12150.0,12150.0,12150.0,12150,-,10700
44,11/12/2020,12150.0,12150.0,12150.0,12150,-,10700
45,14/12/2020,11300.0,11300.0,11300.0,11300,120,10000
46,15/12/2020,11300.0,11300.0,11300.0,11300,-,10000
47,16/12/2020,11300.0,11300.0,11300.0,11300,-,10000
48,17/12/2020,11300.0,11300.0,11300.0,11300,-,10000
49,18/12/2020,11300.0,11300.0,11300.0,11300,-,10000
50,21/12/2020,11300.0,11300.0,11300.0,11300,-,10000
51,22/12/2020,12050.0,12050.0,12050.0,12050,10,10600
52,23/12/2020,12050.0,12050.0,12050.0,12050,-,10600
53,24/12/2020,12050.0,12050.0,12050.0,12050,-,10600
54,25/12/2020,12000.0,12000.0,12000.0,12000,20,10600
55,28/12/2020,12000.0,12000.0,12000.0,12000,-,10600
56,29/12/2020,11950.0,11200.0,11200.0,11950,70,10600
57,30/12/2020,11950.0,11950.0,11950.0,11950,-,10600
58,31/12/2020,11950.0,11200.0,11950.0,11950,160,10600
59,04/01/2021,11950.0,11950.0,11950.0,11950,-,10600
60,05/01/2021,11950.0,11950.0,11950.0,11950,-,10600
61,06/01/2021,11150.0,11150.0,11150.0,11150,1000,9800
62,07/01/2021,11150.0,11150.0,11150.0,11150,-,9800
63,08/01/2021,11900.0,11900.0,11900.0,11900,100,10500
64,11/01/2021,12000.0,12000.0,12000.0,12000,38000,10600
