,Date,High,Low,Open,Close,Volume,Adj Close
0,11/07/2019,14400,14400,14400,14400,1305500,14400
1,12/07/2019,15400,15350,15400,15400,1326000,15400
2,15/07/2019,16450,16400,15400,16450,1031350,16500
3,16/07/2019,15800,15300,15350,15300,504010,15300
4,17/07/2019,14250,14250,14250,14250,29340,14300
5,18/07/2019,13300,13300,13300,13300,8980,13300
6,19/07/2019,12400,12400,12400,12400,42520,12400
7,22/07/2019,11550,11550,11550,11550,180280,11600
8,23/07/2019,11500,10750,10750,11000,1431110,11000
9,24/07/2019,11700,10250,11000,10250,396700,10300
10,25/07/2019,10300,9580,9610,10300,338650,10300
11,26/07/2019,9890,9580,9800,9580,394470,9600
12,29/07/2019,8940,8910,8920,8910,183100,8900
13,30/07/2019,8860,8290,8290,8290,1582260,8300
14,31/07/2019,8870,8290,8290,8870,222070,8900
15,01/08/2019,9490,9280,9280,9490,253790,9500
16,02/08/2019,10150,9400,10100,9550,384230,9600
17,05/08/2019,10200,9800,10200,10200,255240,10200
18,06/08/2019,10900,10300,10800,10900,118850,10900
19,07/08/2019,11650,11500,10800,11650,110250,11700
20,08/08/2019,12450,11700,12400,12450,339980,12500
21,09/08/2019,13300,13300,13300,13300,231980,13300
22,12/08/2019,14200,13900,14200,14200,491360,14200
23,13/08/2019,15150,15150,15150,15150,918490,15200
24,14/08/2019,16200,14100,16200,14100,746820,14100
25,15/08/2019,15050,13150,13150,15050,579240,15100
26,16/08/2019,16100,14050,16100,16100,475980,16100
27,19/08/2019,17100,16100,16200,16200,144100,16200
28,20/08/2019,16850,15200,15250,16100,145560,16100
29,21/08/2019,16200,15000,16200,15000,334230,15000
30,22/08/2019,15600,13950,15600,13950,246960,14000
31,23/08/2019,14800,13000,13050,14100,418240,14100
32,26/08/2019,14700,13250,14100,13300,114060,13300
33,27/08/2019,14150,12800,13800,12900,166090,12900
34,28/08/2019,13450,12350,12500,12750,160640,12800
35,29/08/2019,13200,11900,12000,12000,150310,12000
36,30/08/2019,12300,11200,12000,11450,219630,11500
37,03/09/2019,12000,10700,11450,11900,207070,11900
38,04/09/2019,12200,11200,11450,12000,98940,12000
39,05/09/2019,12300,11600,12150,12200,103830,12200
40,06/09/2019,12450,11500,11500,12300,152650,12300
41,09/09/2019,12750,12100,12300,12300,74680,12300
42,10/09/2019,12500,11800,12300,12300,92060,12300
43,11/09/2019,12350,11800,12300,12250,99940,12300
44,12/09/2019,12300,11700,12000,11700,109220,11700
45,13/09/2019,12000,11550,12000,11950,106360,12000
46,16/09/2019,12100,11450,11950,11700,137260,11700
47,17/09/2019,11850,10900,11850,11100,219220,11100
48,18/09/2019,11200,10600,11200,11100,75440,11100
49,19/09/2019,11500,11100,11500,11200,71360,11200
50,20/09/2019,11350,10600,11350,11250,151380,11300
51,23/09/2019,11150,10650,10650,11100,65930,11100
52,24/09/2019,11100,10700,11100,11000,122500,11000
53,25/09/2019,11050,10750,11000,11000,128740,11000
54,26/09/2019,11000,10600,11000,10950,46110,11000
55,27/09/2019,11500,10700,10950,10950,47000,11000
56,30/09/2019,11150,10750,11000,11100,75110,11100
57,01/10/2019,11200,10900,11200,11150,58820,11200
58,02/10/2019,11150,10800,11150,11100,68640,11100
59,03/10/2019,11100,10800,11100,11100,61580,11100
60,04/10/2019,11100,10800,11100,11100,37270,11100
61,07/10/2019,11100,10500,11100,10500,43930,10500
62,08/10/2019,10900,10700,10800,10850,28560,10900
63,09/10/2019,11000,10700,10900,10700,20120,10700
64,10/10/2019,11000,10750,10850,10900,51950,10900
65,11/10/2019,11000,10500,10900,10600,77570,10600
66,14/10/2019,11300,10100,10850,11300,296690,11300
67,15/10/2019,12050,11950,12050,12050,127790,12100
68,16/10/2019,12600,12000,12600,12100,78170,12100
69,17/10/2019,12100,11400,12050,11700,79670,11700
70,18/10/2019,11850,11500,11800,11500,66010,11500
71,21/10/2019,11900,10900,11900,11700,698420,11700
72,22/10/2019,11800,11100,11100,11700,117790,11700
73,23/10/2019,11700,11300,11700,11700,64280,11700
74,24/10/2019,11700,11250,11700,11600,50330,11600
75,25/10/2019,11600,11000,11600,11500,62310,11500
76,28/10/2019,11600,11000,11500,11500,54820,11500
77,29/10/2019,11600,11000,11600,11000,66530,11000
78,30/10/2019,11200,10300,10300,11200,76510,11200
79,31/10/2019,11350,11000,11000,11100,62870,11100
80,01/11/2019,11400,10700,11400,11200,79930,11200
81,04/11/2019,11200,10650,11200,11200,82570,11200
82,05/11/2019,11200,10650,10750,11200,170270,11200
83,06/11/2019,11200,10650,11200,11200,142820,11200
84,07/11/2019,11200,10650,11200,11100,180310,11100
85,08/11/2019,11100,10600,11100,11000,177960,11000
86,11/11/2019,11000,10500,11000,10700,136390,10700
87,12/11/2019,10700,10200,10400,10500,165300,10500
88,13/11/2019,10500,10000,10500,10100,198600,10100
89,14/11/2019,10200,9950,10150,10100,31540,10100
90,15/11/2019,10100,9880,10000,10100,71700,10100
91,18/11/2019,10200,9750,10100,10200,209000,10200
92,19/11/2019,10500,9760,10200,10250,254240,10300
93,20/11/2019,10950,10000,10300,10950,114710,11000
94,21/11/2019,11700,10950,10950,10950,131170,11000
95,22/11/2019,11200,10250,10950,10250,121530,10300
96,25/11/2019,10500,9800,10350,10400,126780,10400
97,26/11/2019,10400,10000,10400,10400,70420,10400
98,27/11/2019,11100,10000,10400,11100,132020,11100
99,28/11/2019,11400,10550,11400,10550,40930,10600
100,29/11/2019,10750,10000,10600,10750,258630,10800
101,02/12/2019,10750,10250,10750,10750,147200,10800
102,03/12/2019,10800,10200,10750,10700,135530,10700
103,04/12/2019,11400,10000,10700,10850,404840,10900
104,05/12/2019,11000,10350,11000,10800,77300,10800
105,06/12/2019,10800,10300,10800,10450,107290,10500
106,09/12/2019,10550,10000,10550,10400,561850,10400
107,10/12/2019,10400,9990,10400,10350,311520,10400
108,11/12/2019,10350,10000,10350,10250,169010,10300
109,12/12/2019,10400,9980,10400,10250,339180,10300
110,13/12/2019,10400,9980,10250,10300,365340,10300
111,16/12/2019,10300,10000,10300,10300,408460,10300
112,17/12/2019,10300,10000,10000,10200,299030,10200
113,18/12/2019,10250,10000,10000,10200,327300,10200
114,19/12/2019,10900,10000,10200,10900,743320,10900
115,20/12/2019,11650,11500,11650,11650,243310,11700
116,23/12/2019,12450,12450,12450,12450,201310,12500
117,24/12/2019,13300,13200,13300,13300,388480,13300
118,25/12/2019,14200,12600,13300,14200,350470,14200
119,26/12/2019,15150,15150,15150,15150,159250,15200
120,27/12/2019,16200,15150,15150,16200,265940,16200
121,30/12/2019,17300,15500,15500,17300,357330,17300
122,31/12/2019,18500,16100,18500,16250,320670,16300
123,02/01/2020,17350,15300,15350,17350,78630,17400
124,03/01/2020,18550,18550,18550,18550,121890,18600
125,06/01/2020,19800,17350,19650,19800,177460,19800
126,07/01/2020,21150,19000,21150,21150,139870,21200
127,08/01/2020,22500,19700,19700,19850,266640,19900
128,09/01/2020,21200,21050,21050,21200,33540,21200
129,10/01/2020,22650,21050,22650,22650,147420,22700
130,13/01/2020,24200,24200,24200,24200,2090720,24200
131,14/01/2020,25850,25850,25850,25850,16030,25900
132,15/01/2020,27650,27650,27650,27650,28770,27700
133,16/01/2020,29550,28500,29550,29550,321380,29600
134,17/01/2020,31600,30500,31600,31600,164740,31600
135,20/01/2020,33800,33800,33800,33800,50540,33800
136,21/01/2020,36150,36150,36150,36150,33400,36200
137,22/01/2020,38650,38650,38650,38650,23700,38700
138,30/01/2020,41350,41350,41350,41350,16600,41400
139,31/01/2020,44200,44200,44200,44200,389420,44200
140,03/02/2020,47250,41150,47200,47250,1880220,47300
141,04/02/2020,50500,50400,50500,50500,154760,50500
142,05/02/2020,54000,54000,54000,54000,84520,54000
143,06/02/2020,57700,57700,57700,57700,65240,57700
144,07/02/2020,61700,61700,61700,61700,21580,61700
145,10/02/2020,66000,57500,66000,61100,1000780,61100
146,11/02/2020,63000,57000,63000,60100,335230,60100
147,12/02/2020,64300,56400,56400,62000,306650,62000
148,13/02/2020,66300,59200,59200,65900,214560,65900
149,14/02/2020,70300,66200,70000,70000,131750,70000
150,17/02/2020,74900,71500,73400,74700,238470,74700
151,18/02/2020,79900,79900,79900,79900,121160,79900
152,19/02/2020,85400,82900,85400,83000,137890,83000
153,20/02/2020,87700,81000,87700,82000,132880,82000
154,21/02/2020,85100,84000,84000,84900,79150,84900
155,24/02/2020,84600,79300,84000,82000,252100,82000
156,25/02/2020,87700,82800,82800,87000,177780,87000
157,26/02/2020,92600,91000,91000,92500,118100,92500
158,27/02/2020,97100,95000,96500,97000,354600,97000
159,28/02/2020,103200,100000,100000,103100,255820,103100
160,02/03/2020,108000,100400,107000,102600,1324110,102600
161,03/03/2020,109400,104500,104500,109300,719310,109300
162,04/03/2020,116600,113900,115000,116500,837960,116500
163,05/03/2020,123000,113300,116000,123000,282270,123000
164,06/03/2020,128800,120000,123000,122600,326450,122600
165,09/03/2020,130100,127800,127800,130100,1778970,130100
166,10/03/2020,138000,128000,135000,138000,932930,138000
167,11/03/2020,142000,136000,136000,138000,1027430,138000
168,12/03/2020,145000,136600,138300,137500,1223380,137500
169,13/03/2020,139000,135400,135500,137400,1183090,137400
