,Date,High,Low,Open,Close,Volume,Adj Close
56,11/07/2018,27200,26600,27200,26800,82430,12700
57,12/07/2018,26800,26550,26700,26750,138910,12700
58,13/07/2018,27250,26900,27150,27100,303750,12900
59,16/07/2018,27000,26500,27000,27000,216440,12800
60,17/07/2018,27050,26800,27000,26800,157780,12700
61,18/07/2018,27100,26650,26850,27000,247780,12800
62,19/07/2018,27000,26700,26950,26900,55150,12800
63,20/07/2018,27000,26800,27000,26900,25590,12800
64,23/07/2018,26950,26700,26950,26850,65750,12700
65,24/07/2018,27050,25000,27000,26700,78680,12700
66,25/07/2018,26850,25000,26600,26400,98910,12500
67,26/07/2018,26800,26350,26400,26500,1723720,12600
68,27/07/2018,26800,26350,26500,26600,544230,12600
69,30/07/2018,26600,25100,25900,25600,217670,12100
70,31/07/2018,25600,25050,25050,25500,131670,12100
71,01/08/2018,25550,25000,25350,25000,134560,11900
72,02/08/2018,25000,24000,24950,24700,188020,11700
73,03/08/2018,25000,24000,24000,24650,200320,11700
74,06/08/2018,25000,23800,24650,23900,301330,11300
75,07/08/2018,24100,23950,23950,24050,95960,11400
76,08/08/2018,24550,24050,24050,24400,225180,11600
77,09/08/2018,25700,24500,24500,25400,461210,12000
78,10/08/2018,25700,25100,25450,25550,332110,12100
79,13/08/2018,26050,25350,25600,26000,336850,12300
80,14/08/2018,26400,26000,26300,26000,312680,12300
81,15/08/2018,26250,25700,26000,25750,289650,12200
82,16/08/2018,26100,25600,25600,26050,235000,12400
83,17/08/2018,27000,26050,26300,26250,262420,12400
84,20/08/2018,26300,26000,26000,26000,285190,12300
85,21/08/2018,26250,26000,26000,26250,312010,12400
86,22/08/2018,26650,26100,26250,26350,582275,12500
87,23/08/2018,26700,26200,26200,26500,375720,12600
88,24/08/2018,26550,26400,26550,26550,318750,12600
89,27/08/2018,26700,26600,26600,26700,262880,12700
90,28/08/2018,26950,26600,26600,26900,597700,12800
91,29/08/2018,27100,26800,26900,27050,353290,12800
92,30/08/2018,27100,26800,27000,27050,386140,12800
93,31/08/2018,27250,26900,27050,26900,344740,12800
94,04/09/2018,26950,26750,26850,26800,274950,12700
95,05/09/2018,26850,26500,26750,26500,287370,12600
96,06/09/2018,26800,24650,26400,24650,314500,11700
97,07/09/2018,26350,25700,25750,26350,334230,12500
98,10/09/2018,26550,26250,26450,26350,295040,12500
99,11/09/2018,26400,26100,26350,26100,306000,12400
100,12/09/2018,26350,26000,26100,26100,311310,12400
101,13/09/2018,26250,26100,26150,26200,274320,12400
102,14/09/2018,26300,26150,26200,26200,296230,12400
103,17/09/2018,26200,26000,26200,26100,296810,12400
104,18/09/2018,26100,25550,26100,26100,341310,12400
105,19/09/2018,26250,26000,26150,26200,403380,12400
106,20/09/2018,26450,26200,26250,26250,451650,12400
107,21/09/2018,26400,26200,26250,26250,458990,12400
108,24/09/2018,26400,26200,26300,26250,179800,12400
109,25/09/2018,26250,25850,26250,25950,352600,12300
110,26/09/2018,26550,25800,26000,26000,280770,12300
111,27/09/2018,26200,25950,26000,26000,237590,12300
112,28/09/2018,26200,25900,26000,26200,377090,12400
113,01/10/2018,26350,26150,26200,26200,334990,12400
114,02/10/2018,26500,25950,26200,26150,462710,12400
115,03/10/2018,26350,26150,26200,26300,643170,12500
116,04/10/2018,27200,26300,26300,27000,918360,12800
117,05/10/2018,27150,26850,27100,27000,691450,12800
118,08/10/2018,27050,26500,27050,26650,586980,12600
119,09/10/2018,26750,26300,26400,26700,1065850,12700
120,10/10/2018,26800,26600,26700,26700,557840,12700
121,11/10/2018,26000,24900,25000,24900,500890,11800
122,12/10/2018,25300,24850,24850,25150,376500,11900
123,15/10/2018,25150,23400,25100,24000,336550,11400
124,16/10/2018,24250,24000,24050,24150,328810,11500
125,17/10/2018,25000,24200,24200,24500,321550,11600
126,18/10/2018,24750,24400,24550,24450,279180,11600
127,19/10/2018,24500,24200,24400,24450,308190,11600
128,22/10/2018,25100,24450,24450,24600,386440,11700
129,23/10/2018,24650,24350,24650,24400,315760,11600
130,24/10/2018,24650,24400,24450,24550,316220,11600
131,25/10/2018,24550,24150,24450,24500,249910,11600
132,26/10/2018,25000,24650,24650,24850,269600,11800
133,29/10/2018,24900,24650,24850,24850,217050,11800
134,30/10/2018,25200,24850,24850,25000,368350,11900
135,31/10/2018,25850,25500,25500,25850,308320,12300
136,01/11/2018,26500,25700,26500,25750,285340,12200
137,02/11/2018,26050,24000,25800,24000,511310,11400
138,05/11/2018,24800,24450,24500,24750,481700,11700
139,06/11/2018,24900,24700,24750,24750,248270,11700
140,07/11/2018,25100,24750,24750,25000,255460,11900
141,08/11/2018,25400,24650,25000,25300,631830,12000
142,09/11/2018,25600,25000,25300,25100,563400,11900
143,12/11/2018,25550,24950,25100,25550,234920,12100
144,13/11/2018,25500,25250,25500,25450,206970,12100
145,14/11/2018,25600,25450,25450,25500,180650,12100
146,15/11/2018,25600,25400,25550,25550,233890,12100
147,16/11/2018,26000,25600,25600,25950,252140,12300
148,19/11/2018,26200,26000,26000,26200,331610,12400
149,20/11/2018,26250,26100,26250,26200,286420,12400
150,21/11/2018,27000,25950,26200,26900,307800,12800
151,22/11/2018,28100,26900,27500,28100,1262510,13300
152,23/11/2018,28100,27400,28100,27500,4055230,13000
153,26/11/2018,26950,26450,26500,26450,825550,12500
154,27/11/2018,26450,25700,26400,25900,18313350,12300
155,28/11/2018,25900,25000,25900,25400,313540,12000
156,29/11/2018,25800,25350,25800,25400,237440,12000
157,30/11/2018,25700,24950,25700,25150,7383620,11900
158,03/12/2018,26500,25500,25900,26450,473550,12500
159,04/12/2018,26500,26000,26450,26000,307480,12300
160,05/12/2018,26500,25850,26000,26400,459590,12500
161,06/12/2018,26800,26300,26500,26500,575460,12600
162,07/12/2018,22000,21400,22000,21950,867780,13300
163,10/12/2018,21900,21450,21900,21500,447020,13100
164,11/12/2018,21450,21100,21450,21150,321360,12800
165,12/12/2018,21400,21150,21150,21250,212930,12900
166,13/12/2018,21600,21250,21500,21250,223200,12900
167,14/12/2018,21450,21100,21400,21150,324020,12800
168,17/12/2018,21100,20500,21100,20750,236170,12600
169,18/12/2018,20600,20100,20600,20100,407110,12200
170,19/12/2018,20700,20000,20600,20000,273950,12100
171,20/12/2018,20450,20250,20300,20300,193400,12300
172,21/12/2018,20350,20050,20200,20100,264140,12200
173,24/12/2018,20200,20000,20200,20050,175850,12200
174,25/12/2018,20000,19000,20000,19300,205270,11700
175,26/12/2018,19900,19300,19300,19600,219770,11900
176,27/12/2018,20500,19950,20500,19950,183410,12100
177,28/12/2018,20300,19600,20000,19950,162260,12100
178,02/01/2019,20300,19500,20300,19950,101860,12100
179,03/01/2019,20300,19350,19900,19500,87800,11800
180,04/01/2019,19500,18700,19500,19450,163350,11800
181,07/01/2019,20250,19450,20100,19650,100710,11900
182,08/01/2019,20100,19550,19800,19700,1426050,12000
183,09/01/2019,20700,19900,20000,20600,1790920,12500
184,10/01/2019,21050,20600,20600,20850,1326230,12700
185,11/01/2019,21000,20800,21000,20900,395170,12700
186,14/01/2019,22050,19500,21000,22050,265710,13400
187,15/01/2019,21550,20700,21550,21100,4785970,12800
188,16/01/2019,21250,20800,21150,20800,1815085,12600
189,17/01/2019,21000,20650,21000,20700,689030,12600
190,18/01/2019,21250,20700,20700,20800,136430,12600
191,21/01/2019,21500,20800,20850,21000,289120,12700
192,22/01/2019,21300,20800,21300,21000,216620,12700
193,23/01/2019,21800,20700,20900,21800,1632210,13200
194,24/01/2019,21500,21000,21100,21250,271940,12900
195,25/01/2019,21350,21150,21300,21150,361290,12800
196,28/01/2019,21250,21000,21250,21050,229370,12800
197,29/01/2019,21100,20650,21050,20700,277150,12600
198,30/01/2019,21000,20850,21000,20900,191750,12700
199,31/01/2019,21100,20800,21000,20800,3582610,12600
200,01/02/2019,21000,20800,20900,20950,133360,12700
201,11/02/2019,21250,21050,21050,21250,328120,12900
202,12/02/2019,21450,21250,21300,21300,387770,12900
203,13/02/2019,21450,21200,21350,21350,308220,13000
204,14/02/2019,21400,21150,21400,21300,328550,12900
205,15/02/2019,21400,21000,21350,21200,536880,12900
206,18/02/2019,21350,21050,21350,21250,277020,12900
207,19/02/2019,21300,21000,21300,21100,280680,12800
208,20/02/2019,21200,20800,21200,21100,349790,12800
209,21/02/2019,21200,20750,21150,20800,475180,12600
210,22/02/2019,21150,20750,20850,21000,348120,12700
211,25/02/2019,21600,21050,21050,21250,331450,12900
212,26/02/2019,21250,20800,21250,21000,460890,12700
213,27/02/2019,21000,20700,21000,20950,585280,12700
214,28/02/2019,21000,20650,20950,20750,528270,12600
215,01/03/2019,20950,20700,20750,20950,463220,12700
216,04/03/2019,21600,20850,20950,21200,619900,12900
217,05/03/2019,21250,20800,21200,20900,620810,12700
218,06/03/2019,21050,20800,20950,20900,187320,12700
219,07/03/2019,21250,20950,21000,21000,285270,12700
220,08/03/2019,20950,20750,20950,20850,133070,12700
221,11/03/2019,20900,20650,20800,20800,315790,12600
222,12/03/2019,21200,20800,20800,21200,667260,12900
223,13/03/2019,21400,21200,21350,21300,548920,12900
224,14/03/2019,21350,21000,21350,21300,279910,12900
225,15/03/2019,21350,21000,21250,21000,818190,12700
226,18/03/2019,21300,21000,21000,21250,939370,12900
227,19/03/2019,21350,21150,21300,21250,771910,12900
228,20/03/2019,21300,20950,21250,21200,691420,12900
229,21/03/2019,21300,20900,21300,21150,504960,12800
230,22/03/2019,21250,21100,21200,21200,340730,12900
231,25/03/2019,21150,20700,21150,20900,470480,12700
232,26/03/2019,21300,20900,20900,20900,337140,12700
233,27/03/2019,21150,20850,20950,21000,321520,12700
234,28/03/2019,21250,20950,21050,21200,505130,12900
235,29/03/2019,21350,21250,21300,21250,502820,12900
236,01/04/2019,22700,21150,21300,22600,1091220,13700
237,02/04/2019,22700,22200,22600,22250,729960,13500
238,03/04/2019,22700,22200,22300,22600,1192390,13700
239,04/04/2019,22800,22450,22750,22750,829600,13800
240,05/04/2019,23200,22700,22800,22700,672710,13800
241,08/04/2019,22950,22650,22750,22800,905710,13800
242,09/04/2019,22950,22600,22950,22600,1599150,13700
243,10/04/2019,22550,21850,22500,22150,665670,13400
244,11/04/2019,22500,22100,22150,22500,869930,13700
245,12/04/2019,22800,22300,22800,22450,204580,13600
246,16/04/2019,22450,21950,22350,22200,351530,13500
247,17/04/2019,22200,21900,22200,22100,553850,13400
248,18/04/2019,22250,21800,22150,21850,726650,13300
249,19/04/2019,23000,21700,21950,22100,746640,13400
250,22/04/2019,22300,21600,22300,21750,809550,13200
251,23/04/2019,22000,21450,22000,21700,1053980,13200
252,24/04/2019,21800,21450,21750,21450,981910,13000
253,25/04/2019,21500,21200,21500,21200,512850,12900
254,26/04/2019,21500,21200,21200,21350,1047920,13000
255,02/05/2019,21450,21300,21350,21350,879430,13000
256,03/05/2019,21450,21150,21350,21300,1140300,12900
257,06/05/2019,21400,20900,21200,21300,325190,12900
258,07/05/2019,21700,21300,21300,21500,1689650,13100
259,08/05/2019,21500,21350,21350,21400,543450,13000
260,09/05/2019,21800,21450,21500,21500,1714680,13100
261,10/05/2019,22500,21600,21850,22500,2575760,13700
262,13/05/2019,23200,22600,22600,22900,1525660,13900
263,14/05/2019,23000,22700,22800,23000,1327600,14000
264,15/05/2019,23150,22900,23000,23150,2186550,14100
265,16/05/2019,23300,23050,23250,23300,1602800,14100
266,17/05/2019,23800,23300,23350,23800,989260,14400
267,20/05/2019,23950,23650,23850,23850,560820,14500
268,21/05/2019,23950,23750,23900,23900,586370,14500
269,22/05/2019,24200,23800,23900,23900,545890,14500
270,23/05/2019,23900,23500,23900,23600,540040,14300
271,24/05/2019,23800,23400,23500,23600,1106470,14300
272,27/05/2019,23900,23600,23600,23800,2540400,14400
273,28/05/2019,24000,23750,23950,23750,947980,14400
274,29/05/2019,24150,23750,23750,24050,1806450,14600
275,30/05/2019,24200,24000,24100,24050,1805380,14600
276,31/05/2019,24050,23850,24050,23900,996740,14500
277,03/06/2019,23900,23500,23900,23800,671850,14400
278,04/06/2019,23950,23500,23900,23800,520530,14400
279,05/06/2019,23900,23750,23800,23900,582690,14500
280,06/06/2019,24000,23500,24000,23900,460940,14500
281,07/06/2019,24100,23800,23950,24100,795148,14600
282,10/06/2019,24450,24000,24200,24350,920390,14800
283,11/06/2019,25500,24150,24350,25500,1237320,15500
284,12/06/2019,25250,24800,25200,25200,7502796,15300
285,13/06/2019,25400,24300,24900,25400,6805544,15400
286,14/06/2019,25400,24700,25400,24900,14205640,15100
287,17/06/2019,24900,24000,24900,24500,598040,14900
288,18/06/2019,25000,23400,23400,23550,787400,14300
289,19/06/2019,23800,23100,23400,23400,701690,14200
290,20/06/2019,23650,23200,23600,23600,690390,14300
291,21/06/2019,23800,23300,23600,23600,501090,14300
292,24/06/2019,23600,22950,23600,22950,495680,13900
293,25/06/2019,23000,22400,22950,22900,760970,13900
294,26/06/2019,22950,22500,22950,22700,612320,13800
295,27/06/2019,22800,22550,22700,22700,349370,13800
296,28/06/2019,22950,22500,22950,22850,347030,13900
297,01/07/2019,23050,22800,22850,22900,300040,13900
298,02/07/2019,23200,22900,23200,23000,549206,14000
299,03/07/2019,23250,22950,23250,23100,4188790,14000
300,04/07/2019,23250,23050,23200,23200,943790,14100
301,05/07/2019,23300,23000,23300,23100,355190,14000
302,08/07/2019,23200,22800,23200,23000,365820,14000
303,09/07/2019,23100,22900,23000,23000,406570,14000
304,10/07/2019,23100,22900,23100,23000,1655990,14000
305,11/07/2019,23050,22900,23000,22950,900340,13900
306,12/07/2019,23000,22800,23000,22900,227700,13900
307,15/07/2019,23050,22850,23000,23050,518900,14000
308,16/07/2019,23500,23200,23200,23300,3857100,14100
309,17/07/2019,23500,23200,23500,23400,520850,14200
310,18/07/2019,23400,23100,23500,23200,98620,14100
311,19/07/2019,23300,22800,23500,22800,544670,13800
312,22/07/2019,23000,22650,22750,23000,297970,14000
313,23/07/2019,23250,22850,23250,23100,216670,14000
314,24/07/2019,23200,22800,23200,23050,208650,14000
315,25/07/2019,23050,22800,23000,23000,363670,14000
316,26/07/2019,23000,22800,22950,22950,450660,13900
317,29/07/2019,22950,22800,22950,22900,176250,13900
318,30/07/2019,22900,22650,22900,22800,5237650,13800
319,31/07/2019,22850,22500,22850,22800,5278940,13800
320,01/08/2019,22800,22450,22800,22500,188550,13700
321,02/08/2019,22450,21900,22450,22150,488500,13400
322,05/08/2019,23000,22000,22100,22500,217370,13700
323,06/08/2019,22500,22000,22500,22500,148200,13700
324,07/08/2019,22600,22300,22500,22500,103350,13700
325,08/08/2019,22550,22150,22500,22550,192020,13700
326,09/08/2019,22700,22300,22550,22600,310510,13700
327,12/08/2019,22800,22400,22800,22600,73710,13700
328,13/08/2019,22650,22000,22500,22600,5990560,13700
329,14/08/2019,22600,22200,22600,22450,216610,13600
330,15/08/2019,22400,22150,22300,22400,5755466,13600
331,16/08/2019,22450,22150,22400,22450,134220,13600
332,19/08/2019,22550,22150,22400,22400,138500,13600
333,20/08/2019,22400,22200,22400,22350,178760,13600
334,21/08/2019,22400,22050,22350,22400,283500,13600
335,22/08/2019,22450,22250,22400,22450,4450020,13600
336,23/08/2019,22700,22250,22250,22600,138230,13700
337,26/08/2019,22550,22450,22500,22550,53010,13700
338,27/08/2019,22800,22500,22500,22650,203670,13800
339,28/08/2019,22800,22600,22600,22750,119720,13800
340,29/08/2019,23000,22800,22900,23000,437740,14000
341,30/08/2019,23300,23150,23150,23250,605890,14100
342,03/09/2019,23250,22700,23250,22700,272060,13800
343,04/09/2019,22700,21250,23250,22700,235740,13800
344,05/09/2019,22800,22200,22800,22400,219360,13600
345,06/09/2019,22550,22000,22400,22400,340980,13600
346,09/09/2019,22400,21950,22400,22150,319300,13400
347,10/09/2019,22200,21000,21900,21950,2618520,13300
348,11/09/2019,22100,21500,21950,22100,102410,13400
349,12/09/2019,22400,21800,22100,22200,79700,13500
350,13/09/2019,22600,21900,22100,22500,2504970,13700
351,16/09/2019,22800,22350,22500,22500,414320,13700
352,17/09/2019,22500,22300,22500,22500,142480,13700
353,18/09/2019,22500,22300,22400,22500,127040,13700
354,19/09/2019,22700,22350,22500,22700,377020,13800
355,20/09/2019,22700,21950,22700,22350,1186020,13600
356,23/09/2019,22350,21800,22350,22200,458690,13500
357,24/09/2019,22300,21650,22150,22300,2626852,13500
358,25/09/2019,22400,22000,22300,22300,139990,13500
359,26/09/2019,22550,22000,22300,22500,372640,13700
360,27/09/2019,22500,22150,22500,22400,108320,13600
361,30/09/2019,22450,22200,22200,22400,153730,13600
362,01/10/2019,22550,22200,22400,22500,493550,13700
363,02/10/2019,22550,22350,22400,22500,241870,13700
364,03/10/2019,22500,22300,22500,22400,140520,13600
365,04/10/2019,22400,22200,22400,22400,687080,13600
366,07/10/2019,22500,22200,22400,22300,278320,13500
367,08/10/2019,22300,22100,22300,22300,96760,13500
368,09/10/2019,22400,22300,22400,22400,1790460,13600
369,10/10/2019,22450,22200,22450,22400,803080,13600
370,11/10/2019,22400,22150,22400,22400,138170,13600
371,14/10/2019,22450,22200,22400,22450,550930,13600
372,15/10/2019,22400,22250,22400,22400,179510,13600
373,16/10/2019,22450,22300,22400,22400,148740,13600
374,17/10/2019,22900,22350,22350,22700,1269400,13800
375,18/10/2019,22800,22450,22650,22700,244260,13800
376,21/10/2019,22700,22400,22700,22700,97050,13800
377,22/10/2019,22600,22350,22500,22350,196680,13600
378,23/10/2019,22400,22150,22300,22400,262740,13600
379,24/10/2019,22500,22200,22400,22500,295440,13700
380,25/10/2019,22500,22250,22500,22400,86510,13600
381,28/10/2019,22400,22250,22400,22250,130940,13500
382,29/10/2019,22350,22200,22250,22350,129980,13600
383,30/10/2019,22550,22150,22350,22500,130380,13700
384,31/10/2019,22500,22250,22500,22450,87200,13600
385,01/11/2019,22500,22250,22450,22450,179450,13600
386,04/11/2019,22450,22250,22300,22400,66000,13600
387,05/11/2019,22650,22350,22400,22550,2310070,13700
388,06/11/2019,22500,22400,22500,22500,62370,13700
389,07/11/2019,22550,22400,22500,22500,227330,13700
390,08/11/2019,22600,22400,22450,22600,486850,13700
391,11/11/2019,22750,22500,22750,22600,126270,13700
392,12/11/2019,22700,22500,22700,22600,163180,13700
393,13/11/2019,22600,22300,22600,22550,180220,13700
394,14/11/2019,22550,22300,22550,22450,344300,13600
395,15/11/2019,22450,22200,22450,22250,326040,13500
396,18/11/2019,22350,21950,22350,22200,2401500,13500
397,19/11/2019,22350,22000,22200,22350,253430,13600
398,20/11/2019,22350,22100,22350,22300,225620,13500
399,21/11/2019,22300,22000,22300,22300,218440,13500
400,22/11/2019,22300,21800,21800,21800,290960,13200
401,25/11/2019,22000,21500,21800,21800,107400,13200
402,26/11/2019,21950,21600,21800,21900,174960,13300
403,27/11/2019,21900,21800,21900,21900,169180,13300
404,28/11/2019,21850,21500,21800,21800,4097260,13200
405,29/11/2019,21900,21550,21800,21900,2113840,13300
406,02/12/2019,21900,21700,21900,21850,4983338,13300
407,03/12/2019,21850,21600,21850,21750,229250,13200
408,04/12/2019,22100,21500,21500,21900,136460,13300
409,05/12/2019,21900,21700,21900,21800,115300,13200
410,06/12/2019,21750,21600,21700,21700,82720,13200
411,09/12/2019,21700,20900,21700,21500,7399900,13100
412,10/12/2019,21500,20800,21500,21200,91110,12900
413,11/12/2019,21300,20800,21200,21000,165970,12700
414,12/12/2019,21100,20800,21100,21000,944990,12700
415,13/12/2019,21000,20800,20900,21000,96660,12700
416,16/12/2019,21000,20800,21000,21000,59170,12700
417,17/12/2019,21000,20800,21000,21000,143550,12700
418,18/12/2019,21000,20750,20800,20800,238860,12600
419,19/12/2019,21000,20800,21000,20800,2083860,12600
420,20/12/2019,21000,20900,20900,21000,208940,12700
421,23/12/2019,21050,20950,21000,21000,226530,12700
422,24/12/2019,21050,20950,21000,21050,1782210,12800
423,25/12/2019,21100,20950,20950,21000,227240,12700
424,26/12/2019,21150,21000,21100,21150,160970,12800
425,27/12/2019,21250,21050,21250,21100,48410,12800
426,30/12/2019,21100,21000,21100,21100,74370,12800
427,31/12/2019,21150,21000,21150,21050,46840,12800
428,02/01/2020,22400,21000,21100,21300,130120,12900
429,03/01/2020,21800,21300,21300,21500,99170,13100
430,06/01/2020,21400,21000,21400,21150,162640,12800
431,07/01/2020,21250,21050,21150,21200,65060,12900
432,08/01/2020,21200,20900,21200,20900,172880,12700
433,09/01/2020,21300,20900,20900,21100,189800,12800
434,10/01/2020,21550,21100,21100,21500,133980,13100
435,13/01/2020,21650,21400,21500,21550,98460,13100
436,14/01/2020,21700,21550,21550,21700,226240,13200
437,15/01/2020,21750,21100,21700,21750,46350,13200
438,16/01/2020,22100,21750,21750,21900,383350,13300
439,17/01/2020,22150,21550,22150,21550,37830,13100
440,20/01/2020,21750,20050,21550,21500,78000,13100
441,21/01/2020,21600,20900,20900,21500,425360,13100
442,22/01/2020,21550,21200,21200,21500,45070,13100
443,30/01/2020,21400,21100,21250,21400,103000,13000
444,31/01/2020,21400,20000,21100,20900,89490,12700
445,03/02/2020,20750,19500,19600,20750,173210,12600
446,04/02/2020,21050,20500,21000,21000,14600,12700
447,05/02/2020,21100,20850,20850,21100,28510,12800
448,06/02/2020,21500,20900,21400,21400,77450,13000
449,07/02/2020,21350,20800,21050,20800,78430,12600
450,10/02/2020,21100,20700,21100,20900,71850,12700
451,11/02/2020,21050,20800,20900,21000,43150,12700
452,12/02/2020,21200,21000,21000,21050,5655120,12800
453,13/02/2020,21200,20950,21050,21050,1154750,12800
454,14/02/2020,21900,21050,21050,21800,294880,13200
455,17/02/2020,21950,21500,21900,21800,207270,13200
456,18/02/2020,21850,21500,21800,21800,111000,13200
457,19/02/2020,21700,21300,21700,21300,124780,12900
458,20/02/2020,21450,21350,21400,21400,145520,13000
459,21/02/2020,21450,21200,21350,21300,7972810,12900
460,24/02/2020,21000,20250,20500,20250,1761490,12300
461,25/02/2020,20950,19700,19700,20950,27270,12700
462,26/02/2020,20900,20500,20900,20750,41910,12600
463,27/02/2020,21700,20500,20750,21450,271110,13000
464,28/02/2020,21450,21000,21300,21400,156510,13000
465,02/03/2020,21500,21100,21450,21350,99240,13000
466,03/03/2020,21750,21350,21500,21400,254330,13000
467,04/03/2020,22150,21350,21750,21900,9331700,13300
468,05/03/2020,22300,21900,22300,22000,310620,13400
469,06/03/2020,22000,21650,21900,22000,233160,13400
470,09/03/2020,21000,20500,20500,20500,488780,12400
471,10/03/2020,21000,19350,19350,21000,242330,12700
472,11/03/2020,21000,19700,21000,21000,154120,12700
473,12/03/2020,20400,19550,20300,20300,610480,12300
474,13/03/2020,20400,18900,18900,19650,281610,11900
475,16/03/2020,20450,19650,19650,20450,563900,12400
476,17/03/2020,21000,19650,20300,21000,269620,12700
477,18/03/2020,21300,20850,21000,21300,558100,12900
478,19/03/2020,21300,20800,21250,21300,503440,12900
479,20/03/2020,21900,20850,20850,21900,1064230,13300
480,23/03/2020,21900,20500,21900,21300,4803450,12900
481,24/03/2020,21950,21000,21500,21950,1915010,13300
482,25/03/2020,21950,21550,21550,21900,4706080,13300
483,26/03/2020,21900,20500,21900,20500,168750,12400
484,27/03/2020,20500,19750,19800,19750,98820,12000
485,30/03/2020,19500,18400,18500,18400,166320,11200
486,31/03/2020,18400,17150,18400,17150,122410,10400
487,01/04/2020,17500,15950,15950,16200,286720,9800
488,03/04/2020,16900,16200,16200,16750,101430,10200
489,06/04/2020,17500,16750,17000,17450,1560510,10600
490,07/04/2020,17500,16900,17500,17500,200320,10600
491,08/04/2020,17350,16500,16500,17100,4552310,10400
492,09/04/2020,17600,17200,17450,17400,167930,10600
493,10/04/2020,17400,17000,17400,17200,86670,10400
494,13/04/2020,17500,17200,17350,17400,204450,10600
495,14/04/2020,17550,17200,17500,17350,2119710,10500
496,15/04/2020,18300,17350,17350,18300,8477400,11100
497,16/04/2020,18300,17800,18300,18150,73710,11000
498,17/04/2020,18600,18100,18100,18500,135520,11200
499,20/04/2020,18700,18300,18500,18300,126480,11100
500,21/04/2020,18250,17100,18250,17200,156100,10400
501,22/04/2020,17700,17000,17000,17700,233200,10700
502,23/04/2020,18200,17500,18200,17700,1171680,10700
503,24/04/2020,18050,17700,18050,17700,34280,10700
504,27/04/2020,17800,17400,17700,17500,29160,10600
505,28/04/2020,17700,17200,17700,17500,34610,10600
506,29/04/2020,17650,17200,17400,17400,88040,10600
507,04/05/2020,17550,17200,17200,17400,74680,10600
508,05/05/2020,17600,17400,17600,17600,2763750,10700
509,06/05/2020,18000,17600,17700,17950,101950,10900
510,07/05/2020,18200,17950,18200,18100,85730,11000
511,08/05/2020,18500,18050,18200,18100,168160,11000
512,11/05/2020,19000,18100,18750,18750,137630,11400
