,Date,High,Low,Open,Close,Volume,Adj Close
2780,19/10/2010,15900,13000.0,13000.0,15000,146020,6600
2779,20/10/2010,15000,14300.0,14300.0,14300,11060,6300
2778,21/10/2010,13600,13600.0,13600.0,13600,25350,6000
2777,22/10/2010,13600,13000.0,13000.0,13600,127930,6000
2776,25/10/2010,13700,13200.0,13600.0,13700,45460,6100
2775,26/10/2010,14000,13400.0,13700.0,13900,68810,6200
2774,27/10/2010,13900,13300.0,13900.0,13300,30300,5900
2773,28/10/2010,13500,13300.0,13300.0,13500,2720,6000
2772,29/10/2010,14000,13500.0,13900.0,13800,35260,6100
2771,01/11/2010,13800,13200.0,13600.0,13500,38460,6000
2770,02/11/2010,13500,13100.0,13400.0,13100,7800,5800
2769,03/11/2010,13100,12500.0,13100.0,12500,46990,5500
2768,04/11/2010,12800,12500.0,12500.0,12700,33740,5600
2767,05/11/2010,13200,12700.0,13000.0,13200,10540,5800
2766,08/11/2010,13100,12600.0,13100.0,12700,37330,5600
2765,09/11/2010,12700,12200.0,12200.0,12200,6750,5400
2764,10/11/2010,12500,12100.0,12200.0,12400,17040,5500
2763,11/11/2010,12900,11900.0,12900.0,11900,24860,5300
2762,12/11/2010,12300,11600.0,12300.0,11800,46570,5200
2761,15/11/2010,11800,11300.0,11300.0,11500,9000,5100
2760,16/11/2010,11600,11100.0,11600.0,11100,15980,4900
2759,17/11/2010,11400,10600.0,11400.0,11000,29740,4900
2758,18/11/2010,11200,11000.0,11000.0,11200,19030,5000
2757,19/11/2010,11200,10700.0,10900.0,11200,40740,5000
2756,22/11/2010,11200,10700.0,11200.0,10700,43650,4700
2755,23/11/2010,10700,10500.0,10700.0,10700,7920,4700
2754,24/11/2010,10700,10200.0,10600.0,10500,30750,4600
2753,25/11/2010,11000,10500.0,10600.0,10900,44500,4800
2752,26/11/2010,10900,10400.0,10700.0,10600,22010,4700
2751,29/11/2010,10600,10400.0,10500.0,10500,29000,4600
2750,30/11/2010,11000,10700.0,10700.0,11000,93580,4900
2749,01/12/2010,11500,10900.0,10900.0,11500,113900,5100
2748,02/12/2010,12000,11900.0,11900.0,12000,25670,5300
2747,03/12/2010,12600,12500.0,12600.0,12600,29820,5600
2746,06/12/2010,13100,12600.0,13100.0,12600,34800,5600
2745,07/12/2010,12700,12000.0,12600.0,12000,17790,5300
2744,08/12/2010,12000,11400.0,12000.0,11400,105250,5000
2743,09/12/2010,11400,10900.0,11400.0,10900,84770,4800
2742,10/12/2010,11400,11000.0,11400.0,11400,105750,5000
2741,13/12/2010,11900,11900.0,11900.0,11900,2200,5300
2740,14/12/2010,12400,12000.0,12400.0,12200,222150,5400
2739,15/12/2010,12700,12100.0,12700.0,12300,52600,5400
2738,16/12/2010,12000,11700.0,11800.0,11700,36500,5200
2737,17/12/2010,11700,11200.0,11400.0,11700,23050,5200
2736,20/12/2010,11900,11200.0,11800.0,11200,90210,5000
2735,21/12/2010,11700,11000.0,11200.0,11700,58950,5200
2734,22/12/2010,11800,11400.0,11500.0,11600,26470,5100
2733,23/12/2010,11800,11200.0,11800.0,11600,2730,5100
2732,24/12/2010,11600,11200.0,11600.0,11500,14390,5100
2731,27/12/2010,11500,11100.0,11400.0,11300,55070,5000
2730,28/12/2010,11500,11000.0,11300.0,11500,36240,5100
2729,29/12/2010,11600,11200.0,11500.0,11300,31230,5000
2728,30/12/2010,11500,11000.0,11500.0,11300,29100,5000
2727,31/12/2010,11300,11200.0,11300.0,11300,6320,5000
2726,04/01/2011,11800,11300.0,11300.0,11700,21120,5200
2725,05/01/2011,12000,11600.0,11700.0,11700,42200,5200
2724,06/01/2011,11900,11700.0,11700.0,11800,25790,5200
2723,07/01/2011,12100,11600.0,12100.0,11800,12180,5200
2722,10/01/2011,11800,11400.0,11700.0,11500,18940,5100
2721,11/01/2011,11600,11300.0,11600.0,11400,2780,5000
2720,12/01/2011,11700,11400.0,11700.0,11400,33010,5000
2719,13/01/2011,11400,11400.0,11400.0,11400,6610,5000
2718,14/01/2011,11600,11400.0,11400.0,11400,10100,5000
2717,17/01/2011,11400,11200.0,11400.0,11300,21190,5000
