,Date,High,Low,Open,Close,Volume,Adj Close
1759,24/11/2014,97000,95000,96500,95000,57490,17600
1758,25/11/2014,96000,93000,95000,93000,48550,17300
1757,26/11/2014,94000,91500,94000,92000,39470,17100
1756,27/11/2014,92000,90000,92000,91000,22250,16900
1755,28/11/2014,92000,89000,92000,89000,38090,16500
1754,01/12/2014,89000,83000,89000,85000,61960,15800
1753,02/12/2014,90500,85000,85000,90500,39090,16800
1752,03/12/2014,96500,95500,96000,96500,142170,17900
1751,04/12/2014,103000,100000,103000,100000,257870,18600
1750,05/12/2014,100000,97000,100000,99500,64980,18500
1749,08/12/2014,100000,98000,98000,99500,132160,18500
1748,09/12/2014,100000,99000,99500,99000,180930,18400
1747,10/12/2014,98500,94000,94000,98500,16940,18300
1746,11/12/2014,99500,96000,96000,99500,173360,18500
1745,12/12/2014,101000,99000,99500,100000,212660,18600
1744,15/12/2014,102000,99500,99500,100000,155470,18600
1743,16/12/2014,101000,100000,101000,100000,35520,18600
1742,17/12/2014,101000,100000,100000,100000,490200,18600
1741,18/12/2014,99000,98000,99000,99000,40140,18400
1740,19/12/2014,102000,99000,99000,102000,660970,18900
1739,22/12/2014,103000,101000,102000,102000,430070,18900
1738,23/12/2014,104000,102000,102000,104000,88810,19300
1737,24/12/2014,111000,104000,104000,109000,372830,20200
1736,25/12/2014,106000,105000,106000,105000,14960,19500
1735,26/12/2014,107000,105000,105000,106000,151810,19700
1734,29/12/2014,106000,105000,106000,106000,27440,19700
1733,30/12/2014,108000,105000,106000,108000,42760,20000
1732,31/12/2014,110000,108000,108000,109000,57150,20200
1731,05/01/2015,110000,107000,110000,108000,18030,20000
1730,06/01/2015,108000,106000,108000,108000,37970,20000
1729,07/01/2015,108000,106000,107000,106000,10590,19700
1728,08/01/2015,108000,106000,107000,107000,47040,19900
1727,09/01/2015,109000,106000,106000,109000,46170,20200
1726,12/01/2015,111000,108000,108000,110000,104230,20400
1725,13/01/2015,115000,110000,110000,115000,996500,21300
1724,14/01/2015,119000,114000,114000,119000,1027240,22100
1723,15/01/2015,121000,119000,120000,120000,673470,22300
1722,16/01/2015,120000,116000,120000,116000,196950,21500
1721,19/01/2015,118000,115000,118000,118000,155000,21900
1720,20/01/2015,121000,118000,118000,120000,515260,22300
1719,21/01/2015,121000,119000,120000,120000,162190,22300
1718,22/01/2015,120000,119000,120000,119000,148110,22100
1717,23/01/2015,120000,118000,118000,120000,312030,22300
1716,26/01/2015,120000,118000,120000,118000,165510,21900
1715,27/01/2015,120000,118000,118000,119000,74430,22100
1714,28/01/2015,122000,118000,119000,122000,173520,22600
1713,29/01/2015,125000,121000,122000,125000,189640,23200
1712,30/01/2015,126000,123000,125000,124000,256070,23000
1711,02/02/2015,124000,120000,124000,120000,63650,22300
1710,03/02/2015,121000,119000,119000,120000,24450,22300
1709,04/02/2015,124000,119000,119000,123000,95510,22800
1708,05/02/2015,126000,123000,123000,126000,157180,23400
1707,06/02/2015,128000,126000,126000,127000,90910,23600
1706,09/02/2015,130000,128000,128000,129000,153370,23900
1705,10/02/2015,130000,128000,128000,128000,117430,23800
1704,11/02/2015,130000,127000,128000,130000,256600,24100
1703,12/02/2015,130000,129000,129000,130000,59110,24100
1702,13/02/2015,130000,128000,130000,130000,15410,24100
1701,24/02/2015,139000,131000,132000,139000,312160,25800
1700,25/02/2015,148000,140000,140000,141000,121560,26200
1699,26/02/2015,143000,140000,141000,142000,98800,26400
1698,27/02/2015,143000,134000,143000,134000,284050,24900
1697,02/03/2015,131000,125000,130000,128000,301370,23800
1696,03/03/2015,131000,126000,126000,128000,153750,23800
1695,04/03/2015,130000,127000,129000,129000,108250,23900
1694,05/03/2015,129000,125000,129000,126000,1004600,23400
1693,06/03/2015,125000,122000,125000,123000,121020,22800
1692,09/03/2015,130000,121000,123000,123000,42500,22800
1691,10/03/2015,123000,117000,121000,117000,83060,21700
1690,11/03/2015,117000,110000,117000,114000,228590,21200
1689,12/03/2015,120000,113000,113000,119000,73340,22100
1688,13/03/2015,126000,119000,124000,119000,75520,22100
1687,16/03/2015,120000,117000,120000,117000,66510,21700
1686,17/03/2015,120000,117000,119000,118000,80710,21900
1685,18/03/2015,119000,117000,118000,118000,319920,21900
1684,19/03/2015,118000,116000,118000,117000,48300,21700
1683,20/03/2015,119000,116000,119000,117000,17360,21700
1682,23/03/2015,117000,114000,117000,115000,21570,21300
1681,24/03/2015,117000,112000,117000,114000,30000,21200
1680,25/03/2015,116000,112000,116000,113000,11140,21000
1679,26/03/2015,113000,110000,113000,110000,21600,20400
1678,27/03/2015,110000,107000,110000,107000,191530,19900
1677,30/03/2015,110000,107000,107000,107000,22330,19900
1676,31/03/2015,109000,107000,108000,107000,66330,19900
1675,01/04/2015,109000,106000,109000,108000,16950,20000
1674,02/04/2015,108000,107000,107000,107000,15600,19900
1673,03/04/2015,108000,106000,107000,107000,6960,19900
1672,06/04/2015,107000,105000,107000,105000,5750,19500
1671,07/04/2015,109000,105000,105000,108000,17110,20000
1670,08/04/2015,110000,107000,107000,108000,28090,20000
1669,09/04/2015,109000,107000,108000,107000,12240,19900
1668,10/04/2015,110000,107000,110000,107000,15410,19900
1667,13/04/2015,108000,107000,108000,108000,18220,20000
1666,14/04/2015,108000,106000,106000,108000,27010,20000
1665,15/04/2015,107000,107000,107000,107000,25810,19900
1664,16/04/2015,108000,106000,108000,107000,92800,19900
1663,17/04/2015,107000,106000,107000,107000,28490,19900
1662,20/04/2015,107000,105000,107000,105000,39410,19500
1661,21/04/2015,106000,105000,105000,105000,8400,19500
1660,22/04/2015,105000,104000,105000,104000,25120,19300
1659,23/04/2015,106000,104000,104000,104000,20810,19300
1658,24/04/2015,111000,105000,106000,109000,131410,20200
1657,27/04/2015,115000,109000,112000,109000,60120,20200
1656,04/05/2015,110000,107000,110000,108000,28400,20000
1655,05/05/2015,107000,104000,106000,107000,14490,19900
1654,06/05/2015,107000,105000,107000,105000,32450,19500
1653,07/05/2015,107000,104000,105000,106000,160000,19700
1652,08/05/2015,107000,105000,106000,107000,11670,19900
1651,11/05/2015,108000,105000,107000,105000,73870,19500
1650,12/05/2015,104000,98000,104000,102000,80020,18900
1649,13/05/2015,86000,80000,82000,81000,80660,18800
1648,14/05/2015,82000,75500,81000,75500,200630,17500
1647,15/05/2015,73000,70500,73000,70500,174138,16400
1646,18/05/2015,75000,70500,70500,75000,141710,17400
1645,19/05/2015,80000,78000,78000,80000,54280,18600
1644,20/05/2015,85500,83500,85000,84500,203290,19600
1643,21/05/2015,84000,79000,81000,80500,28050,18700
1642,22/05/2015,80500,76500,80500,80000,48530,18600
1641,25/05/2015,80000,77000,80000,77500,40120,18000
1640,26/05/2015,82000,78500,78500,80000,69350,18600
1639,27/05/2015,80000,78500,80000,79500,13100,18500
1638,28/05/2015,80500,79000,80500,79000,33840,18400
1637,29/05/2015,79000,76000,79000,78000,44560,18100
1636,01/06/2015,78500,77000,78000,77000,14950,17900
1635,02/06/2015,77000,74500,76500,76000,37200,17700
1634,03/06/2015,76500,74000,76500,74500,78450,17300
1633,04/06/2015,75500,74500,74500,75000,12250,17400
1632,05/06/2015,77000,74500,74500,77000,29500,17900
1631,08/06/2015,78000,76500,78000,76500,21110,17800
1630,09/06/2015,77500,75000,77500,76500,94680,17800
1629,10/06/2015,78500,75000,76500,75000,51060,17400
1628,11/06/2015,75500,74500,74500,75000,8910,17400
1627,12/06/2015,75500,74500,75500,75000,25770,17400
1626,15/06/2015,75500,74000,74500,74000,34330,17200
1625,16/06/2015,74500,73500,74000,74000,16820,17200
1624,17/06/2015,74000,73000,73500,73000,11460,17000
1623,18/06/2015,73500,72500,73000,73000,5590,17000
1622,19/06/2015,73500,72500,72500,72500,12680,16800
1621,22/06/2015,72500,71500,72000,72000,128456,16700
1620,23/06/2015,71500,70000,71500,70000,56380,16300
1619,24/06/2015,74500,70000,70000,74500,121970,17300
1618,25/06/2015,75500,73500,74500,73500,30790,17100
1617,26/06/2015,76500,73000,73500,75000,92010,17400
1616,29/06/2015,74000,73000,74000,73500,66030,17100
1615,30/06/2015,74500,73500,73500,73500,48540,17100
1614,01/07/2015,74000,73000,73500,73500,34230,17100
1613,02/07/2015,74000,73500,74000,73500,32680,17100
1612,03/07/2015,75000,73500,73500,74000,73910,17200
1611,06/07/2015,74500,74000,74000,74000,94930,17200
1610,07/07/2015,75000,74000,74500,74000,92510,17200
1609,08/07/2015,74500,73500,74000,74500,39430,17300
1608,09/07/2015,74500,73500,74000,74500,32370,17300
1607,10/07/2015,74500,73500,73500,74500,25440,17300
1606,13/07/2015,74500,73000,74500,73000,30630,17000
1605,14/07/2015,73500,73000,73000,73500,35180,17100
1604,15/07/2015,73500,72000,73500,73000,24970,17000
1603,16/07/2015,73500,73000,73500,73500,9980,17100
1602,17/07/2015,73500,72500,73500,73000,17560,17000
1601,20/07/2015,73000,72000,72000,73000,23330,17000
1600,21/07/2015,72000,71000,72000,71500,40090,16600
1599,22/07/2015,72000,71000,71500,71000,40710,16500
1598,23/07/2015,71500,70500,71000,71000,60140,16500
1597,24/07/2015,75500,71500,72500,75000,227840,17400
1596,27/07/2015,75000,73000,75000,74000,174002,17200
1595,28/07/2015,75000,73500,75000,73500,34250,17100
1594,29/07/2015,73500,72500,73000,72500,49360,16800
1593,30/07/2015,73000,72000,72500,72500,29900,16800
1592,31/07/2015,73000,71500,72000,71500,74200,16600
1591,03/08/2015,72500,71000,72500,71500,71520,16600
1590,04/08/2015,72000,71000,72000,71000,51930,16500
1589,05/08/2015,72000,71000,71000,72000,109750,16700
1588,06/08/2015,71500,71000,71500,71500,240180,16600
1587,07/08/2015,71500,71000,71000,71000,36940,16500
1586,10/08/2015,72500,71000,71500,72000,120230,16700
1585,11/08/2015,72000,71500,72000,72000,96040,16700
1584,12/08/2015,72000,70500,72000,71000,52570,16500
1583,13/08/2015,71500,70500,70500,71000,29990,16500
1582,14/08/2015,71500,70500,71000,71000,42450,16500
1581,17/08/2015,71500,70000,71000,70500,20860,16400
1580,18/08/2015,71000,69500,71000,70000,21390,16300
1579,19/08/2015,70000,67500,70000,68500,51420,15900
1578,20/08/2015,68000,65500,68000,65500,87300,15200
1577,21/08/2015,65500,62000,65500,64500,109090,15000
1576,24/08/2015,62500,60000,62500,60500,145040,14100
1575,25/08/2015,63500,59000,60500,62500,93890,14500
1574,26/08/2015,63500,62500,62500,62500,43160,14500
1573,27/08/2015,65000,63000,64500,63500,139070,14800
1572,28/08/2015,65500,63500,63500,64500,112350,15000
1571,31/08/2015,68000,65000,66500,66000,88610,15300
1570,01/09/2015,67000,64500,67000,64500,31320,15000
1569,03/09/2015,63500,62500,63500,63500,32900,14800
1568,04/09/2015,63500,62500,63500,63000,23030,14600
1567,07/09/2015,63000,61000,63000,61000,40620,14200
1566,08/09/2015,63000,61000,61000,62000,12500,14400
1565,09/09/2015,63000,61000,63000,61500,19790,14300
1564,10/09/2015,62000,60500,61000,61500,25500,14300
1563,11/09/2015,61500,61000,61500,61000,25830,14200
1562,14/09/2015,61500,60000,61500,60500,18880,14100
1561,15/09/2015,60500,59000,60500,59000,51120,13700
1560,16/09/2015,59500,58500,59000,59000,47720,13700
1559,17/09/2015,61000,59500,61000,60000,17070,13900
1558,18/09/2015,61000,60500,61000,60500,37310,14100
1557,21/09/2015,63500,60500,60500,63500,77340,14800
1556,22/09/2015,64500,62500,64500,63000,43100,14600
1555,23/09/2015,63000,62000,63000,62500,18580,14500
1554,24/09/2015,62500,61500,62500,61500,14000,14300
1553,25/09/2015,62000,61500,62000,62000,34470,14400
1552,28/09/2015,62000,61000,61500,61500,25880,14300
1551,29/09/2015,61000,60500,60500,60500,12490,14100
1550,30/09/2015,62000,60500,61000,61000,35050,14200
1549,01/10/2015,61500,60500,61000,61500,18210,14300
1548,02/10/2015,62000,61000,61500,62000,25160,14400
1547,05/10/2015,62500,61000,61500,62500,56170,14500
1546,06/10/2015,66000,63000,63000,65000,132300,15100
1545,07/10/2015,67500,65500,66000,66000,132400,15300
1544,08/10/2015,70500,67000,67000,70000,180880,16300
1543,09/10/2015,70000,67000,70000,68000,100870,15800
1542,12/10/2015,68500,66000,68000,66500,115070,15400
1541,13/10/2015,69500,65500,66000,67000,447020,15600
1540,14/10/2015,69000,67000,67000,67500,65500,15700
1539,15/10/2015,69000,67500,67500,68500,154090,15900
1538,16/10/2015,71500,68000,68500,70000,283290,16300
1537,19/10/2015,71000,69500,71000,70500,86440,16400
1536,20/10/2015,70500,68500,70500,69000,111340,16000
1535,21/10/2015,69000,67000,69000,67000,122980,15600
1534,22/10/2015,68500,66500,66500,68000,83430,15800
1533,23/10/2015,69000,67500,67500,68000,57590,15800
1532,26/10/2015,69000,67500,68500,68000,72600,15800
1531,27/10/2015,68000,67000,67500,67500,53190,15700
1530,28/10/2015,68000,67000,67000,68000,58040,15800
1529,29/10/2015,72500,68500,68500,72500,581760,16800
1528,30/10/2015,75000,73000,73000,74000,359290,17200
1527,02/11/2015,74000,72000,74000,73000,303870,17000
1526,03/11/2015,73500,71000,72500,73500,273800,17100
1525,04/11/2015,74000,73000,73500,73000,134640,17000
1524,05/11/2015,76000,72000,73000,75000,233110,17400
1523,06/11/2015,74500,72500,74500,73000,121410,17000
1522,09/11/2015,75000,72000,73500,74000,205020,17200
1521,10/11/2015,74000,72500,73500,73500,174100,17100
1520,11/11/2015,74000,73000,73500,74000,69900,17200
1519,12/11/2015,76000,74000,74000,76000,459340,17700
1518,13/11/2015,79000,76000,76000,78000,290520,18100
1517,16/11/2015,80000,77000,77500,79500,4740740,18500
1516,17/11/2015,80000,77500,79500,78000,310040,18100
1515,18/11/2015,78500,77000,77500,78500,97327,18200
1514,19/11/2015,78500,77500,78500,78000,113010,18100
1513,20/11/2015,79500,78000,78000,79000,211960,18400
1512,23/11/2015,81500,80000,80500,81000,224070,18800
1511,24/11/2015,83000,80500,81000,82000,264330,19000
1510,25/11/2015,83000,80000,82000,82500,163740,19200
1509,26/11/2015,83000,81000,83000,81000,219810,18800
1508,27/11/2015,81500,77000,81000,77500,383380,18000
1507,30/11/2015,77500,74500,77000,75000,218970,17400
1506,01/12/2015,77000,74500,75000,75500,57370,17500
1505,02/12/2015,77000,75000,75000,76500,42420,17800
1504,03/12/2015,77000,75500,76000,76000,35740,17700
1503,04/12/2015,76500,74000,75000,76000,167740,17700
1502,07/12/2015,76000,75000,76000,75500,48280,17500
1501,08/12/2015,78000,74000,75000,77000,111010,17900
1500,09/12/2015,77000,74500,76000,75000,99560,17400
1499,10/12/2015,76000,74000,75500,74000,51590,17200
1498,11/12/2015,75500,73500,74000,75500,67190,17500
1497,14/12/2015,76000,74500,75000,76000,53090,17700
1496,15/12/2015,76500,75500,76000,76500,100200,17800
1495,16/12/2015,79500,76500,77000,78500,304540,18200
1494,17/12/2015,79000,78000,78500,79000,305780,18400
1493,18/12/2015,79000,78500,78500,78500,86030,18200
1492,21/12/2015,79000,77500,78000,79000,93740,18400
1491,22/12/2015,79000,77000,78500,78000,236520,18100
1490,23/12/2015,79000,77500,77500,78500,182850,18200
1489,24/12/2015,79000,78000,78500,79000,57330,18400
1488,25/12/2015,79000,77500,79000,77500,51660,18000
1487,28/12/2015,80000,77000,77500,79500,316120,18500
1486,29/12/2015,80000,79000,79000,79500,109910,18500
1485,30/12/2015,81000,79500,79500,81000,264060,18800
1484,31/12/2015,80500,78000,79500,78500,3824245,18200
1483,04/01/2016,80500,78000,79500,79000,396020,18400
1482,05/01/2016,79000,77500,79000,79000,98210,18400
1481,06/01/2016,79000,78000,78500,78500,226766,18200
1480,07/01/2016,78000,75000,78000,76000,222750,17700
1479,08/01/2016,76000,73000,75500,75000,97350,17400
1478,11/01/2016,75000,73000,74500,74000,96610,17200
1477,12/01/2016,75000,73000,73000,75000,72520,17400
1476,13/01/2016,75500,74500,75500,74500,58300,17300
1475,14/01/2016,74000,72500,73500,73500,377250,17100
1474,15/01/2016,73500,72500,73500,72500,103340,16800
1473,18/01/2016,72000,67500,71500,69000,222550,16000
1472,19/01/2016,71000,68500,69000,71000,86980,16500
1471,20/01/2016,71000,69500,71000,70000,119190,16300
1470,21/01/2016,70000,68500,70000,69000,486125,16000
1469,22/01/2016,70000,67000,69000,68000,94540,15800
1468,25/01/2016,72000,69500,71000,72000,175000,16700
1467,26/01/2016,71500,70000,71000,71000,184820,16500
1466,27/01/2016,71500,70500,71000,71500,55080,16600
1465,28/01/2016,71500,70000,71500,70000,32570,16300
1464,29/01/2016,72000,70000,70000,72000,149010,16700
1463,01/02/2016,72500,71000,71000,72000,105090,16700
1462,02/02/2016,72500,71500,71500,72000,51310,16700
1461,03/02/2016,72000,71000,71000,72000,38030,16700
1460,04/02/2016,73000,72000,72000,72000,46320,16700
1459,05/02/2016,73500,72000,72500,73500,41110,17100
1458,15/02/2016,73000,71500,72000,72500,41340,16800
1457,16/02/2016,72500,71500,72500,72500,299666,16800
1456,17/02/2016,73000,72000,72500,72000,91360,16700
1455,18/02/2016,75000,72000,72000,74500,133790,17300
1454,19/02/2016,75000,74000,75000,74000,52460,17200
1453,22/02/2016,76000,74500,74500,76000,132720,17700
1452,23/02/2016,78000,76500,77000,77000,265520,17900
1451,24/02/2016,78000,76000,77000,77500,61870,18000
1450,25/02/2016,78000,76000,77500,76000,319490,17700
1449,26/02/2016,77000,75500,76000,75500,170080,17500
1448,29/02/2016,76500,75000,76500,75000,172690,17400
1447,01/03/2016,76000,75000,75500,75500,109110,17500
1446,02/03/2016,79000,75500,75500,79000,393160,18400
1445,03/03/2016,79000,78500,79000,79000,86750,18400
1444,04/03/2016,81000,78000,78500,79500,339340,18500
1443,07/03/2016,80000,78500,79500,79000,152110,18400
1442,08/03/2016,79500,78000,79000,78500,107410,18200
1441,09/03/2016,79000,78000,78000,78000,109120,18100
1440,10/03/2016,79000,78000,78000,79000,105310,18400
1439,11/03/2016,80000,78500,79000,79500,210430,18500
1438,14/03/2016,80500,79000,79500,79500,207650,18500
1437,15/03/2016,79500,78500,79500,79500,113840,18500
1436,16/03/2016,79000,77000,79000,77000,298870,17900
1435,17/03/2016,78000,76000,77500,77000,195920,17900
1434,18/03/2016,77500,76500,77000,77000,79290,17900
1433,21/03/2016,79000,77500,78000,78000,177050,18100
1432,22/03/2016,78500,77000,78000,77000,73360,17900
1431,23/03/2016,78000,77000,77500,78000,81460,18100
1430,24/03/2016,79000,77500,78500,78500,166690,18200
1429,25/03/2016,79000,78000,78500,78500,93810,18200
1428,28/03/2016,79000,78000,79000,78000,85470,18100
1427,29/03/2016,78500,77000,77500,77500,101140,18000
1426,30/03/2016,77500,76500,76500,77000,30870,17900
1425,31/03/2016,77500,75500,77000,75500,59990,17500
1424,01/04/2016,76000,75000,76000,75500,76360,17500
1423,04/04/2016,76000,75000,75500,75000,34900,17400
1422,05/04/2016,76000,75000,75000,76000,35210,17700
1421,06/04/2016,76500,75000,76000,75500,33560,17500
1420,07/04/2016,76500,75500,76000,76000,44780,17700
1419,08/04/2016,77000,75500,76000,76500,101900,17800
1418,11/04/2016,77500,76500,76500,77000,96990,17900
1417,12/04/2016,77500,76000,77000,76500,41990,17800
1416,13/04/2016,77000,75500,76000,76000,32250,17700
1415,14/04/2016,76000,75000,75500,75500,65170,17500
1414,15/04/2016,76500,74500,74500,76000,82180,17700
1413,19/04/2016,76000,74000,76000,74000,130720,17200
1412,20/04/2016,74000,73000,73500,74000,49000,17200
1411,21/04/2016,74000,73000,74000,74000,27270,17200
1410,22/04/2016,74500,73000,73000,74000,29540,17200
1409,25/04/2016,77000,75500,77000,77000,135550,17900
1408,26/04/2016,77500,76500,77000,76500,160320,17800
1407,27/04/2016,77000,75500,76000,76000,49610,17700
1406,28/04/2016,76000,75000,76000,76000,40980,17700
1405,29/04/2016,76000,75000,75000,75000,37930,17400
1404,04/05/2016,79000,75000,75000,77500,322850,18000
1403,05/05/2016,78500,77000,78000,78500,361280,18200
1402,06/05/2016,79000,78000,78000,78500,245130,18600
1401,09/05/2016,79500,77500,78500,78500,268600,18600
1400,10/05/2016,78500,77500,78500,78000,125390,18500
1399,11/05/2016,78500,77500,78500,78500,128100,18600
1398,12/05/2016,78500,77000,78000,77500,73160,18400
1397,13/05/2016,78000,76000,78000,76000,113660,18000
1396,16/05/2016,77000,75500,76000,76000,42770,18000
1395,17/05/2016,77000,75500,76000,77000,103450,18200
1394,18/05/2016,78000,76500,77000,77000,41930,18200
1393,19/05/2016,77500,76500,77000,76500,57210,18100
1392,20/05/2016,77500,76000,76000,77000,42320,18200
1391,23/05/2016,80000,77500,78000,80000,803880,18900
1390,24/05/2016,84000,81500,81500,83500,588980,19800
1389,25/05/2016,84000,83000,83500,84000,184200,19900
1388,26/05/2016,84500,82500,83500,82500,279620,19500
1387,27/05/2016,85000,82000,82500,84500,428880,20000
1386,30/05/2016,85500,84500,85000,85500,185160,20200
1385,31/05/2016,86500,85500,85500,86000,156180,20400
1384,01/06/2016,86000,85000,86000,85500,89680,20200
1383,02/06/2016,85500,85000,85500,85500,120220,20200
1382,03/06/2016,88500,85500,85500,88000,303770,20800
1381,06/06/2016,92500,88500,88500,92000,555590,21800
1380,07/06/2016,96000,93000,93500,95500,365940,22600
1379,08/06/2016,96000,94000,96000,94500,1118205,22400
1378,09/06/2016,94000,91500,94000,92500,304660,21900
1377,10/06/2016,94000,92000,93000,94000,125150,22300
1376,13/06/2016,94000,93000,94000,94000,123360,22300
1375,14/06/2016,100000,93000,94000,100000,313590,23700
1374,15/06/2016,101000,99000,101000,99500,164120,23600
1373,16/06/2016,103000,99500,100000,102000,118040,24200
1372,17/06/2016,103000,98000,101000,100000,154070,23700
1371,20/06/2016,107000,104000,104000,107000,288080,25400
1370,21/06/2016,110000,106000,110000,108000,285510,25600
1369,22/06/2016,109000,106000,108000,108000,926510,25600
1368,23/06/2016,115000,107000,107000,115000,448580,27300
1367,24/06/2016,123000,107000,115000,122000,877910,29000
1366,27/06/2016,122000,115000,120000,122000,1201010,29000
1365,28/06/2016,121000,118000,119000,119000,135670,28200
1364,29/06/2016,125000,118000,118000,125000,486934,29700
1363,30/06/2016,127000,123000,125000,123000,136970,29200
1362,01/07/2016,125000,122000,123000,123000,307838,29200
1361,04/07/2016,125000,122000,125000,124000,204000,29400
1360,05/07/2016,125000,123000,125000,123000,170630,29200
1359,06/07/2016,123000,120000,122000,123000,189000,29200
1358,07/07/2016,131000,123000,125000,131000,452050,31100
1357,08/07/2016,133000,129000,131000,130000,2670492,30900
1356,11/07/2016,136000,129000,129000,132000,222850,31300
