,Date,High,Low,Open,Close,Volume,Adj Close
0,22/01/2010,55000,54000,55000.0,55000,122430,13900
1,25/01/2010,55000,52500,55000.0,52500,49540,13200
2,26/01/2010,54000,49900,49900.0,54000,281020,13600
3,27/01/2010,54000,52500,54000.0,52500,56900,13200
4,28/01/2010,54000,50000,52500.0,52000,31430,13100
5,29/01/2010,52000,49900,52000.0,50000,40080,12600
6,01/02/2010,51500,50000,51500.0,51500,48070,13000
7,02/02/2010,54000,51500,53000.0,54000,179950,13600
8,03/02/2010,56000,54500,56000.0,56000,100470,14100
9,04/02/2010,57000,56000,56500.0,57000,113970,14400
10,05/02/2010,57000,54500,56500.0,56000,232190,14100
11,08/02/2010,58500,55500,56000.0,58500,249430,14700
12,09/02/2010,58500,57000,58500.0,58500,204720,14700
13,10/02/2010,49000,46800,46800.0,48500,9010,15000
14,11/02/2010,50000,46500,46500.0,50000,43010,15400
15,12/02/2010,51500,48000,49100.0,48000,40420,14800
16,22/02/2010,49900,47500,49900.0,47500,22940,14600
17,23/02/2010,47000,45600,46500.0,45600,24320,14100
18,24/02/2010,47800,45000,45600.0,46100,36320,14200
19,25/02/2010,46100,45500,45500.0,46100,9080,14200
20,26/02/2010,48000,47400,47500.0,48000,1110,14800
21,01/03/2010,48500,45600,48500.0,47500,80760,14600
22,02/03/2010,47500,45600,46000.0,45600,10550,14100
23,03/03/2010,46400,45400,46400.0,46000,21820,14200
24,04/03/2010,47700,46000,47700.0,47200,13110,14600
25,05/03/2010,47200,45800,45800.0,46400,25360,14300
26,08/03/2010,47400,45300,45300.0,46000,85140,14200
27,09/03/2010,46400,45200,45200.0,46000,23550,14200
28,10/03/2010,46400,45600,45700.0,46400,25640,14300
29,11/03/2010,46400,45800,46000.0,46000,37700,14200
30,12/03/2010,46500,44100,44100.0,46500,45660,14300
31,15/03/2010,46900,45000,46500.0,46900,41620,14500
32,16/03/2010,46900,45100,45100.0,46900,56610,14500
33,17/03/2010,47000,45400,45600.0,46900,79760,14500
34,18/03/2010,47000,46100,46900.0,47000,38600,14500
35,19/03/2010,47000,46500,47000.0,46500,30130,14300
36,22/03/2010,47000,46000,46500.0,46500,30440,14300
37,23/03/2010,46400,44500,45900.0,46400,25030,14300
38,24/03/2010,46400,45000,46400.0,45900,15250,14200
39,25/03/2010,45000,43700,45000.0,43700,18860,13500
40,26/03/2010,45500,44000,45500.0,44000,60800,13600
41,29/03/2010,44900,43500,44100.0,44900,26950,13800
42,30/03/2010,44900,43000,44900.0,44500,21650,13700
43,31/03/2010,46000,43200,43200.0,46000,44210,14200
44,01/04/2010,48000,45000,46000.0,47000,84150,14500
45,02/04/2010,48000,47000,47000.0,48000,64630,14800
46,05/04/2010,50000,48000,48500.0,50000,86150,15400
47,06/04/2010,52000,50000,52000.0,50000,45600,15400
48,07/04/2010,50000,48100,48100.0,48400,8510,14900
49,08/04/2010,50500,50500,50500.0,50500,65700,15600
50,09/04/2010,53000,51500,52000.0,52500,21300,16200
51,12/04/2010,55000,51000,52500.0,53500,58610,16500
52,13/04/2010,56000,54500,54500.0,56000,85650,17300
53,14/04/2010,58500,54000,57000.0,58000,92840,17900
54,15/04/2010,60500,59000,60500.0,60500,60220,18700
55,16/04/2010,63500,62000,63500.0,63500,57390,19600
56,19/04/2010,63500,60500,62000.0,63500,74070,19600
57,20/04/2010,63500,60500,60500.0,63000,79510,19400
58,21/04/2010,61500,60000,60500.0,61000,63500,18800
59,22/04/2010,64000,58500,58500.0,64000,59590,19700
60,26/04/2010,66000,66000,66000.0,66000,8200,20400
61,27/04/2010,67000,63000,63000.0,66000,34960,20400
62,28/04/2010,66500,63000,63000.0,65500,62450,20200
63,29/04/2010,65500,63000,63000.0,65500,5360,20200
64,04/05/2010,66000,65500,65500.0,65500,27000,20200
65,05/05/2010,66500,63500,63500.0,64000,19540,19700
66,06/05/2010,67000,64000,64000.0,67000,19560,20700
67,07/05/2010,69000,64500,67000.0,68000,27950,21000
68,10/05/2010,69000,65000,66500.0,69000,26900,21300
69,11/05/2010,69000,67000,69000.0,67000,7500,20700
70,12/05/2010,67500,64000,67000.0,64500,6410,19900
71,13/05/2010,66500,63000,66500.0,63000,8010,19400
72,14/05/2010,65000,63000,65000.0,64500,4900,19900
73,17/05/2010,66000,64500,66000.0,66000,30,20400
74,18/05/2010,66000,64000,64000.0,65000,2130,20000
75,19/05/2010,65000,62000,65000.0,62000,840,19100
76,20/05/2010,62000,59000,59000.0,62000,35740,19100
77,21/05/2010,62000,59000,59000.0,59000,6300,18200
78,24/05/2010,61500,59000,61500.0,61500,500,19000
79,25/05/2010,64000,58500,64000.0,62000,17500,19100
80,26/05/2010,62000,61000,61000.0,62000,1600,19100
81,27/05/2010,62000,61000,61000.0,62000,16510,19100
82,28/05/2010,62500,61000,62500.0,62500,5000,19300
83,31/05/2010,62500,59500,61000.0,59500,1700,18300
84,01/06/2010,61500,59500,61000.0,60000,15800,18500
85,02/06/2010,60500,60000,60000.0,60500,25000,18700
86,03/06/2010,61000,59500,60500.0,60500,20500,18700
87,04/06/2010,60500,60500,60500.0,60500,-,18700
88,07/06/2010,61500,60500,61500.0,61500,10110,19000
89,08/06/2010,61500,58500,58500.0,58500,16260,18000
90,09/06/2010,58500,56000,57000.0,58500,59140,18000
91,10/06/2010,56500,56000,56500.0,56000,26900,17300
92,11/06/2010,57500,56000,56000.0,57500,5920,17700
93,14/06/2010,57500,55500,55500.0,56000,8100,17300
94,15/06/2010,56500,54000,56500.0,56000,1800,17300
95,16/06/2010,57500,56500,56500.0,57500,15080,17700
96,17/06/2010,59500,57500,59500.0,58500,21330,18000
97,18/06/2010,59500,58000,59500.0,58000,8510,17900
98,21/06/2010,59500,55500,59500.0,58000,4900,17900
99,22/06/2010,58000,57000,57500.0,57000,30550,17600
100,23/06/2010,57000,55500,57000.0,56000,8410,17300
101,24/06/2010,56500,55000,56000.0,56500,13200,17400
102,25/06/2010,34000,33800,34000.0,33800,29330,18100
103,28/06/2010,33800,32300,32300.0,32300,5010,17300
104,29/06/2010,33000,30800,33000.0,32500,2890,17400
105,30/06/2010,32700,31000,31000.0,31000,6610,16600
106,01/07/2010,32200,29600,29600.0,31500,560,16900
107,02/07/2010,32400,31200,32400.0,31200,2140,16700
108,05/07/2010,32600,31200,31200.0,31800,4960,17100
109,06/07/2010,31800,31800,31800.0,31800,1150,17100
110,07/07/2010,32000,30500,31900.0,30500,5090,16400
111,08/07/2010,32000,30000,31000.0,30500,3870,16400
112,09/07/2010,32000,29200,32000.0,31500,200,16900
113,12/07/2010,32800,31500,32800.0,31500,6620,16900
114,13/07/2010,32000,31500,31500.0,31500,15200,16900
115,14/07/2010,31800,31000,31100.0,31800,6030,17100
116,15/07/2010,31800,31000,31000.0,31800,1030,17100
117,16/07/2010,31800,30400,30400.0,30400,3500,16300
118,19/07/2010,30000,29200,29600.0,29200,6300,15700
119,20/07/2010,30600,28500,28500.0,29000,4090,15600
120,21/07/2010,30000,29000,30000.0,30000,720,16100
121,22/07/2010,30000,28500,28500.0,29900,170,16000
122,23/07/2010,29900,28800,28800.0,29800,140,16000
123,26/07/2010,29800,28500,28500.0,28500,390,15300
124,27/07/2010,28500,27400,28000.0,27400,2210,14700
125,28/07/2010,28600,26800,28000.0,26800,2220,14400
126,29/07/2010,26800,26400,26500.0,26400,510,14200
127,30/07/2010,27000,26000,27000.0,26000,3770,14000
128,02/08/2010,27300,26000,26500.0,27300,12880,14600
129,03/08/2010,28600,28500,28500.0,28600,19030,15300
130,04/08/2010,29800,28700,29500.0,28700,34760,15400
131,05/08/2010,28700,27300,28700.0,27300,5990,14600
132,06/08/2010,28400,27000,28400.0,28300,7560,15200
133,09/08/2010,29000,26900,27000.0,26900,10170,14400
134,10/08/2010,26800,25600,26000.0,26800,21410,14400
135,11/08/2010,27700,27000,27700.0,27000,1150,14500
