,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,23400.0,22500.0,22900.0,22600,4466010,16600
1,13/10/2020,22900.0,22150.0,22600.0,22800,4471410,16700
2,14/10/2020,22900.0,22150.0,22800.0,22250,6824840,16300
3,15/10/2020,22650.0,22050.0,22250.0,22300,5922590,16300
4,16/10/2020,22350.0,21750.0,22350.0,21850,7655700,16000
5,19/10/2020,21950.0,20950.0,21900.0,21000,11671060,15400
6,20/10/2020,20900.0,20050.0,20900.0,20650,10075750,15100
7,21/10/2020,21300.0,20950.0,21000.0,21250,8719751,15600
8,22/10/2020,21450.0,20650.0,21300.0,21450,6477700,15700
9,23/10/2020,21550.0,21000.0,21500.0,21250,8817761,15600
10,26/10/2020,21300.0,20500.0,21300.0,20500,7395320,15000
11,27/10/2020,20350.0,19950.0,20350.0,20000,8097812,14700
12,28/10/2020,19800.0,18950.0,19750.0,19000,12154400,13900
13,29/10/2020,19400.0,18300.0,19000.0,19350,10996060,14200
14,30/10/2020,19450.0,18300.0,19350.0,19000,8208260,13900
15,02/11/2020,19200.0,18600.0,19000.0,19050,5662090,14000
16,03/11/2020,19300.0,18850.0,19000.0,19200,7084480,14100
17,04/11/2020,20500.0,19050.0,19200.0,20500,15457839,15000
18,05/11/2020,20900.0,19900.0,20500.0,19950,11543790,14600
19,06/11/2020,20100.0,19400.0,19900.0,19750,8998330,14500
20,09/11/2020,20100.0,19550.0,19750.0,19950,9673420,14600
21,10/11/2020,20250.0,19650.0,20100.0,19650,8253160,14400
22,11/11/2020,19800.0,19400.0,19650.0,19500,7578760,14300
23,12/11/2020,19600.0,19400.0,19500.0,19600,5135700,14400
24,13/11/2020,20300.0,19600.0,19700.0,20000,12312710,14700
25,16/11/2020,20400.0,19750.0,20050.0,19750,9962450,14500
26,17/11/2020,19950.0,19700.0,19850.0,19900,7425690,14600
27,18/11/2020,20900.0,19750.0,19950.0,20800,15541890,15200
28,19/11/2020,21250.0,20600.0,20850.0,20600,9903000,15100
29,20/11/2020,21750.0,20550.0,20550.0,21700,18210730,15900
30,23/11/2020,21850.0,21300.0,21650.0,21500,8587900,15800
31,24/11/2020,21650.0,21000.0,21500.0,21200,16407560,15500
32,25/11/2020,21300.0,20900.0,21300.0,20900,8471980,15300
33,26/11/2020,20950.0,20600.0,20900.0,20800,4440470,15200
34,27/11/2020,21100.0,20800.0,21000.0,20950,5189080,15400
35,30/11/2020,21200.0,20450.0,21200.0,20450,6438770,15000
36,01/12/2020,20450.0,19950.0,20100.0,20250,8694430,14800
37,02/12/2020,20850.0,20300.0,20400.0,20650,5781230,15100
38,03/12/2020,21100.0,20700.0,20700.0,20950,5384870,15400
39,04/12/2020,20950.0,20650.0,20800.0,20700,5250520,15200
40,07/12/2020,21250.0,20550.0,20750.0,20850,7963790,15300
41,08/12/2020,21300.0,20700.0,20850.0,21000,9337270,15400
42,09/12/2020,21400.0,21000.0,21100.0,21050,7204860,15400
43,10/12/2020,21100.0,20450.0,21050.0,20450,7385520,15000
44,11/12/2020,20800.0,20250.0,20450.0,20800,5714950,15200
45,14/12/2020,20950.0,20700.0,20900.0,20750,6733110,15200
46,15/12/2020,21250.0,20550.0,20750.0,20900,9207440,15300
47,16/12/2020,21450.0,21000.0,21200.0,21200,10702400,15500
48,17/12/2020,21350.0,20700.0,21200.0,20700,7949510,15200
49,18/12/2020,20950.0,20650.0,20750.0,20800,6823580,15200
50,21/12/2020,20850.0,20600.0,20800.0,20750,8212480,15200
51,22/12/2020,22200.0,20650.0,20800.0,22100,15208180,16200
52,23/12/2020,23600.0,22200.0,22500.0,23600,24190880,17300
53,24/12/2020,23900.0,22000.0,23650.0,23500,13419170,17200
54,25/12/2020,23450.0,22850.0,23300.0,23100,15742740,16900
55,28/12/2020,23800.0,22700.0,23400.0,23050,15201950,16900
56,29/12/2020,23400.0,22850.0,23050.0,23150,9194050,17000
57,30/12/2020,23300.0,22550.0,23200.0,22550,9559510,16500
58,31/12/2020,22900.0,22450.0,22500.0,22500,6909070,16500
59,04/01/2021,23300.0,22500.0,22700.0,22900,13439800,16800
60,05/01/2021,23800.0,22700.0,22800.0,23500,9873300,17200
61,06/01/2021,23900.0,22900.0,23900.0,23250,11842900,17000
62,07/01/2021,23750.0,22850.0,23300.0,23350,7352200,17100
63,08/01/2021,23700.0,23000.0,23300.0,23400,11064800,17200
64,11/01/2021,24850.0,23600.0,23650.0,24800,16895900,18200
65,12/01/2021,25000.0,24000.0,25000.0,24450,7802700,17900
66,13/01/2021,24450.0,23650.0,24400.0,24000,11194900,17600
67,14/01/2021,24050.0,23500.0,23800.0,23850,7856600,17500
68,15/01/2021,24450.0,23750.0,24000.0,23850,8016900,17500
69,18/01/2021,24400.0,23800.0,23900.0,23850,11533000,17500
70,19/01/2021,23850.0,22200.0,23850.0,22200,9038800,16300
71,20/01/2021,22400.0,20700.0,22050.0,21800,8159800,16000
72,21/01/2021,22800.0,21750.0,22300.0,22800,8422700,16700
73,22/01/2021,23150.0,22350.0,22700.0,22350,6732900,16400
74,25/01/2021,23250.0,22000.0,22100.0,22550,5715900,16500
75,26/01/2021,22600.0,21200.0,22550.0,21500,6779500,15800
76,27/01/2021,21950.0,20500.0,21300.0,20950,8416600,15400
77,28/01/2021,20100.0,19500.0,19700.0,19500,7768700,14300
78,29/01/2021,20250.0,18250.0,18250.0,20000,6690200,14700
79,01/02/2021,20400.0,18800.0,19800.0,18850,5168500,13800
80,02/02/2021,19300.0,18650.0,19200.0,19150,4380300,14000
81,03/02/2021,20400.0,19350.0,19400.0,20150,4640708,14800
82,04/02/2021,21300.0,20000.0,20200.0,20600,6463600,15100
83,05/02/2021,21050.0,20500.0,20600.0,20950,4094600,15400
84,08/02/2021,20950.0,19750.0,20850.0,20100,9605783,14700
85,09/02/2021,20400.0,19600.0,20100.0,20250,3755900,14800
86,17/02/2021,21400.0,20500.0,20700.0,21250,4759700,15600
87,18/02/2021,21950.0,20950.0,21500.0,21600,5539100,15800
88,19/02/2021,21900.0,21200.0,21300.0,21850,4051800,16000
89,22/02/2021,22250.0,21500.0,21900.0,21700,5134800,15900
90,23/02/2021,21700.0,21300.0,21700.0,21450,7793100,15700
91,24/02/2021,21550.0,20900.0,21400.0,21200,6347200,15500
92,25/02/2021,21400.0,20850.0,21350.0,21000,4153000,15400
93,26/02/2021,21200.0,20600.0,20600.0,21100,5785900,15500
94,01/03/2021,22550.0,21250.0,21300.0,22550,9163500,16500
95,02/03/2021,23400.0,22600.0,23400.0,22750,8888500,16700
96,03/03/2021,23100.0,22600.0,22750.0,22750,3135600,16700
97,04/03/2021,23650.0,22450.0,23000.0,22950,9658900,16800
98,05/03/2021,23100.0,22300.0,22950.0,22950,5285900,16800
99,08/03/2021,23500.0,22900.0,23300.0,23000,8213400,16900
100,09/03/2021,23350.0,22550.0,22900.0,23000,5020400,16900
101,10/03/2021,23150.0,22800.0,23000.0,22950,4552800,16800
102,11/03/2021,23200.0,22900.0,23150.0,22950,4930100,16800
103,12/03/2021,23050.0,22650.0,23000.0,22700,5101800,16600
104,15/03/2021,22850.0,22450.0,22850.0,22600,5103700,16600
105,16/03/2021,22650.0,22300.0,22650.0,22450,4609700,16500
106,17/03/2021,22550.0,22350.0,22450.0,22450,4243000,16500
107,18/03/2021,23450.0,22550.0,22700.0,23300,10457800,17100
108,19/03/2021,23950.0,23300.0,23300.0,23700,9978000,17400
109,22/03/2021,23850.0,23250.0,23700.0,23350,4384300,17100
110,23/03/2021,23300.0,22650.0,23300.0,22950,6880600,16800
111,24/03/2021,22800.0,22000.0,22600.0,22300,12323927,16300
112,25/03/2021,22500.0,21800.0,22500.0,22000,6523960,16100
113,26/03/2021,22700.0,21000.0,21700.0,22350,10199634,16400
114,29/03/2021,23300.0,22350.0,22600.0,23300,10928600,17100
115,30/03/2021,24600.0,23200.0,23200.0,24000,21772510,17600
116,31/03/2021,24400.0,23650.0,24000.0,23800,5600100,17400
117,01/04/2021,24250.0,23750.0,24000.0,24050,6278000,17600
118,02/04/2021,24300.0,23900.0,24300.0,24100,6804300,17700
119,05/04/2021,24500.0,23950.0,24500.0,24300,6283000,17800
120,06/04/2021,26000.0,24100.0,24300.0,25500,17784614,18700
121,07/04/2021,27250.0,25650.0,25700.0,27250,16464950,20000
122,08/04/2021,28950.0,27900.0,28000.0,28500,11965353,20900
123,09/04/2021,28450.0,27200.0,28050.0,27600,9118700,20200
124,12/04/2021,28500.0,27200.0,27500.0,28250,9996300,20700
125,13/04/2021,28700.0,27200.0,28700.0,27350,9519300,20000
126,14/04/2021,28000.0,26700.0,26900.0,27850,6586900,20400
127,15/04/2021,27800.0,26700.0,27800.0,26750,7085000,19600
128,16/04/2021,27100.0,25000.0,26500.0,25900,9453900,19000
129,19/04/2021,26550.0,25300.0,26000.0,26500,6212800,19400
130,20/04/2021,26650.0,25600.0,26500.0,25600,4082900,18800
131,22/04/2021,26500.0,25000.0,25300.0,25100,3995000,18400
