,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,21050.0,20500.0,21050.0,20700,193010,15900
1,13/10/2020,20900.0,20550.0,20700.0,20550,473250,15800
2,14/10/2020,21100.0,20450.0,20800.0,21100,217650,16200
3,15/10/2020,21000.0,20400.0,20700.0,21000,207390,16100
4,16/10/2020,21050.0,20450.0,20900.0,21050,665440,16100
5,19/10/2020,21050.0,20450.0,21050.0,20700,206620,15900
6,20/10/2020,20800.0,20400.0,20800.0,20800,229080,16000
7,21/10/2020,20800.0,20400.0,20800.0,20800,733330,16000
8,22/10/2020,20800.0,20400.0,20700.0,20800,567190,16000
9,23/10/2020,20800.0,20350.0,20800.0,20800,216910,16000
10,26/10/2020,20800.0,20400.0,20700.0,20800,212310,16000
11,27/10/2020,20800.0,20400.0,20600.0,20800,693040,16000
12,28/10/2020,20800.0,20400.0,20600.0,20800,209070,16000
13,29/10/2020,20750.0,20400.0,20400.0,20750,517550,15900
14,30/10/2020,20750.0,20450.0,20600.0,20750,220210,15900
15,02/11/2020,20750.0,20400.0,20600.0,20750,1640530,15900
16,03/11/2020,20750.0,20400.0,20750.0,20750,213750,15900
17,04/11/2020,20750.0,20250.0,20600.0,20750,215150,15900
18,05/11/2020,20650.0,19900.0,20650.0,20650,1361150,15800
19,06/11/2020,20550.0,20000.0,20500.0,20550,212970,15800
20,09/11/2020,20550.0,20100.0,20500.0,20550,1123570,15800
21,10/11/2020,20550.0,20100.0,20450.0,20550,771330,15800
22,11/11/2020,20550.0,20050.0,20500.0,20550,202670,15800
23,12/11/2020,20550.0,20100.0,20400.0,20550,1106200,15800
24,13/11/2020,20550.0,20100.0,20500.0,20550,760550,15800
25,16/11/2020,20550.0,20100.0,20400.0,20550,209460,15800
26,17/11/2020,20500.0,20200.0,20400.0,20500,209670,15700
27,18/11/2020,20500.0,20150.0,20400.0,20500,719890,15700
28,19/11/2020,20500.0,20100.0,20500.0,20500,672890,15700
29,20/11/2020,20500.0,20100.0,20350.0,20500,188500,15700
30,23/11/2020,20500.0,20150.0,20400.0,20500,729220,15700
31,24/11/2020,20500.0,20100.0,20500.0,20500,1320980,15700
32,25/11/2020,20500.0,20100.0,20400.0,20500,345570,15700
33,26/11/2020,20550.0,20100.0,20500.0,20550,187770,15800
34,27/11/2020,20550.0,20100.0,20500.0,20500,486170,15700
35,30/11/2020,20500.0,20200.0,20400.0,20500,790400,15700
36,01/12/2020,20500.0,20150.0,20450.0,20500,178110,15700
37,02/12/2020,20400.0,20200.0,20350.0,20400,835780,15600
38,03/12/2020,20400.0,20200.0,20250.0,20400,775600,15600
39,04/12/2020,20350.0,20200.0,20200.0,20300,956020,15600
40,07/12/2020,20300.0,20100.0,20300.0,20100,958360,15400
41,08/12/2020,20500.0,20200.0,20200.0,20500,1031390,15700
42,09/12/2020,21300.0,20400.0,20500.0,21000,66220,16100
43,10/12/2020,21500.0,20800.0,21000.0,21200,80830,16300
44,11/12/2020,21350.0,21100.0,21350.0,21300,68220,16300
45,14/12/2020,21450.0,21200.0,21300.0,21450,320980,16500
46,15/12/2020,21500.0,21000.0,21500.0,21450,66350,16500
47,16/12/2020,21500.0,21200.0,21450.0,21400,1228120,16400
48,17/12/2020,22800.0,21500.0,22800.0,21850,98140,16800
49,18/12/2020,22900.0,21700.0,21850.0,22000,201473,16900
50,21/12/2020,22000.0,20550.0,21900.0,21650,528320,16600
51,22/12/2020,22000.0,20300.0,21600.0,22000,266940,16900
52,23/12/2020,23500.0,21700.0,21800.0,22000,73640,16900
53,24/12/2020,22900.0,20600.0,21900.0,22900,373470,17600
54,25/12/2020,19900.0,17350.0,19900.0,19900,119210,18800
55,28/12/2020,20450.0,20000.0,20450.0,20100,266200,19000
56,29/12/2020,20100.0,19900.0,20100.0,20000,95470,18900
57,30/12/2020,19800.0,19400.0,19750.0,19400,44290,18300
58,31/12/2020,19800.0,19250.0,19250.0,19800,5440,18700
59,04/01/2021,19950.0,19450.0,19600.0,19950,111000,18800
60,05/01/2021,19950.0,19200.0,19800.0,19650,131900,18600
61,06/01/2021,20000.0,18800.0,19700.0,20000,122400,18900
62,07/01/2021,20050.0,19700.0,20000.0,20000,74400,18900
63,08/01/2021,20100.0,19700.0,20100.0,20000,111600,18900
64,11/01/2021,20100.0,19800.0,20100.0,20000,84300,18900
65,12/01/2021,20000.0,19500.0,20000.0,20000,98800,18900
66,13/01/2021,20100.0,19500.0,20000.0,20100,91800,19000
