,Date,High,Low,Open,Close,Volume,Adj Close
2992,10/12/2009,63000,58000,58000.0,61500,44150,8200
2991,11/12/2009,63000,59000,63000.0,60000,49210,8000
2990,14/12/2009,63000,58000,63000.0,62000,16910,8200
2989,15/12/2009,62000,59000,62000.0,62000,13870,8200
2988,16/12/2009,60000,59000,59000.0,59000,4010,7800
2987,17/12/2009,56500,56500,56500.0,56500,4000,7500
2986,18/12/2009,56500,54000,54000.0,56500,67190,7500
2985,21/12/2009,58500,54000,56500.0,58000,24900,7700
2984,22/12/2009,58000,56000,57000.0,57500,29960,7600
2983,23/12/2009,58000,56000,57000.0,58000,10550,7700
2982,24/12/2009,58000,56000,58000.0,56000,35710,7400
2981,25/12/2009,58000,55000,57000.0,58000,28710,7700
2980,28/12/2009,59500,58000,59500.0,58000,30120,7700
2979,29/12/2009,59000,57000,59000.0,57000,11600,7600
2978,30/12/2009,59500,57000,58000.0,59500,48250,7900
2977,31/12/2009,62000,61500,62000.0,62000,109870,8200
2976,04/01/2010,65000,65000,65000.0,65000,24610,8600
2975,05/01/2010,68000,68000,68000.0,68000,29130,9000
2974,06/01/2010,71000,70000,70000.0,71000,130030,9400
2973,07/01/2010,73000,68000,73000.0,71000,19130,9400
2972,08/01/2010,70500,68500,70000.0,68500,37030,9100
2971,11/01/2010,68000,66000,67500.0,66000,41770,8800
2970,12/01/2010,67500,64000,66000.0,64000,31700,8500
2969,13/01/2010,66000,62000,66000.0,63000,66030,8400
2968,14/01/2010,66000,65000,66000.0,66000,31770,8800
2967,15/01/2010,67000,65500,67000.0,66500,9850,8800
2966,18/01/2010,66500,63500,65000.0,63500,19470,8400
2965,19/01/2010,64500,63000,63500.0,64000,13860,8500
2964,20/01/2010,65000,63000,65000.0,63000,33840,8400
2963,21/01/2010,63000,60000,60000.0,60000,30880,8000
2962,22/01/2010,60500,58000,58000.0,60500,8120,8000
2961,25/01/2010,61500,60000,61500.0,60500,3820,8000
2960,26/01/2010,63500,63500,63500.0,63500,18080,8400
2959,27/01/2010,64500,63500,64500.0,64000,21250,8500
2958,28/01/2010,65000,61500,65000.0,62500,1400,8300
2957,29/01/2010,63500,60500,62500.0,63000,11720,8400
2956,01/02/2010,65000,63000,65000.0,63000,2050,8400
2955,02/02/2010,63000,62500,63000.0,62500,8960,8300
2954,03/02/2010,63000,62000,62500.0,63000,5950,8400
2953,04/02/2010,63500,61500,61500.0,63000,13760,8400
2952,05/02/2010,63000,63000,63000.0,63000,660,8400
2951,08/02/2010,63000,61500,63000.0,61500,2870,8200
2950,09/02/2010,62000,60500,61000.0,60500,8440,8000
2949,10/02/2010,62500,61000,62000.0,62500,2830,8300
2948,11/02/2010,63000,61500,62000.0,62500,10480,8300
2947,12/02/2010,64000,62500,64000.0,63500,4640,8400
2946,22/02/2010,64000,63000,64000.0,64000,1450,8500
2945,23/02/2010,63000,61000,63000.0,61000,17580,8100
2944,24/02/2010,60000,59500,60000.0,59500,26540,7900
2943,25/02/2010,62000,61000,62000.0,61000,1600,8100
2942,26/02/2010,61500,61000,61500.0,61500,1990,8200
2941,01/03/2010,62000,61500,62000.0,62000,3820,8200
2940,02/03/2010,62000,61500,62000.0,61500,5090,8200
2939,03/03/2010,62000,61500,62000.0,62000,4280,8200
2938,04/03/2010,63000,62000,62000.0,62500,10440,8300
2937,05/03/2010,63000,62000,62000.0,62500,17570,8300
2936,08/03/2010,64000,62500,62500.0,62500,5520,8300
2935,09/03/2010,64000,62500,62500.0,64000,11380,8500
2934,10/03/2010,64500,62500,64000.0,64500,27370,8600
2933,11/03/2010,67500,65500,66000.0,67500,109830,9000
2932,12/03/2010,70500,68500,70000.0,70000,58950,9300
