,Date,High,Low,Open,Close,Volume,Adj Close
3564,22/08/2007,40000,40000.0,40000.0,40000,98380,14100
3563,23/08/2007,42000,42000.0,42000.0,42000,510590,14800
3562,24/08/2007,44100,44100.0,44100.0,44100,404010,15500
3561,27/08/2007,46300,46300.0,46300.0,46300,167100,16300
3560,28/08/2007,48600,48600.0,48600.0,48600,10970,17100
3559,29/08/2007,51000,46200.0,51000.0,51000,824980,18000
3558,30/08/2007,51000,48500.0,48500.0,49000,315860,17300
3557,31/08/2007,50000,49000.0,50000.0,50000,237860,17600
3556,04/09/2007,51000,50000.0,50500.0,50000,202380,17600
3555,05/09/2007,49000,48500.0,49000.0,48500,152070,17100
3554,06/09/2007,48000,47000.0,47500.0,47100,105570,16600
3553,07/09/2007,49000,47900.0,49000.0,48900,169670,17200
3552,10/09/2007,48500,47900.0,48000.0,48000,62770,16900
3551,11/09/2007,48000,46800.0,47000.0,47200,83368,16600
3550,12/09/2007,47100,46900.0,47100.0,46900,70980,16500
3549,13/09/2007,47500,46800.0,46800.0,46800,95940,16500
3548,14/09/2007,47000,46500.0,46800.0,46800,42400,16500
3547,17/09/2007,46700,46500.0,46500.0,46500,35480,16400
3546,18/09/2007,46000,45100.0,45100.0,45800,115240,16100
3545,19/09/2007,47000,46500.0,47000.0,46900,67540,16500
3544,20/09/2007,46500,46000.0,46500.0,46400,119500,16400
3543,21/09/2007,47000,46000.0,46400.0,46000,94000,16200
3542,24/09/2007,46000,45600.0,45800.0,46000,141800,16200
3541,25/09/2007,47500,46000.0,46500.0,47000,216100,16600
3540,26/09/2007,47500,46500.0,47000.0,46500,156010,16400
3539,27/09/2007,46000,45800.0,46000.0,45800,108410,16100
3538,28/09/2007,47000,45800.0,46000.0,47000,381570,16600
3537,01/10/2007,49300,49300.0,49300.0,49300,289690,17400
3536,02/10/2007,51500,50000.0,51500.0,51500,671850,18200
3535,03/10/2007,54000,52500.0,54000.0,54000,535810,19000
3534,04/10/2007,52500,51500.0,52000.0,51500,367880,18200
3533,05/10/2007,51500,50000.0,50000.0,50500,177450,17800
3532,08/10/2007,51000,50000.0,50500.0,50000,183310,17600
3531,09/10/2007,51000,50000.0,50500.0,50500,158290,17800
3530,10/10/2007,51500,50000.0,51000.0,50500,160450,17800
3529,11/10/2007,50500,49900.0,50500.0,50000,157910,17600
3528,12/10/2007,50000,49000.0,49500.0,49500,94080,17400
3527,15/10/2007,49500,48900.0,49000.0,49100,142020,17300
3526,16/10/2007,50000,49100.0,49100.0,50000,177860,17600
3525,17/10/2007,51000,50000.0,51000.0,50000,234710,17600
3524,18/10/2007,50000,49000.0,49500.0,49000,140930,17300
3523,19/10/2007,49000,48000.0,48000.0,48300,120340,17000
3522,22/10/2007,48000,47200.0,47300.0,47900,166910,16900
3521,23/10/2007,48500,47700.0,48500.0,47700,172180,16800
3520,24/10/2007,48000,47000.0,47000.0,48000,198070,16900
3519,25/10/2007,49000,48000.0,49000.0,48400,170440,17100
3518,26/10/2007,49000,48000.0,49000.0,48000,153770,16900
3517,29/10/2007,50000,48500.0,50000.0,49000,216700,17300
3516,30/10/2007,48900,47000.0,47000.0,48000,120090,16900
3515,31/10/2007,47900,47100.0,47200.0,47200,153710,16600
3514,01/11/2007,47400,46700.0,47000.0,46700,122390,16500
