,Date,High,Low,Open,Close,Volume,Adj Close
0,18/06/2015,11900,11900,11900,11900,64300,3700
1,19/06/2015,13000,13000,13000,13000,201000,4000
2,22/06/2015,14300,14300,14300,14300,288000,4400
3,23/06/2015,15700,15700,15700,15700,147500,4800
4,24/06/2015,17200,14200,17200,15000,372900,4400
5,25/06/2015,14900,13500,14800,13700,2510600,4200
6,26/06/2015,13000,12400,12400,12500,89200,3900
7,29/06/2015,13700,11300,11300,11800,239900,3500
8,30/06/2015,11200,10700,10700,10700,249800,3400
9,01/07/2015,11100,10700,10900,10800,177300,3300
10,02/07/2015,11100,10000,10000,10600,190700,3400
11,03/07/2015,10800,10500,10800,10600,205100,3300
12,06/07/2015,10700,10300,10700,10400,503400,3300
13,07/07/2015,10900,10500,10500,10700,151500,3300
14,08/07/2015,10900,10400,10800,10700,448000,3200
15,09/07/2015,10600,9700,10600,10000,172800,3200
16,10/07/2015,10300,9800,10000,10000,118800,3000
17,13/07/2015,10200,9800,10100,9800,126500,3000
18,14/07/2015,9900,9400,9800,9500,123900,3000
19,15/07/2015,9700,9300,9500,9400,133700,2900
20,16/07/2015,9600,9500,9500,9500,93800,2900
21,17/07/2015,9700,9500,9500,9600,94700,2900
22,20/07/2015,9700,9300,9600,9400,66600,2900
23,21/07/2015,9400,9200,9400,9200,73200,2800
24,22/07/2015,9500,9200,9300,9200,87400,2900
25,23/07/2015,9400,9200,9200,9300,75200,2800
26,24/07/2015,9200,9000,9200,9100,74500,2800
27,27/07/2015,9300,9000,9100,9100,67200,2800
28,28/07/2015,9400,9000,9200,9200,78200,2800
29,29/07/2015,9400,9100,9100,9200,69400,2800
30,30/07/2015,9400,9200,9200,9200,41600,2800
31,31/07/2015,9500,9000,9200,9200,34300,2800
32,03/08/2015,9200,8900,9200,9100,34900,2800
33,04/08/2015,9500,9100,9200,9200,69000,2800
34,05/08/2015,9600,9200,9200,9300,71300,2900
35,06/08/2015,9400,9300,9300,9300,71100,2900
36,07/08/2015,9800,9400,9400,9400,76800,2900
37,10/08/2015,9400,9300,9400,9300,56600,2900
38,11/08/2015,9800,9400,9400,9400,72900,2900
39,12/08/2015,9800,9400,9500,9400,86300,2900
40,13/08/2015,9700,9300,9500,9400,89300,2900
41,14/08/2015,9700,9300,9400,9400,96200,2900
