,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,15400.0,15000.0,15400.0,15300,355570,12700
1,13/10/2020,15250.0,15000.0,15200.0,15250,279180,12700
2,14/10/2020,15200.0,14900.0,15200.0,14900,74180,12400
3,15/10/2020,15000.0,14850.0,14900.0,14900,562010,12400
4,16/10/2020,14900.0,14600.0,14900.0,14850,795258,12400
5,19/10/2020,15000.0,14550.0,14850.0,14900,204860,12400
6,20/10/2020,15200.0,14700.0,15200.0,14900,154880,12400
7,21/10/2020,14800.0,14600.0,14800.0,14600,148950,12200
8,22/10/2020,14600.0,14400.0,14600.0,14450,553901,12000
9,23/10/2020,15000.0,14450.0,14500.0,14900,961210,12400
10,26/10/2020,14950.0,14550.0,14800.0,14800,477840,12300
11,27/10/2020,14750.0,14500.0,14700.0,14600,171840,12200
12,28/10/2020,14600.0,13900.0,14550.0,14450,239770,12000
13,29/10/2020,14400.0,14100.0,14400.0,14400,263310,12000
14,30/10/2020,14400.0,14200.0,14400.0,14350,108530,11900
15,02/11/2020,14400.0,14000.0,14300.0,14000,213790,11700
16,03/11/2020,14400.0,13900.0,14000.0,14400,225790,12000
17,04/11/2020,14350.0,13950.0,14350.0,14250,211980,11900
18,05/11/2020,14250.0,13700.0,14200.0,14200,233350,11800
19,06/11/2020,14100.0,13650.0,14100.0,14000,187860,11700
20,09/11/2020,14000.0,13400.0,13900.0,13900,438090,11600
21,10/11/2020,13850.0,13000.0,13800.0,13000,247990,10800
22,11/11/2020,13550.0,13000.0,13000.0,13450,668140,11200
23,12/11/2020,13850.0,13400.0,13450.0,13800,371430,11500
24,13/11/2020,13700.0,13400.0,13700.0,13700,184470,11400
25,16/11/2020,13650.0,13100.0,13500.0,13100,166410,10900
26,17/11/2020,13400.0,13100.0,13100.0,13400,213600,11200
27,18/11/2020,13450.0,13050.0,13300.0,13300,256290,11100
28,19/11/2020,13500.0,13150.0,13300.0,13500,295130,11200
29,20/11/2020,13500.0,13150.0,13500.0,13300,324140,11100
30,23/11/2020,13800.0,13200.0,13300.0,13600,554770,11300
31,24/11/2020,13650.0,13500.0,13600.0,13600,251230,11300
32,25/11/2020,14100.0,13600.0,13600.0,14100,695640,11700
33,26/11/2020,14100.0,13650.0,14100.0,13650,823030,11400
34,27/11/2020,14150.0,13550.0,13600.0,14150,1047720,11800
35,30/11/2020,14150.0,13700.0,14150.0,13700,308130,11400
36,01/12/2020,13700.0,13400.0,13550.0,13600,922820,11300
37,02/12/2020,13700.0,13400.0,13600.0,13550,357000,11300
38,03/12/2020,13550.0,13350.0,13550.0,13450,555860,11200
39,04/12/2020,13450.0,13250.0,13250.0,13450,332650,11200
40,07/12/2020,13400.0,13250.0,13250.0,13300,358140,11100
41,08/12/2020,13350.0,13150.0,13300.0,13300,1330160,11100
42,09/12/2020,13750.0,13250.0,13300.0,13700,1067250,11400
43,10/12/2020,13700.0,13350.0,13700.0,13600,363490,11300
44,11/12/2020,13500.0,13300.0,13500.0,13400,258980,11200
45,14/12/2020,13450.0,13200.0,13400.0,13200,1543120,11000
46,15/12/2020,13400.0,13000.0,13200.0,13300,1315210,11100
47,16/12/2020,13650.0,13000.0,13300.0,13450,630500,11200
48,17/12/2020,13450.0,13000.0,13450.0,13100,216250,10900
49,18/12/2020,13250.0,13100.0,13100.0,13200,110280,11000
50,21/12/2020,13250.0,12900.0,13200.0,12950,658344,10800
51,22/12/2020,13100.0,12850.0,13000.0,12900,239070,10700
52,23/12/2020,13350.0,12850.0,13100.0,13100,720260,10900
53,24/12/2020,13150.0,12800.0,13150.0,13000,154900,10800
54,25/12/2020,13250.0,12850.0,13000.0,13100,128820,10900
55,28/12/2020,13400.0,13050.0,13100.0,13250,743840,11000
56,29/12/2020,13250.0,13000.0,13200.0,13050,272580,10900
57,30/12/2020,13250.0,12950.0,13050.0,13100,726722,10900
58,31/12/2020,13200.0,13000.0,13100.0,13150,702290,10900
59,04/01/2021,13150.0,13000.0,13150.0,13100,194800,10900
60,05/01/2021,13100.0,12900.0,13100.0,13100,218900,10900
61,06/01/2021,13100.0,12900.0,13050.0,12950,255023,10800
62,07/01/2021,13000.0,12800.0,12950.0,12950,263600,10800
63,08/01/2021,12950.0,12650.0,12900.0,12900,678200,10700
64,11/01/2021,13100.0,12700.0,13050.0,12900,599100,10700
65,12/01/2021,13800.0,12800.0,12900.0,13800,756800,11500
66,13/01/2021,14600.0,13900.0,14150.0,14200,1196070,11800
67,14/01/2021,14100.0,13500.0,14100.0,14050,498300,11700
68,15/01/2021,14100.0,13800.0,14050.0,13850,359500,11500
69,18/01/2021,14800.0,14050.0,14050.0,14800,2006253,12300
70,19/01/2021,14800.0,13800.0,14800.0,14000,669500,11700
71,20/01/2021,14300.0,13200.0,14200.0,13950,250200,11600
72,21/01/2021,14650.0,13700.0,14100.0,14400,721800,12000
73,22/01/2021,15350.0,14150.0,14400.0,15350,980200,12800
74,25/01/2021,16350.0,15600.0,15600.0,15600,1186500,13000
75,26/01/2021,15750.0,14550.0,15750.0,15000,641400,12500
76,27/01/2021,14950.0,13950.0,14600.0,14000,669700,11700
77,28/01/2021,13300.0,13050.0,13050.0,13050,458000,10900
78,29/01/2021,13300.0,12150.0,12150.0,13050,299700,10900
79,01/02/2021,13000.0,12150.0,13000.0,12150,687800,10100
80,02/02/2021,12150.0,11300.0,11700.0,12000,492800,10000
81,03/02/2021,12800.0,11800.0,12000.0,12500,314400,10400
82,04/02/2021,12550.0,11700.0,12500.0,12150,208000,10100
83,05/02/2021,12500.0,12000.0,12500.0,12150,192200,10100
84,08/02/2021,12300.0,11400.0,12300.0,11700,209000,9700
85,09/02/2021,12200.0,11550.0,11700.0,12200,197700,10200
86,17/02/2021,12500.0,12000.0,12450.0,12350,201300,10300
87,18/02/2021,12700.0,12200.0,12350.0,12450,245600,10400
88,19/02/2021,12900.0,12350.0,12500.0,12800,287100,10700
89,22/02/2021,13000.0,12600.0,12800.0,12900,276000,10700
90,23/02/2021,12900.0,12550.0,12800.0,12650,188300,10500
91,24/02/2021,12700.0,12000.0,12650.0,12350,235700,10300
92,25/02/2021,12500.0,12100.0,12350.0,12300,111800,10200
93,26/02/2021,12700.0,12150.0,12200.0,12500,208800,10400
94,01/03/2021,12800.0,12550.0,12600.0,12650,179600,10500
95,02/03/2021,12800.0,12550.0,12700.0,12600,193700,10500
96,03/03/2021,13100.0,12500.0,12500.0,12900,405300,10700
97,04/03/2021,13350.0,12750.0,13200.0,12850,372400,10700
98,05/03/2021,12800.0,12500.0,12550.0,12650,223700,10500
99,08/03/2021,13100.0,12700.0,13000.0,12850,344300,10700
100,09/03/2021,12900.0,12600.0,12900.0,12800,442600,10700
101,10/03/2021,12900.0,12500.0,12800.0,12750,362200,10600
102,11/03/2021,13400.0,12800.0,12850.0,13250,696900,11000
103,12/03/2021,13500.0,13000.0,13250.0,13200,174700,11000
104,15/03/2021,13200.0,12800.0,13200.0,13000,354300,10800
105,16/03/2021,13100.0,12800.0,13100.0,13000,258800,10800
106,17/03/2021,13300.0,12900.0,13000.0,13100,660800,10900
107,18/03/2021,13250.0,13100.0,13100.0,13150,207900,10900
108,19/03/2021,13600.0,13100.0,13150.0,13400,503200,11200
109,22/03/2021,13500.0,13100.0,13450.0,13300,207300,11100
110,23/03/2021,13300.0,13000.0,13300.0,13050,214700,10900
111,24/03/2021,12950.0,12500.0,12800.0,12750,559100,10600
112,25/03/2021,12800.0,12500.0,12750.0,12600,171200,10500
113,26/03/2021,12600.0,11950.0,12400.0,12500,197100,10400
114,29/03/2021,12750.0,12450.0,12450.0,12750,136700,10600
115,30/03/2021,12800.0,12600.0,12750.0,12800,184400,10700
116,31/03/2021,13000.0,12650.0,12650.0,13000,440200,10800
117,01/04/2021,13000.0,12850.0,13000.0,12950,129700,10800
118,02/04/2021,13000.0,12800.0,12950.0,12950,153400,10800
119,05/04/2021,13100.0,12900.0,13100.0,12950,172200,10800
120,06/04/2021,12950.0,12850.0,12850.0,12850,1234800,10700
121,07/04/2021,13000.0,12800.0,12850.0,13000,442000,10800
122,08/04/2021,13350.0,12950.0,12950.0,13300,932500,11100
123,09/04/2021,13350.0,13150.0,13300.0,13250,196200,11000
124,12/04/2021,13400.0,13000.0,13300.0,13200,341300,11000
125,13/04/2021,13800.0,13200.0,13400.0,13400,525800,11200
126,14/04/2021,14300.0,13200.0,13400.0,14250,1240600,11900
127,15/04/2021,14550.0,13900.0,14550.0,13950,579700,11600
128,16/04/2021,14400.0,13800.0,14300.0,13850,791400,11500
129,19/04/2021,14800.0,14050.0,14500.0,14800,1454100,12300
130,20/04/2021,15450.0,14450.0,15400.0,14600,820000,12200
131,22/04/2021,14600.0,13800.0,14600.0,13800,552600,11500
132,23/04/2021,14200.0,13100.0,13650.0,14000,632300,11700
133,26/04/2021,14100.0,13350.0,14000.0,13500,384600,11200
134,27/04/2021,13600.0,13000.0,13250.0,13300,380600,11100
135,28/04/2021,13500.0,13200.0,13200.0,13450,331700,11200
136,29/04/2021,13900.0,13150.0,13600.0,13150,1245400,10900
137,04/05/2021,12900.0,12550.0,12550.0,12700,314200,10600
138,05/05/2021,12900.0,12550.0,12850.0,12800,323300,10700
139,06/05/2021,13000.0,12550.0,12800.0,12600,401800,10500
140,07/05/2021,13150.0,12500.0,12600.0,12750,259100,10600
141,10/05/2021,13000.0,12550.0,12600.0,13000,443100,10800
142,11/05/2021,13300.0,12800.0,13300.0,13100,217200,10900
143,12/05/2021,13200.0,12800.0,13000.0,13100,239100,10900
144,13/05/2021,13000.0,12800.0,13000.0,12800,343700,10700
145,14/05/2021,13000.0,12700.0,12800.0,12700,141100,10600
146,17/05/2021,12850.0,12500.0,12700.0,12500,228400,10400
147,18/05/2021,12550.0,12300.0,12500.0,12300,188500,10200
148,19/05/2021,12500.0,12300.0,12300.0,12400,84200,10300
149,20/05/2021,12650.0,12000.0,12650.0,12150,203100,10100
150,21/05/2021,12300.0,12000.0,12100.0,12300,100000,10200
151,24/05/2021,12400.0,12150.0,12200.0,12250,82100,10200
152,25/05/2021,12400.0,12300.0,12350.0,12350,58300,10300
153,26/05/2021,12500.0,12200.0,12400.0,12350,105700,10300
154,27/05/2021,12300.0,12000.0,12200.0,12100,107400,10100
155,28/05/2021,12200.0,12000.0,12100.0,12100,86900,10100
156,31/05/2021,12150.0,11900.0,12000.0,11900,112900,9900
157,01/06/2021,12000.0,11850.0,11900.0,11900,93700,9900
158,02/06/2021,12200.0,11800.0,11800.0,12100,114200,10100
159,03/06/2021,12600.0,12100.0,12100.0,12500,113600,10400
160,04/06/2021,12400.0,12150.0,12400.0,12150,96400,10100
161,07/06/2021,12200.0,11800.0,12100.0,11800,345700,9800
162,08/06/2021,12200.0,11800.0,12000.0,11850,175300,9900
163,09/06/2021,12100.0,11750.0,12100.0,11950,326500,9900
164,10/06/2021,12000.0,11800.0,11800.0,11950,84200,9900
165,11/06/2021,12300.0,11800.0,11800.0,12100,178600,10100
166,14/06/2021,12250.0,12050.0,12200.0,12100,326200,10100
167,15/06/2021,12250.0,12000.0,12100.0,12150,890700,10100
168,16/06/2021,12200.0,12000.0,12200.0,12200,292000,10200
169,17/06/2021,12350.0,12050.0,12200.0,12250,235900,10200
170,18/06/2021,12700.0,12250.0,12400.0,12600,304100,10500
171,21/06/2021,12600.0,12300.0,12500.0,12500,112500,10400
172,22/06/2021,12600.0,12400.0,12400.0,12500,141400,10400
173,23/06/2021,12500.0,12300.0,12450.0,12300,100000,10200
174,24/06/2021,12400.0,12200.0,12300.0,12300,61800,10200
175,25/06/2021,12450.0,12250.0,12450.0,12350,67300,10300
176,28/06/2021,12900.0,12550.0,12750.0,12600,255200,10500
177,29/06/2021,12600.0,12400.0,12600.0,12400,503700,10300
178,30/06/2021,12500.0,11900.0,12450.0,12150,244700,10100
179,01/07/2021,12400.0,12000.0,12200.0,12300,259700,10200
180,02/07/2021,12350.0,12150.0,12350.0,12200,563110,10200
181,05/07/2021,12200.0,12000.0,12100.0,12000,105000,10000
182,06/07/2021,12200.0,11800.0,12000.0,11800,110600,9800
183,07/07/2021,11800.0,11500.0,11750.0,11700,125800,9700
184,08/07/2021,11900.0,11650.0,11800.0,11700,48200,9700
185,09/07/2021,11700.0,11400.0,11600.0,11700,146500,9700
186,12/07/2021,11600.0,10900.0,11600.0,10900,267400,9100
187,13/07/2021,11500.0,11000.0,11000.0,11400,95300,9500
188,14/07/2021,11700.0,11300.0,11550.0,11600,120000,9700
189,15/07/2021,11700.0,11500.0,11600.0,11550,104300,9600
190,16/07/2021,11850.0,11500.0,11500.0,11800,108800,9800
191,19/07/2021,11600.0,11100.0,11350.0,11200,154500,9300
192,20/07/2021,11450.0,11000.0,11300.0,11400,44200,9500
193,21/07/2021,11600.0,11250.0,11600.0,11400,31700,9500
194,22/07/2021,11600.0,11300.0,11300.0,11600,162000,9700
195,23/07/2021,11650.0,11500.0,11500.0,11550,155844,9600
196,26/07/2021,11600.0,11450.0,11550.0,11550,89300,9600
197,27/07/2021,11650.0,11500.0,11650.0,11600,49300,9700
198,28/07/2021,11650.0,11500.0,11600.0,11600,52400,9700
199,29/07/2021,11650.0,11500.0,11600.0,11600,25300,9700
200,30/07/2021,11700.0,11450.0,11600.0,11600,99000,9700
201,02/08/2021,11800.0,11500.0,11600.0,11600,111200,9700
202,03/08/2021,11800.0,11500.0,11600.0,11800,156500,9800
203,04/08/2021,11900.0,11650.0,11650.0,11700,62200,9700
204,05/08/2021,11900.0,11700.0,11700.0,11900,73400,9900
205,06/08/2021,12100.0,11800.0,11950.0,11950,120500,9900
206,09/08/2021,12400.0,11900.0,11900.0,12250,194700,10200
207,10/08/2021,12250.0,12000.0,12250.0,12200,134800,10200
208,11/08/2021,12350.0,12050.0,12200.0,12100,59600,10100
209,12/08/2021,12300.0,12000.0,12200.0,12000,50500,10000
210,13/08/2021,12200.0,11900.0,12200.0,12000,96200,10000
211,16/08/2021,12300.0,12050.0,12100.0,12250,93400,10200
212,17/08/2021,12300.0,12100.0,12250.0,12200,102300,10200
213,18/08/2021,12350.0,12100.0,12150.0,12150,106300,10100
214,19/08/2021,13000.0,12100.0,12250.0,13000,512200,10800
215,20/08/2021,13900.0,13400.0,13500.0,13900,1333600,11600
216,23/08/2021,14400.0,13500.0,14400.0,14000,401200,11700
217,24/08/2021,13900.0,13050.0,13700.0,13050,323400,10900
218,25/08/2021,13000.0,12250.0,13000.0,12500,339900,10400
219,26/08/2021,13350.0,12350.0,12400.0,13000,310600,10800
220,27/08/2021,13000.0,12500.0,13000.0,12600,268900,10500
221,30/08/2021,13200.0,12700.0,12800.0,13050,321900,10900
222,31/08/2021,13200.0,12900.0,13000.0,12900,389400,10700
223,01/09/2021,13750.0,12950.0,13100.0,13450,603300,11200
224,06/09/2021,14000.0,13600.0,13800.0,13700,459100,11400
225,07/09/2021,13800.0,13000.0,13800.0,13100,332300,10900
226,08/09/2021,13200.0,12950.0,13100.0,13000,268900,10800
227,09/09/2021,13400.0,13000.0,13350.0,13150,174700,10900
228,10/09/2021,13300.0,13050.0,13250.0,13100,138300,10900
229,13/09/2021,13100.0,12700.0,13100.0,12800,247100,10700
230,14/09/2021,13000.0,12650.0,12650.0,12850,150500,10700
231,15/09/2021,13400.0,12800.0,12850.0,13250,308900,11000
232,16/09/2021,13400.0,13000.0,13250.0,13100,118300,10900
233,17/09/2021,13750.0,12800.0,12800.0,13750,888800,11400
234,20/09/2021,14700.0,13950.0,14000.0,14700,1838600,12200
235,21/09/2021,14850.0,14200.0,14700.0,14700,539600,12200
236,22/09/2021,15550.0,14800.0,14800.0,15400,1092800,12800
237,23/09/2021,15600.0,15000.0,15600.0,15000,734100,12500
238,24/09/2021,15650.0,14650.0,15000.0,15200,1273300,12700
239,27/09/2021,15400.0,14550.0,15400.0,14750,964600,12300
240,28/09/2021,15100.0,14200.0,14600.0,14900,359900,12400
241,29/09/2021,15200.0,14600.0,14950.0,15150,530600,12600
242,30/09/2021,15350.0,14800.0,15150.0,14800,302700,12300
243,01/10/2021,15800.0,15200.0,15400.0,15800,2233224,13100
244,04/10/2021,16500.0,15700.0,16000.0,15750,957500,13100
245,05/10/2021,15750.0,15300.0,15750.0,15350,568600,12800
246,06/10/2021,15700.0,15100.0,15600.0,15150,905200,12600
247,07/10/2021,15600.0,14800.0,15150.0,15450,1899300,12900
248,08/10/2021,16400.0,15450.0,15450.0,16250,933700,13500
249,11/10/2021,16800.0,15700.0,16250.0,16400,1470500,13600
250,12/10/2021,16300.0,15600.0,16200.0,15800,431300,13100
251,13/10/2021,16150.0,15650.0,15800.0,15800,310400,13100
252,14/10/2021,16000.0,15700.0,15800.0,15750,371000,13100
253,15/10/2021,15800.0,15500.0,15700.0,15700,366900,13100
254,18/10/2021,15750.0,15400.0,15700.0,15450,411200,12900
255,19/10/2021,15600.0,15000.0,15500.0,15100,583600,12600
256,20/10/2021,15300.0,14900.0,15150.0,15100,431200,12600
257,21/10/2021,15800.0,15100.0,15100.0,15650,457200,13000
258,22/10/2021,15650.0,15250.0,15650.0,15350,295900,12800
259,25/10/2021,15550.0,15300.0,15550.0,15300,272600,12700
260,26/10/2021,15300.0,15000.0,15300.0,15150,294900,12600
261,27/10/2021,15600.0,15150.0,15400.0,15300,362200,12700
262,28/10/2021,15550.0,15000.0,15400.0,15400,365900,12800
263,29/10/2021,15500.0,15250.0,15450.0,15400,520600,12800
264,01/11/2021,16050.0,15400.0,15650.0,15700,626700,13100
265,02/11/2021,15900.0,15250.0,15700.0,15450,628900,12900
266,03/11/2021,15500.0,15000.0,15400.0,15000,678000,12500
267,04/11/2021,15400.0,15000.0,15400.0,15300,324700,12700
268,05/11/2021,16000.0,15100.0,15300.0,15800,689900,13100
269,08/11/2021,16900.0,16000.0,16200.0,16900,1244800,14100
270,09/11/2021,17500.0,16700.0,17100.0,16900,1054600,14100
271,10/11/2021,17100.0,16400.0,16800.0,17000,889800,14100
272,11/11/2021,17550.0,16600.0,16800.0,17500,1138300,14600
273,12/11/2021,17800.0,17200.0,17250.0,17500,481700,14600
274,15/11/2021,17700.0,16950.0,17500.0,17100,894700,14200
275,16/11/2021,17000.0,16500.0,17000.0,16650,600200,13900
276,17/11/2021,17200.0,16550.0,16650.0,16900,352000,14100
277,18/11/2021,17450.0,16700.0,17100.0,17000,689500,14100
278,19/11/2021,17100.0,16000.0,17100.0,16050,1067900,13400
279,22/11/2021,16400.0,15500.0,16050.0,15500,696100,12900
280,23/11/2021,13800.0,13000.0,13000.0,13800,535600,13800
281,24/11/2021,14300.0,13850.0,14300.0,13850,325600,13900
282,25/11/2021,14100.0,13500.0,14100.0,13500,344100,13500
283,26/11/2021,14400.0,13200.0,13400.0,14200,660800,14200
284,29/11/2021,14350.0,13700.0,13800.0,14000,426000,14000
285,30/11/2021,14300.0,13700.0,14000.0,13750,255800,13800
286,01/12/2021,13950.0,13500.0,13750.0,13950,217100,14000
287,02/12/2021,14200.0,13750.0,14000.0,13750,296600,13800
288,03/12/2021,14000.0,13250.0,14000.0,13250,475800,13300
289,06/12/2021,13250.0,12400.0,13250.0,12900,504800,12900
290,07/12/2021,13400.0,12700.0,13300.0,13200,350774,13200
291,08/12/2021,13450.0,12950.0,13200.0,13100,124600,13100
292,09/12/2021,-,-,-,13100,-,13100
