,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,69900.0,69100.0,69900.0,69200,8990,64900
1,13/10/2020,69200.0,69100.0,69200.0,69100,8520,64800
2,14/10/2020,69200.0,68600.0,69100.0,68600,10060,64300
3,15/10/2020,69700.0,67500.0,69700.0,67500,7830,63300
4,16/10/2020,67600.0,66000.0,67600.0,66000,14180,61900
5,19/10/2020,68600.0,66000.0,66900.0,68600,5470,64300
6,20/10/2020,68600.0,67100.0,68600.0,67800,4820,63600
7,21/10/2020,67800.0,67800.0,67800.0,67800,170,63600
8,22/10/2020,68000.0,67000.0,67700.0,68000,30210,63700
9,23/10/2020,68000.0,67000.0,67000.0,67500,1590,63300
10,26/10/2020,68500.0,67200.0,68500.0,67200,3390,63000
11,27/10/2020,71900.0,67100.0,67200.0,71900,10140,67400
12,28/10/2020,68000.0,67200.0,67200.0,68000,1210328,63700
13,29/10/2020,67000.0,65700.0,66100.0,66800,3660,62600
14,30/10/2020,67700.0,66000.0,66000.0,67700,2300,63500
15,02/11/2020,67700.0,65800.0,65900.0,67600,710,63400
16,03/11/2020,68500.0,66900.0,67600.0,68000,6760,63700
17,04/11/2020,68000.0,67500.0,68000.0,67500,6600,63300
18,05/11/2020,68900.0,68400.0,68900.0,68400,180,64100
19,06/11/2020,69000.0,68000.0,68500.0,68900,19490,64600
20,09/11/2020,69400.0,67900.0,68900.0,69400,13610,65100
21,10/11/2020,73000.0,70600.0,73000.0,72000,36580,67500
22,11/11/2020,72000.0,71000.0,72000.0,71000,15360,66600
23,12/11/2020,72000.0,70500.0,71500.0,70900,3900,66500
24,13/11/2020,70500.0,68300.0,70500.0,69500,10520,67000
25,16/11/2020,69500.0,68400.0,69500.0,68500,12510,66100
26,17/11/2020,68900.0,68000.0,68500.0,68000,16320,65600
27,18/11/2020,68800.0,68000.0,68000.0,68600,6180,66200
28,19/11/2020,68800.0,68200.0,68800.0,68800,2930,66400
29,20/11/2020,68800.0,68700.0,68800.0,68800,5150,66400
30,23/11/2020,69500.0,68800.0,68800.0,69200,42270,66700
31,24/11/2020,70000.0,69100.0,70000.0,69500,23200,67000
32,25/11/2020,70500.0,69500.0,70000.0,69600,1005410,67100
33,26/11/2020,69600.0,69500.0,69500.0,69600,258698,67100
34,27/11/2020,70000.0,69500.0,69600.0,70000,25430,67500
35,30/11/2020,70500.0,69800.0,70000.0,69800,7970,67300
36,01/12/2020,69800.0,69000.0,69600.0,69800,21940,67300
37,02/12/2020,69600.0,69300.0,69500.0,69500,18980,67000
38,03/12/2020,69600.0,69300.0,69400.0,69600,14940,67100
39,04/12/2020,69600.0,69400.0,69600.0,69400,13580,66900
40,07/12/2020,69600.0,69300.0,69400.0,69400,18980,66900
41,08/12/2020,69700.0,69400.0,69400.0,69700,5500,67200
42,09/12/2020,70000.0,69500.0,70000.0,69600,15310,67100
43,10/12/2020,69900.0,69600.0,69600.0,69600,6250,67100
44,11/12/2020,70000.0,69600.0,69600.0,69700,5260,67200
45,14/12/2020,71000.0,69700.0,70000.0,70800,15400,68300
46,15/12/2020,70700.0,70100.0,70700.0,70100,26230,67600
47,16/12/2020,70900.0,70100.0,70100.0,70300,7410,67800
48,17/12/2020,71000.0,70200.0,71000.0,70500,9320,68000
49,18/12/2020,70600.0,70300.0,70300.0,70600,9530,68100
50,21/12/2020,70900.0,70300.0,70600.0,70900,8450,68400
51,22/12/2020,70500.0,70300.0,70500.0,70300,9060,67800
52,23/12/2020,70900.0,70300.0,70300.0,70500,6660,68000
53,24/12/2020,70500.0,70100.0,70500.0,70200,16320,67700
54,25/12/2020,70400.0,70100.0,70200.0,70200,5950,67700
55,28/12/2020,70500.0,70100.0,70200.0,70200,14940,67700
56,29/12/2020,71500.0,70200.0,70200.0,70400,2980,67900
57,30/12/2020,70500.0,70200.0,70400.0,70500,4890,68000
58,31/12/2020,70500.0,70200.0,70400.0,70500,8350,68000
59,04/01/2021,70500.0,70400.0,70500.0,70500,4500,68000
60,05/01/2021,70600.0,70400.0,70500.0,70600,9600,68100
61,06/01/2021,71000.0,70500.0,70500.0,71000,8800,68500
62,07/01/2021,71400.0,71000.0,71000.0,71300,2400,68800
63,08/01/2021,71500.0,70700.0,70700.0,71000,15700,68500
64,11/01/2021,71200.0,71000.0,71000.0,71200,9300,68700
65,12/01/2021,71700.0,71200.0,71200.0,71700,4700,69200
66,13/01/2021,72500.0,71500.0,71500.0,72100,12100,69500
67,14/01/2021,73400.0,73000.0,73000.0,73300,7600,70700
68,15/01/2021,73400.0,73000.0,73300.0,73000,2500,70400
69,18/01/2021,72500.0,71300.0,72000.0,72500,3000,69900
70,19/01/2021,72500.0,69000.0,72300.0,70000,4300,67500
71,20/01/2021,71500.0,69000.0,71500.0,70000,6600,67500
72,21/01/2021,71500.0,69800.0,70000.0,70000,17000,67500
73,22/01/2021,70000.0,69000.0,69900.0,69500,5300,67000
74,25/01/2021,72000.0,69400.0,69500.0,72000,4500,69400
75,26/01/2021,72000.0,69700.0,72000.0,70000,800,67500
76,27/01/2021,71000.0,68000.0,70000.0,68000,3500,65600
77,28/01/2021,67000.0,63300.0,66500.0,63300,40000,61100
78,29/01/2021,67000.0,63500.0,63500.0,66800,1900,64400
79,01/02/2021,67000.0,67000.0,67000.0,67000,2400,64600
80,02/02/2021,67000.0,63200.0,63200.0,67000,1500,64600
81,03/02/2021,68800.0,66000.0,67000.0,68600,2700,66200
82,04/02/2021,68500.0,66600.0,68500.0,68500,4800,66100
83,05/02/2021,68500.0,67500.0,68000.0,68500,1200,66100
84,08/02/2021,68500.0,66500.0,68500.0,68000,2700,65600
85,09/02/2021,69000.0,66500.0,66500.0,69000,2900,66600
86,17/02/2021,70500.0,69000.0,69000.0,69000,2600,66600
87,18/02/2021,69800.0,68500.0,69800.0,69500,2800,67000
88,19/02/2021,69000.0,68100.0,68100.0,69000,2600,66600
89,22/02/2021,70000.0,69000.0,69000.0,69000,7800,66600
90,23/02/2021,69000.0,68500.0,69000.0,68700,2800,66300
91,24/02/2021,69100.0,68600.0,68900.0,68600,9300,66200
92,25/02/2021,69900.0,68700.0,69500.0,69000,1200,66600
93,26/02/2021,69000.0,68000.0,69000.0,69000,4900,66600
94,01/03/2021,70000.0,69000.0,70000.0,69800,14900,67300
95,02/03/2021,70000.0,69000.0,69000.0,70000,14100,67500
96,03/03/2021,72000.0,69300.0,70000.0,69500,20100,67000
97,04/03/2021,70000.0,69500.0,70000.0,70000,8100,67500
98,05/03/2021,70100.0,69500.0,70000.0,70000,26400,67500
99,08/03/2021,70000.0,69400.0,70000.0,69500,63000,67000
100,09/03/2021,69600.0,69500.0,69600.0,69500,11800,67000
101,10/03/2021,70000.0,68200.0,70000.0,69500,9300,67000
102,11/03/2021,71000.0,69500.0,71000.0,69500,3600,67000
103,12/03/2021,70000.0,69600.0,69600.0,70000,3700,67500
104,15/03/2021,70000.0,69600.0,70000.0,70000,3200,67500
105,16/03/2021,69800.0,69500.0,69600.0,69500,5300,67000
106,17/03/2021,69900.0,69300.0,69300.0,69900,1000,67400
107,18/03/2021,70000.0,69600.0,69600.0,69800,34200,67300
108,19/03/2021,69800.0,69700.0,69800.0,69700,34300,67200
109,22/03/2021,70000.0,69500.0,70000.0,69900,6500,67400
110,23/03/2021,70000.0,69000.0,70000.0,69900,44200,67400
111,24/03/2021,69900.0,69400.0,69500.0,69900,64600,67400
112,25/03/2021,69900.0,69500.0,69900.0,69600,8600,67100
113,26/03/2021,69600.0,69000.0,69100.0,69300,59200,66800
114,29/03/2021,70000.0,69300.0,69300.0,70000,97400,67500
115,30/03/2021,70300.0,70000.0,70000.0,70000,42300,67500
116,31/03/2021,70100.0,69800.0,70000.0,69800,21000,67300
117,01/04/2021,70800.0,70000.0,70000.0,70800,42300,68300
118,02/04/2021,70900.0,70700.0,70800.0,70900,2900,68400
119,05/04/2021,70900.0,70000.0,70900.0,70300,49900,67800
120,06/04/2021,70300.0,70000.0,70000.0,70100,5900,67600
121,07/04/2021,70800.0,70100.0,70100.0,70400,5900,67900
122,08/04/2021,70500.0,70200.0,70500.0,70400,39500,67900
123,09/04/2021,70500.0,70100.0,70400.0,70500,17100,68000
124,12/04/2021,70600.0,70100.0,70500.0,70400,13600,67900
125,13/04/2021,70600.0,70400.0,70600.0,70600,14500,68100
126,14/04/2021,70600.0,69600.0,70600.0,70300,31100,67800
127,15/04/2021,70500.0,70000.0,70200.0,70000,9100,67500
128,16/04/2021,70300.0,69100.0,69900.0,69100,2900,66700
129,19/04/2021,70300.0,69200.0,69500.0,70300,8400,67800
130,20/04/2021,70400.0,70200.0,70300.0,70300,40500,67800
131,22/04/2021,70400.0,70000.0,70400.0,70000,67000,67500
132,23/04/2021,70000.0,69600.0,70000.0,69900,2600,67400
133,26/04/2021,69900.0,69600.0,69900.0,69600,61200,67100
134,27/04/2021,69800.0,69500.0,69800.0,69700,61300,67200
135,28/04/2021,69900.0,69600.0,69800.0,69700,4000,67200
136,29/04/2021,69600.0,68500.0,69600.0,69600,63700,67100
137,04/05/2021,69600.0,68500.0,69600.0,69500,467020,67000
138,05/05/2021,69500.0,69200.0,69500.0,69500,2200,67000
139,06/05/2021,69300.0,69200.0,69300.0,69200,36300,66700
140,07/05/2021,69200.0,68800.0,69200.0,69000,8100,66600
141,10/05/2021,68200.0,68000.0,68200.0,68000,8100,65600
142,11/05/2021,68200.0,67500.0,68000.0,68000,32000,65600
143,12/05/2021,68200.0,67500.0,68200.0,68000,39800,65600
144,13/05/2021,67900.0,67400.0,67900.0,67900,1600,65500
145,14/05/2021,68000.0,67000.0,68000.0,67200,34700,64800
146,17/05/2021,67900.0,67200.0,67200.0,67400,30500,65000
147,18/05/2021,67600.0,67000.0,67400.0,67000,30800,64600
