,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2015,24000,18400.0,24000.0,18400,3510,9000
1,24/06/2015,19600,17500.0,19000.0,17500,5060,8500
2,25/06/2015,18700,18000.0,18600.0,18700,2810,9100
3,26/06/2015,19100,17500.0,19100.0,17500,8080,8500
4,29/06/2015,16500,16400.0,16500.0,16400,2930,8000
5,30/06/2015,16400,15600.0,16400.0,15600,7580,7600
6,01/07/2015,16600,16600.0,16600.0,16600,100,8100
7,02/07/2015,17100,17100.0,17100.0,17100,10,8300
8,03/07/2015,17500,16800.0,17500.0,16800,7080,8200
9,06/07/2015,16800,16800.0,16800.0,16800,-,8200
10,07/07/2015,16800,16600.0,16600.0,16600,6570,8100
11,08/07/2015,17000,17000.0,17000.0,17000,1000,8300
12,09/07/2015,16500,16500.0,16500.0,16500,10,8000
13,10/07/2015,16600,16500.0,16500.0,16500,5110,8000
14,13/07/2015,17100,16000.0,16500.0,17000,6930,8300
15,14/07/2015,17000,16100.0,16100.0,17000,420,8300
16,15/07/2015,17000,15900.0,16100.0,17000,22010,8300
17,16/07/2015,17000,17000.0,17000.0,17000,10,8300
18,17/07/2015,17500,16000.0,16000.0,17500,1910,8500
19,20/07/2015,17500,17500.0,17500.0,17500,10,8500
20,21/07/2015,18000,17000.0,18000.0,17500,3560,8500
21,22/07/2015,17400,17000.0,17000.0,17400,100,8500
22,23/07/2015,17400,17400.0,17400.0,17400,-,8500
23,24/07/2015,17400,17400.0,17400.0,17400,-,8500
24,27/07/2015,17400,17400.0,17400.0,17400,-,8500
25,28/07/2015,17000,17000.0,17000.0,17000,140,8300
26,29/07/2015,17000,17000.0,17000.0,17000,-,8300
27,30/07/2015,17000,16200.0,17000.0,17000,2810,8300
28,31/07/2015,18000,17100.0,18000.0,17500,3210,8500
29,03/08/2015,16400,16400.0,16400.0,16400,10,8000
30,04/08/2015,17000,15600.0,17000.0,15600,40,7600
31,05/08/2015,16600,16100.0,16600.0,16200,5910,7900
32,06/08/2015,16200,16200.0,16200.0,16200,2560,7900
33,07/08/2015,17000,16000.0,17000.0,16000,20,7800
34,10/08/2015,16800,16700.0,16800.0,16800,5490,8200
35,11/08/2015,17000,16800.0,16800.0,16800,1220,8200
36,12/08/2015,17200,17000.0,17200.0,17000,550,8300
37,13/08/2015,17500,16800.0,17500.0,16900,4270,8200
38,14/08/2015,16900,16900.0,16900.0,16900,-,8200
39,17/08/2015,16800,16800.0,16800.0,16800,500,8200
40,18/08/2015,16800,16800.0,16800.0,16800,-,8200
41,19/08/2015,16800,16800.0,16800.0,16800,-,8200
42,20/08/2015,16800,16500.0,16500.0,16800,1300,8200
43,21/08/2015,16800,16500.0,16800.0,16500,2500,8000
44,24/08/2015,16600,16400.0,16600.0,16400,600,8000
45,25/08/2015,16400,16400.0,16400.0,16400,500,8000
46,26/08/2015,17000,16300.0,16300.0,17000,8310,8300
47,27/08/2015,17000,17000.0,17000.0,17000,-,8300
48,28/08/2015,16800,16800.0,16800.0,16800,1000,8200
49,31/08/2015,16800,16800.0,16800.0,16800,3500,8200
50,01/09/2015,17500,16900.0,17500.0,16900,6090,8200
51,03/09/2015,16500,16500.0,16500.0,16500,10,8000
52,04/09/2015,17000,16000.0,16000.0,17000,20350,8300
53,07/09/2015,17300,17300.0,17300.0,17300,20,8400
54,08/09/2015,17300,17200.0,17300.0,17200,180,8400
55,09/09/2015,17300,16600.0,16600.0,16900,25770,8200
56,10/09/2015,16900,16600.0,16600.0,16900,13820,8200
57,11/09/2015,17300,16500.0,16500.0,16800,14190,8200
58,14/09/2015,16900,16600.0,16600.0,16900,7010,8200
59,15/09/2015,17200,16400.0,16800.0,17200,6720,8400
60,16/09/2015,17200,17100.0,17200.0,17100,5010,8300
