,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4060.0,3720.0,3840.0,4040,19375440,4000
1,13/10/2020,4320.0,3980.0,4060.0,4290,23302290,4300
2,14/10/2020,4400.0,4100.0,4260.0,4100,12872280,4100
3,15/10/2020,4380.0,4000.0,4110.0,4310,29997690,4300
4,16/10/2020,4370.0,4200.0,4290.0,4230,10151729,4200
5,19/10/2020,4370.0,4240.0,4250.0,4250,4964380,4300
6,20/10/2020,4300.0,4190.0,4250.0,4240,4629810,4200
7,21/10/2020,4310.0,4140.0,4250.0,4140,7222010,4100
8,22/10/2020,4140.0,4070.0,4120.0,4080,9100419,4100
9,23/10/2020,4360.0,4190.0,4220.0,4360,18841416,4400
10,26/10/2020,4550.0,4150.0,4480.0,4150,18319130,4200
11,27/10/2020,4230.0,3990.0,4150.0,4030,16197390,4000
12,28/10/2020,4310.0,3950.0,3950.0,4300,16735810,4300
13,29/10/2020,4350.0,4150.0,4250.0,4150,5103930,4200
14,30/10/2020,4290.0,4100.0,4170.0,4180,14029300,4200
15,02/11/2020,4470.0,4210.0,4300.0,4470,32808870,4500
16,03/11/2020,4680.0,4480.0,4570.0,4510,12942030,4500
17,04/11/2020,4820.0,4520.0,4580.0,4810,20316520,4800
18,05/11/2020,4830.0,4610.0,4780.0,4610,10227270,4600
19,06/11/2020,4930.0,4600.0,4600.0,4930,21258370,4900
20,09/11/2020,5230.0,4660.0,4940.0,4800,36792960,4800
21,10/11/2020,5100.0,4500.0,5060.0,4510,42848690,4500
22,11/11/2020,4720.0,4240.0,4580.0,4550,28538330,4600
23,12/11/2020,4590.0,4280.0,4550.0,4320,30453540,4300
24,13/11/2020,4620.0,4320.0,4320.0,4620,43517750,4600
25,16/11/2020,4740.0,4340.0,4690.0,4400,40801690,4400
26,17/11/2020,4500.0,4350.0,4440.0,4410,7937150,4400
27,18/11/2020,4480.0,4350.0,4410.0,4400,8532450,4400
28,19/11/2020,4410.0,4280.0,4400.0,4300,20269810,4300
29,20/11/2020,4300.0,4100.0,4300.0,4190,31393060,4200
30,23/11/2020,4370.0,4200.0,4200.0,4320,7260970,4300
31,24/11/2020,4290.0,4170.0,4250.0,4290,8737370,4300
32,25/11/2020,4330.0,4190.0,4280.0,4240,11986210,4200
33,26/11/2020,4260.0,4190.0,4230.0,4230,5214000,4200
34,27/11/2020,4300.0,4220.0,4230.0,4230,5903050,4200
35,30/11/2020,4260.0,4220.0,4240.0,4220,6322600,4200
36,01/12/2020,4200.0,4100.0,4150.0,4160,9592250,4200
37,02/12/2020,4230.0,4150.0,4160.0,4180,6755790,4200
38,03/12/2020,4310.0,4170.0,4170.0,4270,9212620,4300
39,04/12/2020,4290.0,4200.0,4270.0,4210,7309400,4200
40,07/12/2020,4310.0,4230.0,4250.0,4250,9283770,4300
41,08/12/2020,4430.0,4280.0,4300.0,4370,11917070,4400
42,09/12/2020,4390.0,4290.0,4390.0,4340,8275540,4300
43,10/12/2020,4400.0,4250.0,4320.0,4280,7980170,4300
44,11/12/2020,4270.0,4200.0,4260.0,4250,6957160,4300
45,14/12/2020,4320.0,4250.0,4250.0,4260,6609270,4300
46,15/12/2020,4450.0,4230.0,4260.0,4320,15710750,4300
47,16/12/2020,4390.0,4310.0,4390.0,4320,7841690,4300
48,17/12/2020,4370.0,4300.0,4330.0,4300,7577710,4300
49,18/12/2020,4320.0,4240.0,4320.0,4250,11261740,4300
50,21/12/2020,4340.0,4240.0,4300.0,4270,10295280,4300
