,Date,High,Low,Open,Close,Volume,Adj Close
0,13/11/2014,19200,19200,19200,19200,24900,15000
1,14/11/2014,20500,20500,20500,20500,767050,16000
2,17/11/2014,21900,21900,21900,21900,191590,17100
3,18/11/2014,23400,23400,23400,23400,647410,18300
4,19/11/2014,25000,25000,25000,25000,1400150,19500
5,20/11/2014,26700,25500,26700,26700,1594120,20800
6,21/11/2014,28400,26000,28400,26300,801860,20500
7,24/11/2014,24700,24500,24700,24500,389140,19100
8,25/11/2014,23100,22800,22900,22800,952340,17800
9,26/11/2014,22500,21300,21400,21300,1382920,16600
10,27/11/2014,20600,19900,19900,20300,2454330,15800
11,28/11/2014,21500,19900,20400,21300,957350,16600
12,01/12/2014,21300,19900,21000,19900,719980,15500
13,02/12/2014,19000,18600,18600,18600,1653610,14500
14,03/12/2014,18000,17300,17300,17500,2370780,13600
15,04/12/2014,18600,17400,17500,18100,856870,14100
16,05/12/2014,18200,17400,17800,17600,279370,13700
17,08/12/2014,17600,16400,17600,16400,1592810,12800
18,09/12/2014,16200,15300,16200,15300,1692290,11900
19,10/12/2014,16300,14800,14800,16300,537080,12700
20,11/12/2014,16900,16200,16300,16300,698100,12700
21,12/12/2014,16400,16000,16300,16400,89070,12800
22,15/12/2014,16500,15900,16400,15900,191980,12400
23,16/12/2014,15900,14800,15800,15900,889910,12400
24,17/12/2014,15800,14800,15500,14800,439980,11500
25,18/12/2014,15800,14800,14800,15800,545010,12300
26,19/12/2014,16100,14700,16000,14700,287910,11500
27,22/12/2014,15200,14700,14900,15200,276050,11900
28,23/12/2014,15300,14700,15000,14800,57440,11500
29,24/12/2014,15200,14800,15100,15000,566100,11700
30,25/12/2014,15100,14600,15100,14900,65570,11600
31,26/12/2014,14800,13900,14800,14000,354410,10900
32,29/12/2014,14500,13100,13500,13100,701590,10200
33,30/12/2014,13300,12500,13100,13100,536590,10200
34,31/12/2014,14000,13300,13300,14000,214650,10900
35,05/01/2015,14900,14000,14000,14900,864170,11600
36,06/01/2015,15900,14500,14900,15800,613020,12300
37,07/01/2015,16200,15400,15800,15400,210410,12000
38,08/01/2015,15500,14800,15000,15100,274440,11800
39,09/01/2015,15700,15100,15300,15600,564240,12200
40,12/01/2015,15900,15000,15800,15000,341840,11700
41,13/01/2015,15000,14500,15000,14500,481700,11300
42,14/01/2015,15000,14300,14500,14600,529660,11400
43,15/01/2015,15200,14600,15000,15000,761340,11700
44,16/01/2015,15300,14800,15300,15000,760810,11700
45,19/01/2015,15000,14500,15000,14500,257310,11300
46,20/01/2015,14700,14500,14500,14600,214910,11400
47,21/01/2015,14800,13700,14800,13900,598950,10800
48,22/01/2015,14200,13800,13900,13900,256630,10800
49,23/01/2015,14400,13800,14100,14300,253120,11200
50,26/01/2015,14400,14000,14300,14200,267550,11100
51,27/01/2015,14300,13400,14200,13800,530150,10800
52,28/01/2015,14000,13400,13800,13700,504860,10700
53,29/01/2015,14100,13500,13600,13900,595170,10800
54,30/01/2015,14100,13500,13900,13700,477720,10700
55,02/02/2015,14100,13400,13500,13400,373020,10500
56,03/02/2015,13600,13200,13200,13300,440770,10400
57,04/02/2015,13200,12600,13200,12900,743470,10100
58,05/02/2015,12900,12500,12900,12600,419060,9800
59,06/02/2015,12700,12200,12500,12500,372810,9700
60,09/02/2015,12500,11800,12500,11800,436360,9200
61,10/02/2015,11700,11000,11400,11400,1314070,8900
62,11/02/2015,12000,10900,11000,12000,286540,9400
63,12/02/2015,12100,11400,11600,11600,757570,9000
64,13/02/2015,11600,11300,11400,11600,491920,9000
65,24/02/2015,12400,11800,11900,12400,678650,9700
66,25/02/2015,12900,12500,12700,12500,698410,9700
67,26/02/2015,12600,12300,12500,12600,307260,9800
68,27/02/2015,12500,12200,12200,12400,305130,9700
69,02/03/2015,12800,12000,12300,12100,1773570,9400
70,03/03/2015,12500,12100,12100,12500,457710,9700
71,04/03/2015,13300,12600,12700,13300,1397150,10400
72,05/03/2015,13900,13400,13400,13400,1364550,10500
73,06/03/2015,13800,13200,13300,13800,782930,10800
74,09/03/2015,13700,13200,13600,13400,619870,10500
75,10/03/2015,13500,13100,13400,13300,1014100,10400
76,11/03/2015,13700,13300,13300,13300,624740,10400
77,12/03/2015,13600,13200,13400,13500,353040,10500
78,13/03/2015,13600,13100,13500,13100,367330,10200
79,16/03/2015,13300,12700,13100,12700,704400,9900
80,17/03/2015,12900,12700,12700,12700,245840,9900
81,18/03/2015,13000,12600,12700,13000,617340,10100
82,19/03/2015,13000,12800,13000,12900,237520,10100
83,20/03/2015,12900,12700,12900,12800,213500,10000
84,23/03/2015,12900,12400,12800,12400,484810,9700
85,24/03/2015,12400,12100,12300,12400,209300,9700
86,25/03/2015,12400,12100,12400,12200,395120,9500
87,26/03/2015,12500,12100,12100,12200,322530,9500
88,27/03/2015,12500,12200,12300,12200,290600,9500
89,30/03/2015,12200,11800,12200,11800,289030,9200
90,31/03/2015,12000,11700,11700,11800,242750,9200
91,01/04/2015,11800,11300,11800,11400,584290,8900
92,02/04/2015,12000,11300,11500,11500,1264550,9000
93,03/04/2015,12000,11400,11500,11700,212190,9100
94,06/04/2015,12000,11700,11700,11700,236040,9100
95,07/04/2015,12200,11700,11700,12100,364760,9400
96,08/04/2015,12200,11900,12100,12000,658050,9400
97,09/04/2015,12200,11900,12100,12200,165600,9500
98,10/04/2015,12300,12000,12000,12000,179460,9400
99,13/04/2015,12100,11700,12100,11900,349430,9300
100,14/04/2015,12000,11700,11700,11800,163220,9200
101,15/04/2015,11900,11700,11900,11800,192410,9200
102,16/04/2015,11900,11800,11900,11800,1057730,9200
103,17/04/2015,12100,11700,11900,12000,345710,9400
104,20/04/2015,11900,11600,11900,11800,212930,9200
105,21/04/2015,11800,11600,11700,11600,343450,9000
106,22/04/2015,11800,11600,11700,11600,148610,9000
107,23/04/2015,11700,11600,11600,11700,135260,9100
108,24/04/2015,11800,11500,11600,11600,201060,9000
109,27/04/2015,11600,11100,11500,11200,253040,8700
110,04/05/2015,11200,10500,11100,10500,446090,8200
111,05/05/2015,10200,9800,10100,9800,746200,7600
112,06/05/2015,10000,9200,9800,9200,306780,7200
113,07/05/2015,9800,8900,8900,9800,420720,7600
114,08/05/2015,10300,9700,9800,10100,411000,7900
115,11/05/2015,10200,9700,10000,9900,105600,7700
116,12/05/2015,10000,9600,9800,9600,338110,7500
117,13/05/2015,9900,9400,9600,9600,203340,7500
118,14/05/2015,9800,9700,9700,9800,241750,7600
119,15/05/2015,9900,9500,9800,9500,183930,7400
120,18/05/2015,9500,9200,9400,9200,240170,7200
121,19/05/2015,9400,9100,9300,9300,639640,7300
122,20/05/2015,9900,9300,9300,9900,566430,7700
123,21/05/2015,10000,9600,9900,9800,129880,7600
124,22/05/2015,10300,9600,9700,10000,530650,7800
125,25/05/2015,10700,10200,10200,10700,595280,8300
126,26/05/2015,11400,11300,11400,11400,190270,8900
127,27/05/2015,11900,11600,11700,11600,1453140,9000
128,28/05/2015,12300,11600,11700,11900,735760,9300
129,29/05/2015,12000,11500,11700,11500,444110,9000
130,01/06/2015,11700,11300,11500,11400,343600,8900
131,02/06/2015,11500,11200,11400,11200,329650,8700
