,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2007,270000,247000,264000,270000,253280,13700
1,24/12/2007,283000,282000,283000,283000,46600,14400
2,25/12/2007,297000,290000,297000,297000,108430,15100
3,26/12/2007,298000,288000,289000,296000,118370,15000
4,27/12/2007,299000,286000,299000,296000,109040,15000
5,28/12/2007,295000,292000,295000,294000,50930,14900
6,02/01/2008,292000,288000,292000,288000,27400,14600
7,03/01/2008,283000,278000,283000,278000,92650,14100
8,04/01/2008,282000,278000,278000,278000,42980,14100
9,07/01/2008,278000,268000,278000,270000,58040,13700
10,08/01/2008,278000,272000,277000,272000,47960,13800
11,09/01/2008,272000,266000,272000,267000,44220,13500
12,10/01/2008,263000,259000,262000,259000,109530,13100
13,11/01/2008,264000,260000,262000,260000,49130,13200
14,14/01/2008,260000,253000,260000,253000,38030,12800
15,15/01/2008,253000,244000,253000,244000,120580,12400
16,16/01/2008,256000,253000,256000,256000,51700,13000
17,17/01/2008,261000,255000,261000,258000,81270,13100
18,18/01/2008,270000,260000,260000,270000,7754,13700
19,21/01/2008,276000,266000,266000,273000,114500,13900
20,22/01/2008,270000,267000,268000,267000,67410,13500
21,23/01/2008,267000,259000,267000,259000,90840,13100
22,24/01/2008,268000,260000,260000,262000,79670,13300
23,25/01/2008,273000,265000,265000,273000,94690,13900
24,28/01/2008,285000,273000,277000,285000,10744,14500
25,29/01/2008,299000,282000,285000,299000,177500,15200
26,30/01/2008,313000,311000,313000,313000,140470,15900
27,31/01/2008,309000,298000,300000,308000,174260,15600
28,01/02/2008,312000,300000,312000,300000,91890,15200
29,12/02/2008,300000,287000,300000,287000,47250,14600
30,13/02/2008,287000,276000,287000,279000,40240,14200
31,14/02/2008,290000,280000,280000,281000,79080,14300
32,15/02/2008,285000,277000,285000,281000,66850,14300
33,18/02/2008,275000,270000,274000,275000,60140,14000
34,19/02/2008,276000,268000,274000,273000,86820,13900
35,20/02/2008,272000,260000,270000,260000,6541,13200
36,21/02/2008,247000,247000,247000,247000,17910,12500
37,22/02/2008,235000,235000,235000,235000,134000,11900
38,25/02/2008,246000,240000,240000,244000,100260,12400
39,26/02/2008,237000,232000,237000,232000,43010,11800
40,27/02/2008,233000,221000,221000,221000,107250,11200
41,28/02/2008,225000,215000,221000,219000,77690,11100
42,29/02/2008,210000,209000,209000,209000,53740,10600
43,03/03/2008,199000,199000,199000,199000,13250,10100
44,04/03/2008,190000,190000,190000,190000,6130,9600
45,05/03/2008,181000,181000,181000,181000,95990,9200
46,06/03/2008,190000,185000,190000,190000,320860,9600
47,07/03/2008,199000,196000,199000,199000,95760,10100
48,10/03/2008,208000,191000,208000,196000,96650,9900
49,11/03/2008,187000,187000,187000,187000,84570,9500
50,12/03/2008,188000,178000,178000,178000,162870,9000
51,13/03/2008,179000,170000,178000,170000,160190,8600
52,14/03/2008,166000,163000,163000,163000,62290,8300
53,17/03/2008,157000,155000,156000,155000,113260,7900
54,18/03/2008,148000,148000,148000,148000,71460,7500
55,19/03/2008,147000,141000,141000,141000,136830,7200
56,20/03/2008,135000,134000,134000,134000,121580,6800
