,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2006,55000,55000,55000,55000,82000,12400
1,22/12/2006,52500,52500,52500,52500,46170,11800
2,25/12/2006,49900,49900,49900,49900,8370,11300
3,26/12/2006,49900,47600,47600,49900,110520,11300
4,27/12/2006,52000,52000,52000,52000,62430,11700
5,28/12/2006,54500,54500,54500,54500,9700,12300
6,29/12/2006,57000,57000,57000,57000,79050,12900
7,02/01/2007,59000,58500,59000,58500,236330,13200
8,03/01/2007,58500,56000,56000,58500,96090,13200
9,04/01/2007,61000,61000,61000,61000,56500,13800
10,05/01/2007,64000,64000,64000,64000,15560,14400
11,08/01/2007,67000,67000,67000,67000,151170,15100
12,09/01/2007,70000,70000,70000,70000,136510,15800
13,10/01/2007,73500,73500,73500,73500,65910,16600
14,11/01/2007,77000,77000,77000,77000,47560,17400
15,12/01/2007,80500,80500,80500,80500,62260,18200
16,15/01/2007,84500,84500,84500,84500,109150,19100
17,16/01/2007,88500,88500,88500,88500,115890,20000
18,17/01/2007,92500,84500,92500,84500,216460,19100
19,18/01/2007,88500,80500,80500,88500,210420,20000
20,19/01/2007,90000,88500,88500,90000,233850,20300
21,22/01/2007,86500,86000,86500,86000,163850,19400
22,23/01/2007,84000,83000,83000,84000,101910,19000
23,24/01/2007,86000,83000,83000,86000,293320,19400
24,25/01/2007,86000,86000,86000,86000,304710,19400
25,26/01/2007,74000,73500,73500,74000,30240,19600
26,29/01/2007,77500,77000,77000,77500,59750,20500
27,30/01/2007,81000,81000,81000,81000,7450,21400
28,31/01/2007,85000,85000,85000,85000,86900,22500
29,01/02/2007,89000,83000,89000,83000,104400,22000
30,02/02/2007,85000,85000,85000,85000,62320,22500
31,05/02/2007,86000,85000,86000,85000,86310,22500
32,06/02/2007,85000,85000,85000,85000,104880,22500
33,07/02/2007,85000,81000,81000,85000,87390,22800
34,08/02/2007,85000,84500,85000,84500,155160,22700
35,09/02/2007,81000,80500,80500,81000,19550,21700
36,12/02/2007,82000,81500,81500,82000,501470,22000
37,13/02/2007,83000,81000,83000,81000,56680,21700
38,14/02/2007,85000,82000,82000,85000,133780,22800
39,15/02/2007,89000,85000,89000,85000,111800,22800
40,26/02/2007,89000,89000,89000,89000,1070920,23900
41,27/02/2007,93000,93000,93000,93000,149270,25000
42,28/02/2007,93000,90000,93000,90000,128840,24200
43,01/03/2007,87000,85500,85500,87000,46600,23400
44,02/03/2007,90000,87000,90000,87000,104630,23400
45,05/03/2007,90000,89000,89000,90000,80910,24200
46,06/03/2007,94000,91500,94000,91500,95660,24600
47,07/03/2007,96000,94000,96000,94000,157010,25200
48,08/03/2007,98000,97000,98000,97000,195060,26000
49,09/03/2007,101000,100000,100000,101000,96100,27100
50,12/03/2007,106000,106000,106000,106000,154280,28500
51,13/03/2007,111000,111000,111000,111000,230290,29800
52,14/03/2007,116000,110000,116000,110000,195430,29500
53,15/03/2007,106000,105000,106000,105000,109900,28200
