,Date,High,Low,Open,Close,Volume,Adj Close
0,30/10/2008,62500,62500,62500.0,62500,600,12400
1,31/10/2008,59500,59500,59500.0,59500,250,11800
2,03/11/2008,59500,57000,59500.0,57000,360,11300
3,04/11/2008,54500,54500,54500.0,54500,900,10800
4,05/11/2008,52000,52000,52000.0,52000,2000,10300
5,06/11/2008,52000,49400,52000.0,49400,110,9800
6,07/11/2008,47000,47000,47000.0,47000,160,9300
7,10/11/2008,44700,44700,44700.0,44700,210,8800
8,11/11/2008,42500,42500,42500.0,42500,1360,8400
9,12/11/2008,40400,40400,40400.0,40400,40,8000
10,13/11/2008,38400,38400,38400.0,38400,60,7600
11,14/11/2008,39000,36500,36500.0,36500,81310,7200
12,17/11/2008,34800,34700,34700.0,34700,25150,6900
13,18/11/2008,33000,33000,33000.0,33000,2230,6500
14,19/11/2008,31400,31400,31400.0,31400,17200,6200
15,20/11/2008,29900,29900,29900.0,29900,5550,5900
16,21/11/2008,28600,28500,28600.0,28500,2430,5600
17,24/11/2008,27100,27100,27100.0,27100,2300,5400
18,25/11/2008,25800,25800,25800.0,25800,1910,5100
19,26/11/2008,27000,24600,24600.0,25900,142180,5100
20,27/11/2008,26800,24800,26800.0,25800,28420,5100
21,28/11/2008,26800,26000,26800.0,26000,35720,5100
22,01/12/2008,26000,24700,26000.0,25000,46090,4900
23,02/12/2008,24000,23800,23900.0,23800,41810,4700
24,03/12/2008,23800,22700,23800.0,22700,65560,4500
25,04/12/2008,22400,21100,21100.0,21600,32360,4400
26,05/12/2008,21000,20600,21000.0,20700,67760,4200
27,08/12/2008,20700,19700,20000.0,20000,13590,4100
28,09/12/2008,21000,20800,20800.0,21000,4810,4300
29,10/12/2008,22000,22000,22000.0,22000,3810,4500
30,11/12/2008,23100,22500,23100.0,23100,154440,4700
31,12/12/2008,24200,24200,24200.0,24200,2390,4900
32,15/12/2008,25400,25400,25400.0,25400,19000,5200
33,16/12/2008,26600,25800,26600.0,26600,233980,5400
34,17/12/2008,27500,25600,25600.0,26600,85360,5400
35,18/12/2008,26900,26000,26600.0,26100,14520,5300
36,19/12/2008,26500,25800,25900.0,26500,35930,5400
37,22/12/2008,27600,26500,27600.0,27400,74180,5600
38,23/12/2008,26800,26200,26600.0,26400,42110,5400
39,24/12/2008,26400,25500,25500.0,26300,28110,5300
40,25/12/2008,27000,26300,27000.0,26500,5190,5400
41,26/12/2008,26700,26000,26000.0,26600,26570,5400
42,29/12/2008,27000,26100,26100.0,27000,27610,5500
43,30/12/2008,27500,27000,27100.0,27400,40230,5600
44,31/12/2008,27800,26600,27400.0,27300,17060,5500
45,02/01/2009,27300,26800,27300.0,26900,5500,5500
46,05/01/2009,27100,26500,27000.0,27100,25000,5500
47,06/01/2009,27800,27100,27100.0,27300,35710,5500
48,07/01/2009,27700,27300,27300.0,27400,48800,5600
49,08/01/2009,27500,26800,26800.0,27000,13720,5500
50,09/01/2009,27400,27300,27400.0,27300,2900,5500
51,12/01/2009,27100,26900,27000.0,27100,13950,5500
52,13/01/2009,27200,26600,27100.0,27000,10310,5500
53,14/01/2009,27100,26600,27000.0,26600,23760,5400
54,15/01/2009,26900,26500,26600.0,26500,2620,5400
55,16/01/2009,27800,26500,27800.0,27000,18410,5500
56,19/01/2009,27500,27000,27500.0,27200,4800,5500
57,20/01/2009,27400,27000,27200.0,27300,2560,5500
58,21/01/2009,27300,27000,27300.0,27100,12530,5500
59,22/01/2009,27300,27100,27100.0,27300,6260,5500
60,23/01/2009,27500,27200,27500.0,27200,670,5500
61,02/02/2009,27200,26600,27200.0,26600,390,5400
62,03/02/2009,26000,25500,25800.0,25600,34190,5200
63,04/02/2009,25800,25600,25600.0,25700,2600,5200
64,05/02/2009,26000,25100,26000.0,25400,15210,5200
65,06/02/2009,26600,25500,25500.0,26600,34560,5400
66,09/02/2009,27100,26800,27100.0,26900,7970,5500
67,10/02/2009,26900,25900,26900.0,26200,12620,5300
68,11/02/2009,26400,25500,26200.0,26300,8440,5300
69,12/02/2009,26500,26300,26300.0,26300,10040,5300
70,13/02/2009,27000,26300,26300.0,26300,2530,5300
71,16/02/2009,26400,25700,26300.0,25900,1690,5300
72,17/02/2009,25500,25000,25500.0,25100,22360,5100
73,18/02/2009,25100,24800,25100.0,24800,7310,5000
74,19/02/2009,25900,24800,24800.0,25300,6450,5100
75,20/02/2009,25500,24900,25400.0,24900,17200,5100
76,23/02/2009,25000,24300,25000.0,24300,16770,4900
77,24/02/2009,24300,23500,24300.0,23700,4790,4800
78,25/02/2009,24800,24800,24800.0,24800,20200,5000
79,26/02/2009,25300,24800,25300.0,25000,6470,5100
80,27/02/2009,25500,25000,25000.0,25000,21420,5100
81,02/03/2009,25500,25000,25000.0,25100,5100,5100
82,03/03/2009,25100,24700,25100.0,24700,1810,5000
83,04/03/2009,25500,24700,24700.0,25300,10550,5100
84,05/03/2009,25800,25400,25500.0,25600,21810,5200
85,06/03/2009,25800,25600,25600.0,25800,29770,5200
86,09/03/2009,27000,25800,25800.0,27000,17610,5500
87,10/03/2009,27000,26500,27000.0,26900,6750,5500
88,11/03/2009,27100,26100,27000.0,26100,9860,5300
89,12/03/2009,25600,25400,25500.0,25500,17800,5200
90,13/03/2009,26500,25700,26500.0,26000,1560,5300
91,16/03/2009,26000,25700,26000.0,25700,3210,5200
92,17/03/2009,26500,25700,25700.0,26100,5060,5300
93,18/03/2009,27300,26600,26800.0,27300,20740,5500
94,19/03/2009,27300,26500,27300.0,26500,7640,5400
95,20/03/2009,26500,26500,26500.0,26500,6680,5400
96,23/03/2009,26500,26000,26100.0,26100,9790,5300
97,24/03/2009,27200,27000,27200.0,27000,10620,5500
98,25/03/2009,27200,26500,26500.0,27000,10320,5500
99,26/03/2009,27000,26600,27000.0,27000,9010,5500
100,27/03/2009,26900,26600,26800.0,26700,6630,5400
101,30/03/2009,26100,25700,25700.0,25800,10660,5200
102,31/03/2009,25500,25300,25300.0,25500,3670,5200
103,01/04/2009,26600,25800,26600.0,26600,3390,5400
104,02/04/2009,26800,26000,26800.0,26500,33030,5400
105,03/04/2009,27700,27200,27200.0,27400,25400,5600
106,07/04/2009,27700,26800,26800.0,27500,66060,5600
107,08/04/2009,27500,26300,26300.0,26600,33830,5400
108,09/04/2009,26800,26600,26600.0,26700,34390,5400
109,10/04/2009,28000,27800,28000.0,27900,160050,5700
110,13/04/2009,29200,29000,29200.0,29200,162500,5900
111,14/04/2009,30600,30600,30600.0,30600,93769,6200
112,15/04/2009,32100,32100,32100.0,32100,17990,6500
113,16/04/2009,33700,33700,33700.0,33700,29530,6800
114,17/04/2009,35300,32100,35300.0,35000,299580,7100
115,20/04/2009,33300,33300,33300.0,33300,59084,6800
116,21/04/2009,31700,31700,31700.0,31700,10650,6400
117,22/04/2009,32000,30200,32000.0,31000,77590,6300
118,23/04/2009,30400,29500,30000.0,29500,148120,6000
119,24/04/2009,29000,28100,28500.0,28500,53310,5800
120,27/04/2009,29900,29900,29900.0,29900,57650,6100
121,28/04/2009,31300,31200,31300.0,31300,113530,6400
122,29/04/2009,32600,31900,32500.0,32600,119860,6600
123,04/05/2009,33800,33800,33800.0,33800,54780,7000
124,05/05/2009,35400,35400,35400.0,35400,28230,7300
125,06/05/2009,37100,34800,34800.0,36000,376240,7400
126,07/05/2009,37800,37600,37800.0,37800,128470,7800
127,08/05/2009,38500,36400,38000.0,36400,141900,7500
128,11/05/2009,37400,36500,36500.0,37000,115660,7600
129,12/05/2009,37400,36000,36000.0,37300,91200,7700
130,13/05/2009,38000,36900,37700.0,37400,87210,7700
131,14/05/2009,37000,36500,36800.0,37000,35350,7600
132,15/05/2009,38000,36500,36500.0,38000,87000,7800
133,18/05/2009,38400,37700,37800.0,38400,67870,7900
134,19/05/2009,39400,38400,39400.0,38500,27290,7900
135,20/05/2009,38600,37200,37200.0,38500,74790,7900
136,21/05/2009,38100,37600,38000.0,37800,36680,7800
137,22/05/2009,38000,37000,37900.0,37800,60430,7800
138,25/05/2009,39600,37800,37800.0,39600,71790,8100
139,26/05/2009,41200,39700,41200.0,41000,53460,8400
140,27/05/2009,42000,41000,42000.0,41100,36030,8500
141,28/05/2009,40000,39100,39300.0,39400,44680,8100
142,29/05/2009,41000,38700,39000.0,41000,33020,8400
143,01/06/2009,42000,41000,41900.0,42000,83550,8600
144,02/06/2009,44100,43500,44100.0,44100,89370,9100
145,03/06/2009,46300,42000,44000.0,46300,86710,9500
146,04/06/2009,48600,48600,48600.0,48600,26410,10000
147,05/06/2009,51000,51000,51000.0,51000,50870,10500
148,08/06/2009,53500,53500,53500.0,53500,49260,11000
149,09/06/2009,56000,51000,53500.0,56000,131080,11500
150,10/06/2009,56000,53500,53500.0,56000,95900,11500
151,11/06/2009,58500,57500,58000.0,58500,123220,12000
152,12/06/2009,60500,58000,60500.0,59000,79940,12100
153,15/06/2009,60000,56500,56500.0,56500,74480,11600
154,16/06/2009,54000,54000,54000.0,54000,1550,11100
155,17/06/2009,51500,51500,51500.0,51500,6270,10600
156,18/06/2009,53500,49000,51500.0,50000,105610,10300
157,19/06/2009,52500,48700,48700.0,52500,90710,10800
158,22/06/2009,52500,49900,52500.0,49900,27320,10300
159,23/06/2009,48900,47500,47500.0,47500,55140,9800
160,24/06/2009,49800,49600,49800.0,49800,44920,10200
161,25/06/2009,50000,47400,49800.0,47400,46990,9700
162,26/06/2009,49700,46000,48000.0,49700,34570,10200
163,29/06/2009,51000,47800,47800.0,50000,7930,10300
164,30/06/2009,51500,47500,50000.0,51500,54410,10600
165,01/07/2009,49000,49000,49000.0,49000,37480,10100
166,02/07/2009,49900,49000,49900.0,49900,550,10300
