,Date,High,Low,Open,Close,Volume,Adj Close
0,26/12/2006,35000,35000,35000.0,35000,1000,1900
1,27/12/2006,36500,36500,36500.0,36500,500,2000
2,28/12/2006,38300,38300,38300.0,38300,1250,2100
3,29/12/2006,40200,40200,40200.0,40200,1000,2200
4,02/01/2007,42200,40200,40200.0,42200,1490,2300
5,03/01/2007,44300,44300,44300.0,44300,2500,2400
6,04/01/2007,46500,46500,46500.0,46500,2800,2600
7,05/01/2007,48800,48800,48800.0,48800,1460,2700
8,08/01/2007,51000,51000,51000.0,51000,4990,2800
9,09/01/2007,51000,51000,51000.0,51000,2980,2800
10,10/01/2007,51000,51000,51000.0,51000,-,2800
11,11/01/2007,51000,48500,51000.0,48500,530,2700
12,12/01/2007,48500,46100,48500.0,46100,1100,2500
13,15/01/2007,46100,46100,46100.0,46100,-,2500
14,16/01/2007,46100,46000,46100.0,46000,100,2500
15,17/01/2007,46000,43800,46000.0,43800,200,2400
16,18/01/2007,43800,43800,43800.0,43800,-,2400
17,19/01/2007,43800,41700,43800.0,41700,10,2300
18,22/01/2007,41700,40000,41700.0,40000,600,2200
19,23/01/2007,40000,38000,40000.0,38000,20,2100
20,24/01/2007,38000,38000,38000.0,38000,100,2100
21,25/01/2007,38000,38000,38000.0,38000,-,2100
22,26/01/2007,38000,36500,38000.0,36500,2840,2000
23,29/01/2007,36500,34700,36500.0,34700,580,1900
24,30/01/2007,34700,34000,34000.0,34700,12450,1900
25,31/01/2007,36400,34700,34700.0,36400,11120,2000
26,01/02/2007,38200,36400,36400.0,38200,8150,2100
27,02/02/2007,39000,39000,39000.0,39000,3300,2100
28,05/02/2007,39000,39000,39000.0,39000,5270,2100
29,06/02/2007,39000,38000,39000.0,38000,2930,2100
30,07/02/2007,39000,39000,39000.0,39000,7200,2100
31,08/02/2007,39000,39000,39000.0,39000,2500,2100
32,09/02/2007,39000,39000,39000.0,39000,4590,2100
33,12/02/2007,40900,40500,40500.0,40900,2700,2200
34,13/02/2007,42900,42900,42900.0,42900,10170,2400
35,14/02/2007,44900,42900,42900.0,44900,4050,2500
36,15/02/2007,44900,44900,44900.0,44900,1580,2500
37,26/02/2007,47000,44900,44900.0,47000,3380,2600
38,27/02/2007,49000,47000,47000.0,49000,4080,2700
39,28/02/2007,49000,49000,49000.0,49000,27935,2700
40,01/03/2007,49000,49000,49000.0,49000,2500,2700
41,02/03/2007,49000,46600,49000.0,46600,400,2600
42,05/03/2007,45000,45000,45000.0,45000,3220,2500
43,06/03/2007,46000,45000,45000.0,46000,5560,2500
44,07/03/2007,46000,46000,46000.0,46000,6700,2500
45,08/03/2007,48300,48300,48300.0,48300,5300,2700
46,09/03/2007,50500,50000,50000.0,50500,6850,2800
47,12/03/2007,53000,53000,53000.0,53000,8250,2900
48,13/03/2007,55500,53000,53000.0,55500,2360,3100
49,14/03/2007,58000,58000,58000.0,58000,5910,3200
50,15/03/2007,57000,55500,57000.0,55500,7070,3100
51,16/03/2007,55500,53000,55500.0,53000,350,2900
52,19/03/2007,55500,50500,50500.0,55500,4670,3100
53,20/03/2007,54000,53000,54000.0,53000,7800,2900
54,21/03/2007,53000,50500,53000.0,50500,3150,2800
55,22/03/2007,53000,53000,53000.0,53000,520,2900
56,23/03/2007,54000,50500,54000.0,50500,3510,2800
57,26/03/2007,50500,50000,50500.0,50000,2200,2700
58,27/03/2007,48000,48000,48000.0,48000,4500,2600
59,28/03/2007,48000,45600,48000.0,45600,1020,2500
60,29/03/2007,47800,45600,45600.0,47800,220,2600
61,30/03/2007,50000,50000,50000.0,50000,1420,2700
62,02/04/2007,50000,50000,50000.0,50000,530,2700
63,03/04/2007,50000,50000,50000.0,50000,970,2700
64,04/04/2007,50000,49000,50000.0,49000,1190,2700
65,05/04/2007,50000,49000,49000.0,50000,810,2700
66,06/04/2007,50000,50000,50000.0,50000,1530,2700
67,09/04/2007,50000,49000,50000.0,49000,1430,2700
68,10/04/2007,50000,49000,49000.0,50000,100,2700
69,11/04/2007,48000,47500,47500.0,48000,1000,2600
70,12/04/2007,48000,47000,48000.0,47000,420,2600
71,13/04/2007,47000,46000,47000.0,46000,10,2500
72,16/04/2007,46000,43700,46000.0,43700,60,2400
73,17/04/2007,41600,41600,41600.0,41600,70,2300
74,18/04/2007,43000,41600,41600.0,43000,1560,2400
75,19/04/2007,45100,43000,43000.0,45100,210,2500
76,20/04/2007,45100,45100,45100.0,45100,500,2500
