,Date,High,Low,Open,Close,Volume,Adj Close
3824,07/08/2006,39000,39000,39000.0,39000,7900,7100
3823,08/08/2006,38000,37100,37100.0,38000,36880,6900
3822,09/08/2006,39900,38000,38000.0,39900,3490,7200
3821,10/08/2006,41800,41800,41800.0,41800,4010,7600
3820,11/08/2006,43800,42900,42900.0,43800,10160,7900
3819,14/08/2006,45900,45900,45900.0,45900,22480,8300
3818,15/08/2006,47900,46000,47900.0,46000,23100,8300
3817,16/08/2006,46500,46000,46000.0,46500,13940,8400
3816,17/08/2006,47000,46500,46500.0,47000,31700,8500
3815,18/08/2006,47000,46500,47000.0,46500,15650,8400
3814,21/08/2006,46500,46000,46500.0,46000,6700,8300
3813,22/08/2006,46000,43700,46000.0,43700,5800,7900
3812,23/08/2006,45000,43000,43000.0,45000,7140,8100
3811,24/08/2006,45600,45600,45600.0,45600,2010,8300
3810,25/08/2006,45600,45500,45600.0,45500,310,8200
3809,28/08/2006,45500,45500,45500.0,45500,500,8200
3808,29/08/2006,45200,45000,45000.0,45200,17520,8200
3807,30/08/2006,45200,45000,45200.0,45000,8410,8100
3806,31/08/2006,45500,45000,45500.0,45000,6100,8100
3805,01/09/2006,45000,45000,45000.0,45000,6560,8100
3804,05/09/2006,46500,45000,45000.0,46500,30110,8400
3803,06/09/2006,46500,45000,46500.0,45000,17800,8100
3802,07/09/2006,45000,44000,45000.0,44000,5190,8000
3801,08/09/2006,44200,44000,44000.0,44200,6640,8000
3800,11/09/2006,44900,44700,44900.0,44700,3900,8100
3799,12/09/2006,44700,44700,44700.0,44700,6610,8100
3798,13/09/2006,44500,44500,44500.0,44500,20810,8100
3797,14/09/2006,45000,44900,45000.0,44900,16100,8100
3796,15/09/2006,45000,45000,45000.0,45000,18270,8100
3795,18/09/2006,45000,45000,45000.0,45000,2350,8100
3794,19/09/2006,46000,45500,45500.0,46000,21050,8300
3793,20/09/2006,46000,45600,45600.0,46000,9350,8300
3792,21/09/2006,46000,45000,46000.0,45000,8680,8100
3791,22/09/2006,47200,46500,47200.0,46500,72780,8400
3790,25/09/2006,48000,46500,48000.0,46500,49930,8400
3789,26/09/2006,46600,46500,46500.0,46600,31800,8400
3788,27/09/2006,46600,46500,46600.0,46500,22440,8400
3787,28/09/2006,46500,46000,46500.0,46000,34180,8300
3786,29/09/2006,46000,45700,46000.0,45700,20200,8300
3785,02/10/2006,46000,46000,46000.0,46000,15350,8300
3784,03/10/2006,46000,46000,46000.0,46000,34370,8300
3783,04/10/2006,46000,46000,46000.0,46000,3780,8300
3782,05/10/2006,46000,45600,46000.0,45600,11000,8300
3781,06/10/2006,46000,46000,46000.0,46000,3520,8300
3780,09/10/2006,45500,43700,43700.0,45500,13680,8200
3779,10/10/2006,45500,45500,45500.0,45500,10260,8200
3778,11/10/2006,45500,45200,45200.0,45500,15580,8200
3777,12/10/2006,45500,45500,45500.0,45500,1510,8200
3776,13/10/2006,45500,45100,45500.0,45100,2900,8200
3775,16/10/2006,45000,45000,45000.0,45000,14830,8100
3774,17/10/2006,45000,44200,44200.0,45000,30100,8100
3773,18/10/2006,45000,44500,45000.0,44500,1000,8100
3772,19/10/2006,45000,44500,45000.0,44500,6400,8100
3771,20/10/2006,45000,44500,44500.0,45000,4150,8100
3770,23/10/2006,45000,45000,45000.0,45000,1800,8100
3769,24/10/2006,44800,44000,44800.0,44000,6580,8000
3768,25/10/2006,44000,44000,44000.0,44000,100,8000
3767,26/10/2006,44000,44000,44000.0,44000,-,8000
3766,27/10/2006,43200,42700,42700.0,43200,3700,7800
3765,30/10/2006,42200,42200,42200.0,42200,8690,7600
3764,31/10/2006,43000,40500,40500.0,43000,10310,7800
3763,01/11/2006,43000,43000,43000.0,43000,3350,7800
3762,02/11/2006,42500,42100,42100.0,42500,2000,7700
3761,03/11/2006,42200,42000,42200.0,42000,3100,7600
3760,06/11/2006,42000,42000,42000.0,42000,1880,7600
3759,07/11/2006,42200,42000,42200.0,42000,5100,7600
3758,08/11/2006,42000,42000,42000.0,42000,1100,7600
3757,09/11/2006,42000,41900,42000.0,41900,6820,7600
3756,10/11/2006,41900,41900,41900.0,41900,1300,7600
3755,13/11/2006,41900,41500,41900.0,41500,100,7500
3754,14/11/2006,41500,41500,41500.0,41500,440,7500
3753,15/11/2006,43500,41500,43500.0,42000,7680,7600
3752,16/11/2006,43000,42500,42500.0,43000,11530,7800
3751,17/11/2006,43000,42200,43000.0,42200,250,7600
3750,20/11/2006,41600,41000,41600.0,41000,13930,7400
3749,21/11/2006,41000,40900,41000.0,40900,4000,7400
3748,22/11/2006,40400,39000,39000.0,39300,39810,7100
3747,23/11/2006,40000,39500,39500.0,40000,15300,7200
3746,24/11/2006,42000,40000,40000.0,41000,7930,7400
3745,27/11/2006,42000,40000,42000.0,40000,12480,7200
3744,28/11/2006,41000,40000,40000.0,41000,2000,7400
3743,29/11/2006,40000,40000,40000.0,40000,2810,7200
3742,30/11/2006,40000,39000,39000.0,40000,1590,7200
3741,01/12/2006,40000,40000,40000.0,40000,3200,7200
3740,04/12/2006,40900,40000,40000.0,40900,2200,7400
3739,05/12/2006,40900,39000,40900.0,39000,2400,7100
3738,06/12/2006,39000,39000,39000.0,39000,3370,7100
3737,07/12/2006,39000,39000,39000.0,39000,6750,7100
3736,08/12/2006,39000,39000,39000.0,39000,-,7100
3735,11/12/2006,39600,39000,39000.0,39600,9110,7200
3734,12/12/2006,39600,38600,39600.0,38600,7030,7000
3733,13/12/2006,38600,37000,37000.0,38600,18950,7000
3732,14/12/2006,38000,37000,37000.0,38000,7410,6900
3731,15/12/2006,39000,38500,38500.0,39000,13360,7100
3730,18/12/2006,40900,40800,40900.0,40800,43260,7400
3729,19/12/2006,42000,41100,42000.0,41100,16510,7400
3728,20/12/2006,41500,41100,41100.0,41500,8580,7500
3727,21/12/2006,41500,41500,41500.0,41500,7450,7500
3726,22/12/2006,41500,39500,41500.0,39500,5300,7100
3725,25/12/2006,38000,38000,38000.0,38000,10100,6900
3724,26/12/2006,39000,38000,38000.0,39000,8200,7100
3723,27/12/2006,40000,39000,39000.0,40000,2150,7200
3722,28/12/2006,40500,40000,40000.0,40500,8310,7300
3721,29/12/2006,42000,42000,42000.0,42000,4310,7600
3720,02/01/2007,42000,42000,42000.0,42000,2050,7600
3719,03/01/2007,42000,40000,42000.0,40000,2040,7200
3718,04/01/2007,41500,39200,39200.0,41500,2520,7500
3717,05/01/2007,41200,41200,41200.0,41200,2640,7500
3716,08/01/2007,42000,42000,42000.0,42000,11440,7600
3715,09/01/2007,43000,42000,43000.0,42000,9380,7600
3714,10/01/2007,42000,41500,42000.0,41500,6710,7500
3713,11/01/2007,41500,41500,41500.0,41500,4560,7500
3712,12/01/2007,41500,41500,41500.0,41500,5790,7500
3711,15/01/2007,41500,39500,41500.0,39500,23990,7100
3710,16/01/2007,41300,39500,39500.0,41300,5800,7500
3709,17/01/2007,41700,41500,41500.0,41700,16470,7500
3708,18/01/2007,42000,41700,41700.0,42000,6000,7600
3707,19/01/2007,42800,42000,42800.0,42000,20880,7600
3706,22/01/2007,42100,42000,42000.0,42100,16730,7600
3705,23/01/2007,44200,44200,44200.0,44200,16650,8000
3704,24/01/2007,46400,46400,46400.0,46400,21400,8400
3703,25/01/2007,48700,48700,48700.0,48700,33960,8800
3702,26/01/2007,48000,47000,48000.0,47000,6620,8500
3701,29/01/2007,49100,47000,47000.0,49100,14150,8900
3700,30/01/2007,49000,47000,47000.0,49000,17300,8900
3699,31/01/2007,51000,49000,49000.0,51000,39370,9200
3698,01/02/2007,53500,53000,53000.0,53500,41660,9700
3697,02/02/2007,56000,56000,56000.0,56000,22440,10100
3696,05/02/2007,58500,58000,58000.0,58500,7100,10600
3695,06/02/2007,61000,60000,61000.0,60000,42390,10900
3694,07/02/2007,63000,63000,63000.0,63000,24350,11400
3693,08/02/2007,66000,63000,63000.0,66000,66450,11900
3692,09/02/2007,66000,63000,66000.0,63000,10280,11400
3691,12/02/2007,66000,66000,66000.0,66000,39150,11900
3690,13/02/2007,69000,66000,69000.0,66000,12890,11900
3689,14/02/2007,66000,66000,66000.0,66000,13600,11900
