,Date,High,Low,Open,Close,Volume,Adj Close
2964,20/01/2010,114000,114000,114000.0,114000,137060,33800
2963,21/01/2010,116000,113000,116000.0,114000,924676,33800
2962,22/01/2010,114000,112000,112000.0,114000,19190,33800
2961,25/01/2010,113000,109000,110000.0,109000,33450,32300
2960,26/01/2010,114000,112000,112000.0,114000,87000,33800
2959,27/01/2010,114000,109000,114000.0,109000,28850,32300
2958,28/01/2010,109000,104000,109000.0,104000,30680,30800
2957,29/01/2010,109000,103000,103000.0,109000,105920,32300
2956,01/02/2010,114000,112000,113000.0,114000,110270,33800
2955,02/02/2010,117000,114000,114000.0,117000,77170,34700
2954,03/02/2010,117000,115000,117000.0,117000,26300,34700
2953,04/02/2010,117000,116000,117000.0,117000,58630,34700
2952,05/02/2010,117000,114000,115000.0,114000,82160,33800
2951,08/02/2010,115000,113000,113000.0,113000,39450,33500
2950,09/02/2010,114000,111000,113000.0,113000,51680,33500
2949,10/02/2010,116000,108000,114000.0,116000,69350,34400
2948,11/02/2010,116000,115000,115000.0,116000,27900,34400
2947,12/02/2010,117000,115000,115000.0,117000,22770,34700
2946,22/02/2010,119000,116000,119000.0,117000,92840,34700
2945,23/02/2010,115000,114000,115000.0,114000,52960,33800
2944,24/02/2010,119000,114000,114000.0,118000,206860,35000
2943,25/02/2010,123000,119000,121000.0,123000,307780,36400
2942,26/02/2010,129000,125000,125000.0,129000,308040,38200
2941,01/03/2010,132000,129000,131000.0,129000,112400,38200
2940,02/03/2010,130000,128000,129000.0,128000,88550,37900
2939,03/03/2010,131000,128000,129000.0,130000,141170,38500
2938,04/03/2010,131000,128000,131000.0,130000,116590,38500
2937,05/03/2010,132000,130000,130000.0,132000,109850,39100
2936,08/03/2010,132000,129000,131000.0,129000,91250,38200
2935,09/03/2010,131000,129000,131000.0,130000,25410,38500
2934,10/03/2010,131000,130000,131000.0,130000,36990,38500
2933,11/03/2010,131000,130000,130000.0,130000,32350,38500
2932,12/03/2010,134000,130000,130000.0,133000,98600,39400
2931,15/03/2010,135000,133000,134000.0,133000,73330,39400
2930,16/03/2010,132000,129000,132000.0,131000,27360,38800
2929,17/03/2010,132000,129000,132000.0,129000,49390,38200
2928,18/03/2010,131000,126000,126000.0,131000,23950,38800
2927,19/03/2010,131000,129000,131000.0,129000,24750,38200
2926,22/03/2010,131000,129000,129000.0,130000,40470,38500
2925,23/03/2010,130000,129000,130000.0,129000,62820,38200
2924,24/03/2010,131000,129000,130000.0,131000,33630,38800
2923,25/03/2010,131000,128000,129000.0,129000,88700,38200
2922,26/03/2010,131000,130000,130000.0,131000,56070,38800
2921,29/03/2010,130000,130000,130000.0,130000,57010,38500
2920,30/03/2010,129000,128000,128000.0,129000,17990,38200
2919,31/03/2010,134000,129000,129000.0,131000,64210,38800
2918,01/04/2010,132000,130000,131000.0,132000,36590,39100
2917,02/04/2010,133000,132000,133000.0,132000,13970,39100
2916,05/04/2010,132000,131000,132000.0,131000,43160,38800
2915,06/04/2010,132000,131000,131000.0,131000,40360,38800
2914,07/04/2010,132000,131000,131000.0,131000,30820,38800
2913,08/04/2010,136000,132000,132000.0,134000,74500,39700
2912,09/04/2010,140000,135000,135000.0,140000,154550,41500
2911,12/04/2010,147000,143000,147000.0,144000,95000,42700
2910,13/04/2010,146000,142000,144000.0,143000,84300,42400
2909,14/04/2010,149000,143000,145000.0,147000,122700,43600
2908,15/04/2010,150000,147000,147000.0,150000,122960,44400
2907,16/04/2010,149000,144000,149000.0,146000,78140,43300
2906,19/04/2010,144000,139000,144000.0,139000,186420,41200
2905,20/04/2010,140000,139000,139000.0,139000,166010,41200
2904,21/04/2010,143000,137000,137000.0,138000,33710,40900
2903,22/04/2010,143000,140000,140000.0,140000,56550,41500
2902,26/04/2010,143000,140000,143000.0,140000,87890,41500
2901,27/04/2010,143000,140000,140000.0,142000,38500,42100
2900,28/04/2010,143000,139000,141000.0,139000,183300,41200
2899,29/04/2010,142000,139000,139000.0,140000,8390,41500
2898,04/05/2010,142000,139000,142000.0,139000,83730,41200
2897,05/05/2010,141000,139000,139000.0,140000,70660,41500
2896,06/05/2010,142000,140000,140000.0,140000,146390,41500
2895,07/05/2010,140000,138000,138000.0,139000,87700,41200
2894,10/05/2010,140000,138000,138000.0,139000,104070,41200
2893,11/05/2010,141000,139000,141000.0,140000,56300,41500
2892,12/05/2010,139000,138000,139000.0,138000,83580,40900
2891,13/05/2010,140000,138000,138000.0,139000,1303590,41200
2890,14/05/2010,140000,138000,138000.0,140000,94010,41500
2889,17/05/2010,140000,137000,140000.0,137000,58570,40600
