,Date,High,Low,Open,Close,Volume,Adj Close
4295,21/09/2004,22800,22800,22800.0,22800,14010,1300
4294,22/09/2004,21700,21700,21700.0,21700,13870,1200
4293,23/09/2004,20700,20700,20700.0,20700,42930,1200
4292,24/09/2004,21400,20300,20300.0,21400,6500,1200
4291,27/09/2004,21400,21100,21400.0,21100,2680,1200
4290,28/09/2004,21400,21000,21400.0,21000,3030,1200
4289,29/09/2004,21000,21000,21000.0,21000,1860,1200
4288,30/09/2004,21000,20900,21000.0,20900,5100,1200
4287,01/10/2004,20900,20600,20900.0,20600,50,1200
4286,04/10/2004,20200,20100,20100.0,20200,2340,1200
4285,05/10/2004,20100,20100,20100.0,20100,1100,1200
4284,06/10/2004,20100,20000,20100.0,20000,500,1200
4283,07/10/2004,20000,19500,20000.0,19500,4360,1100
4282,08/10/2004,19000,18800,19000.0,18800,8960,1100
4281,11/10/2004,18800,18800,18800.0,18800,-,1100
4280,12/10/2004,18800,17900,18800.0,17900,7090,1000
4279,13/10/2004,17100,17100,17100.0,17100,8790,1000
4278,14/10/2004,17100,16900,17100.0,16900,6960,1000
4277,15/10/2004,17500,16900,16900.0,17500,700,1000
4276,18/10/2004,18000,17800,17800.0,18000,2080,1000
4275,19/10/2004,18500,18500,18500.0,18500,7650,1100
4274,20/10/2004,18500,18400,18500.0,18400,600,1100
4273,21/10/2004,17700,17500,17700.0,17500,3760,1000
4272,22/10/2004,17500,17500,17500.0,17500,1990,1000
4271,25/10/2004,17800,17800,17800.0,17800,7120,1000
4270,26/10/2004,18300,18000,18000.0,18300,5340,1100
4269,27/10/2004,18300,18100,18300.0,18100,2670,1000
4268,28/10/2004,18300,18100,18300.0,18100,4080,1000
4267,29/10/2004,18200,18100,18200.0,18100,5380,1000
4266,01/11/2004,18300,18100,18100.0,18300,2100,1100
4265,02/11/2004,18700,18600,18600.0,18700,7350,1100
4264,03/11/2004,18900,18700,18900.0,18700,4240,1100
4263,04/11/2004,18500,18500,18500.0,18500,860,1100
4262,05/11/2004,18500,18400,18500.0,18400,7980,1100
4261,08/11/2004,18500,18200,18500.0,18200,1930,1000
4260,09/11/2004,18200,18100,18100.0,18100,4400,1000
4259,10/11/2004,18300,18100,18300.0,18300,10,1100
4258,11/11/2004,18300,18300,18300.0,18300,100,1100
4257,12/11/2004,18300,18100,18300.0,18100,500,1000
4256,15/11/2004,18100,18000,18100.0,18000,3210,1000
4255,16/11/2004,18000,17900,18000.0,17900,6010,1000
4254,17/11/2004,17900,17900,17900.0,17900,2500,1000
4253,18/11/2004,18000,18000,18000.0,18000,5760,1000
4252,19/11/2004,18100,18100,18100.0,18100,12510,1000
4251,22/11/2004,18100,17900,17900.0,18100,140,1000
4250,23/11/2004,18200,18100,18100.0,18200,590,1000
4249,24/11/2004,18200,18200,18200.0,18200,300,1000
4248,25/11/2004,18300,18300,18300.0,18300,3100,1100
4247,26/11/2004,18300,18200,18300.0,18200,880,1000
4246,29/11/2004,18300,18200,18200.0,18300,1230,1100
4245,30/11/2004,18600,18300,18300.0,18600,2730,1100
4244,01/12/2004,19000,19000,19000.0,19000,14800,1100
4243,02/12/2004,19000,19000,19000.0,19000,200,1100
4242,03/12/2004,18600,18600,18600.0,18600,1570,1100
4241,06/12/2004,18800,18800,18800.0,18800,600,1100
4240,07/12/2004,18800,18500,18800.0,18500,4100,1100
4239,08/12/2004,18500,18500,18500.0,18500,400,1100
4238,09/12/2004,18700,18500,18500.0,18700,1020,1100
4237,10/12/2004,18800,18700,18700.0,18800,750,1100
4236,13/12/2004,18800,18700,18800.0,18700,150,1100
4235,14/12/2004,18800,18700,18700.0,18800,10,1100
4234,15/12/2004,18800,18700,18800.0,18700,2100,1100
4233,16/12/2004,18700,18700,18700.0,18700,3820,1100
4232,17/12/2004,19000,18700,19000.0,18700,240,1100
4231,20/12/2004,18700,18700,18700.0,18700,1700,1100
4230,21/12/2004,19000,18700,19000.0,18700,2340,1100
4229,22/12/2004,19200,18700,18700.0,19200,2430,1100
4228,23/12/2004,20100,20100,20100.0,20100,9940,1200
4227,24/12/2004,21100,21100,21100.0,21100,3790,1200
4226,27/12/2004,22100,21600,22100.0,21600,6120,1200
4225,28/12/2004,21600,21400,21600.0,21400,7390,1200
4224,29/12/2004,20600,20400,20600.0,20400,3280,1200
4223,30/12/2004,20400,20000,20400.0,20000,3400,1200
4222,31/12/2004,19800,19800,19800.0,19800,6900,1100
4221,04/01/2005,19000,19000,19000.0,19000,13750,1100
4220,05/01/2005,19400,19200,19400.0,19200,2170,1100
4219,06/01/2005,19000,18600,19000.0,18600,3580,1100
4218,07/01/2005,19200,18600,18600.0,19200,100,1100
4217,10/01/2005,19200,18700,19200.0,18700,30,1100
4216,11/01/2005,19200,19200,19200.0,19200,10,1100
4215,12/01/2005,19200,18900,19200.0,18900,10,1100
4214,13/01/2005,19000,18900,18900.0,19000,100,1100
4213,14/01/2005,19000,18900,19000.0,18900,500,1100
4212,17/01/2005,18500,18500,18500.0,18500,3100,1100
4211,18/01/2005,18500,18500,18500.0,18500,10,1100
4210,19/01/2005,19000,18500,18500.0,19000,10,1100
4209,20/01/2005,19000,18800,19000.0,18800,1510,1100
4208,21/01/2005,19000,18700,18700.0,19000,420,1100
4207,24/01/2005,19000,18700,19000.0,18700,530,1100
4206,25/01/2005,18900,18700,18900.0,18700,350,1100
4205,26/01/2005,18700,18700,18700.0,18700,2800,1100
4204,27/01/2005,18700,18700,18700.0,18700,500,1100
4203,28/01/2005,18900,18900,18900.0,18900,3300,1100
4202,31/01/2005,18900,18900,18900.0,18900,50,1100
4201,01/02/2005,18900,18900,18900.0,18900,200,1100
4200,02/02/2005,18900,18900,18900.0,18900,-,1100
4199,03/02/2005,19000,19000,19000.0,19000,2820,1100
4198,04/02/2005,19000,19000,19000.0,19000,6300,1100
4197,14/02/2005,19000,19000,19000.0,19000,350,1100
4196,15/02/2005,19000,19000,19000.0,19000,-,1100
4195,16/02/2005,19000,19000,19000.0,19000,8610,1100
4194,17/02/2005,19000,18700,18700.0,19000,9010,1100
4193,18/02/2005,19000,18700,19000.0,18700,600,1100
4192,21/02/2005,18700,18700,18700.0,18700,-,1100
4191,22/02/2005,18700,18700,18700.0,18700,200,1100
4190,23/02/2005,18800,18700,18700.0,18800,110,1100
4189,24/02/2005,18800,18700,18800.0,18700,10,1100
4188,25/02/2005,18700,18700,18700.0,18700,210,1100
4187,28/02/2005,18700,18700,18700.0,18700,100,1100
4186,01/03/2005,19000,19000,19000.0,19000,200,1100
4185,02/03/2005,18800,18800,18800.0,18800,800,1100
4184,03/03/2005,18800,18800,18800.0,18800,2900,1100
4183,04/03/2005,19000,18900,19000.0,18900,1430,1100
4182,07/03/2005,19000,18900,18900.0,19000,2400,1100
4181,08/03/2005,19000,19000,19000.0,19000,100,1100
4180,09/03/2005,19000,19000,19000.0,19000,1100,1100
4179,10/03/2005,19000,19000,19000.0,19000,3000,1100
4178,11/03/2005,19000,19000,19000.0,19000,1470,1100
4177,14/03/2005,19200,19000,19000.0,19200,1000,1100
4176,15/03/2005,19200,19100,19200.0,19100,390,1100
4175,16/03/2005,19200,19200,19200.0,19200,8310,1100
4174,17/03/2005,19200,19200,19200.0,19200,2700,1100
4173,18/03/2005,19200,19200,19200.0,19200,1400,1100
4172,21/03/2005,19200,19000,19200.0,19000,1000,1100
4171,22/03/2005,19000,19000,19000.0,19000,1000,1100
4170,23/03/2005,19200,19200,19200.0,19200,7170,1100
4169,24/03/2005,20000,19500,19500.0,20000,10040,1200
4168,25/03/2005,20000,20000,20000.0,20000,3960,1200
4167,28/03/2005,20000,19000,20000.0,19000,200,1100
4166,29/03/2005,19200,19000,19000.0,19200,410,1100
4165,30/03/2005,19600,19500,19600.0,19500,810,1100
4164,31/03/2005,19600,19500,19500.0,19600,2550,1100
4163,01/04/2005,19800,19400,19400.0,19800,2930,1100
4162,04/04/2005,19800,19600,19800.0,19600,610,1100
4161,05/04/2005,19700,19600,19600.0,19700,10,1100
4160,06/04/2005,19700,19600,19700.0,19600,1000,1100
4159,07/04/2005,19700,19600,19600.0,19700,10,1100
4158,08/04/2005,19700,19500,19700.0,19500,3200,1100
4157,11/04/2005,19500,19300,19500.0,19300,1620,1100
4156,12/04/2005,19500,19400,19500.0,19400,4280,1100
4155,13/04/2005,20000,19800,19800.0,20000,7930,1200
4154,14/04/2005,20000,19800,20000.0,19800,9050,1100
4153,15/04/2005,20000,20000,20000.0,20000,3530,1200
4152,18/04/2005,19900,19900,19900.0,19900,400,1100
4151,19/04/2005,19900,19900,19900.0,19900,2800,1100
4150,20/04/2005,19700,19700,19700.0,19700,4850,1100
4149,21/04/2005,19800,19800,19800.0,19800,3140,1100
4148,22/04/2005,19800,19800,19800.0,19800,2020,1100
4147,25/04/2005,20000,19500,20000.0,19500,390,1100
4146,26/04/2005,20400,20100,20400.0,20100,3830,1200
4145,27/04/2005,20500,20400,20400.0,20500,6880,1200
4144,28/04/2005,21000,20700,21000.0,20700,4950,1200
4143,29/04/2005,20700,20600,20700.0,20600,2750,1200
4142,04/05/2005,20500,20500,20500.0,20500,3790,1200
4141,05/05/2005,20700,20600,20700.0,20600,3600,1200
4140,06/05/2005,21000,21000,21000.0,21000,5920,1200
4139,09/05/2005,21600,21200,21200.0,21600,13730,1200
4138,10/05/2005,21700,21600,21600.0,21700,6360,1200
4137,11/05/2005,21700,21500,21700.0,21500,700,1200
4136,12/05/2005,21500,21500,21500.0,21500,-,1200
4135,13/05/2005,21500,20800,21500.0,20800,4170,1200
4134,16/05/2005,21700,21700,21700.0,21700,100,1200
4133,17/05/2005,21900,21000,21900.0,21000,610,1200
4132,18/05/2005,22000,21000,21000.0,22000,10,1300
4131,19/05/2005,21000,21000,21000.0,21000,13920,1200
4130,20/05/2005,21000,21000,21000.0,21000,2000,1200
4129,23/05/2005,21200,21200,21200.0,21200,1310,1200
4128,24/05/2005,21300,21200,21200.0,21300,500,1200
4127,25/05/2005,21400,21000,21000.0,21400,3100,1200
4126,26/05/2005,21400,21400,21400.0,21400,1510,1200
4125,27/05/2005,21500,21500,21500.0,21500,2760,1200
4124,30/05/2005,22100,22000,22000.0,22100,12700,1300
4123,31/05/2005,22400,22300,22300.0,22400,10300,1300
4122,01/06/2005,22800,22700,22700.0,22800,11210,1300
4121,02/06/2005,23000,22800,22800.0,23000,3200,1300
4120,03/06/2005,23000,23000,23000.0,23000,2990,1300
4119,06/06/2005,23000,23000,23000.0,23000,4750,1300
4118,07/06/2005,23000,23000,23000.0,23000,2000,1300
4117,08/06/2005,23000,23000,23000.0,23000,840,1300
4116,09/06/2005,23000,23000,23000.0,23000,6430,1300
4115,10/06/2005,23200,23000,23200.0,23000,3440,1300
4114,13/06/2005,22600,22600,22600.0,22600,2340,1300
4113,14/06/2005,22600,22500,22600.0,22500,1010,1300
4112,15/06/2005,22500,22500,22500.0,22500,6350,1300
4111,16/06/2005,22500,22300,22500.0,22300,7840,1300
4110,17/06/2005,22300,22300,22300.0,22300,11380,1300
4109,20/06/2005,22300,22300,22300.0,22300,80,1300
4108,21/06/2005,22600,22300,22300.0,22600,30,1300
4107,22/06/2005,22800,22700,22700.0,22800,2610,1300
4106,23/06/2005,22900,22900,22900.0,22900,1200,1300
