,Date,High,Low,Open,Close,Volume,Adj Close
0,25/03/2020,10500,8800,8800,8800,276320,6200
1,26/03/2020,9000,8200,9000,8800,19220,6200
2,27/03/2020,9410,8200,9410,9000,39300,6400
3,30/03/2020,8800,8370,8500,8370,30050,5900
4,31/03/2020,7790,7790,7790,7790,102210,5500
5,01/04/2020,8200,7250,7250,7990,117510,5700
6,03/04/2020,8500,7620,7790,7620,58250,5400
7,06/04/2020,8150,7900,8150,8150,29150,5800
8,07/04/2020,8600,8150,8150,8600,87080,6100
9,08/04/2020,8600,8020,8500,8600,44170,6100
10,09/04/2020,8990,8170,8600,8570,22970,6100
11,10/04/2020,8500,8000,8500,8000,51570,5700
12,13/04/2020,8300,7900,8000,8300,72930,5900
13,14/04/2020,8100,7900,8000,8100,26900,5700
14,15/04/2020,8300,8100,8300,8150,25040,5800
15,16/04/2020,8300,7920,8100,8230,50510,5800
16,17/04/2020,8490,8200,8400,8220,45670,5800
17,20/04/2020,8500,8200,8500,8220,51520,5800
18,21/04/2020,8200,8020,8020,8150,13390,5800
19,22/04/2020,8300,8100,8210,8100,9400,5700
20,23/04/2020,8300,8030,8030,8200,4340,5800
21,24/04/2020,8200,7950,8200,8000,34350,5700
22,27/04/2020,8000,7850,8000,8000,5040,5700
23,28/04/2020,8100,7500,8000,8100,13080,5700
24,29/04/2020,8150,8000,8100,8100,10010,5700
25,04/05/2020,8050,7800,8050,7800,6040,5500
26,05/05/2020,8000,7900,7900,8000,8090,5700
27,06/05/2020,8000,7900,7900,7900,17880,5600
28,07/05/2020,8050,8000,8000,8000,13670,5700
29,08/05/2020,8200,8000,8000,8150,23480,5800
30,11/05/2020,8260,8100,8260,8260,10790,5900
31,12/05/2020,8450,8000,8260,8300,61110,5900
32,13/05/2020,8330,8000,8300,8300,33660,5900
33,14/05/2020,8350,8200,8300,8200,16430,5800
34,15/05/2020,8250,8010,8200,8250,13060,5800
35,18/05/2020,8250,8200,8200,8250,30100,5800
36,19/05/2020,8820,8200,8200,8820,98470,6200
37,20/05/2020,9430,9400,9430,9430,391570,6700
38,21/05/2020,10050,10000,10050,10050,444220,7100
39,22/05/2020,10750,10050,10050,10750,657860,7600
40,25/05/2020,11500,10000,11000,10000,197750,7100
41,26/05/2020,10500,9500,10000,9950,239500,7000
42,27/05/2020,9950,9400,9850,9750,144590,6900
43,28/05/2020,10050,9500,9510,9760,127030,6900
44,29/05/2020,10000,9500,9990,9760,55720,6900
45,01/06/2020,9810,9410,9600,9510,119040,6700
46,02/06/2020,9900,9510,9510,9650,89070,6800
47,03/06/2020,10300,9630,9650,10000,196090,7100
48,04/06/2020,10300,9810,10200,10000,156560,7100
49,05/06/2020,10050,9950,10000,9990,137990,7100
50,08/06/2020,10150,9700,10150,9780,188050,6900
51,09/06/2020,9990,9750,9760,9820,76210,7000
52,10/06/2020,10200,9700,9940,10050,304480,7100
53,11/06/2020,10750,10500,10750,10700,903830,7600
54,12/06/2020,10600,10000,10500,10000,415090,7100
55,15/06/2020,10200,9700,10200,9990,204850,7100
56,16/06/2020,10300,9600,9990,10150,307290,7200
57,17/06/2020,10600,10000,10600,10500,611520,7400
58,18/06/2020,11200,10200,10500,11200,745310,7900
59,19/06/2020,11950,11400,11900,11950,1403840,8500
60,22/06/2020,12400,11800,12000,12000,649780,8500
61,23/06/2020,12750,11800,12000,12500,907240,8900
