,Date,High,Low,Open,Close,Volume,Adj Close
0,05/07/2010,24000,24000,24000,24000,10,20600
1,06/07/2010,25200,25200,25200,25200,329010,21600
2,07/07/2010,26200,24000,26100,24000,438510,20600
3,08/07/2010,25000,23000,25000,23000,390300,19800
4,09/07/2010,23500,22100,22100,23000,103000,19800
5,12/07/2010,23900,21900,23900,22300,77960,19200
6,13/07/2010,23400,22300,22300,23400,208990,20100
7,14/07/2010,24500,24000,24500,24500,584700,21000
8,15/07/2010,25000,23600,25000,23600,304960,20300
9,16/07/2010,24200,23100,23700,23800,127430,20400
10,19/07/2010,23800,22800,23800,23500,57640,20200
11,20/07/2010,23400,23000,23300,23100,131870,19800
12,21/07/2010,23500,22800,23500,22800,179450,19600
13,22/07/2010,23300,22700,23300,22900,208240,19700
14,23/07/2010,23300,22500,23100,22500,215880,19300
15,26/07/2010,22900,21800,22900,21800,83010,18700
16,27/07/2010,22500,21700,21700,21900,119790,18800
17,28/07/2010,21900,20900,21100,21800,183000,18700
18,29/07/2010,22800,21000,21800,22800,130160,19600
19,30/07/2010,23000,22200,22800,22200,84850,19100
20,02/08/2010,22300,21500,22300,21500,108180,18500
21,03/08/2010,21500,21000,21100,21100,130890,18100
22,04/08/2010,21100,20100,21100,20800,85700,17900
23,05/08/2010,21400,20600,20900,20600,201020,17700
24,06/08/2010,20800,20200,20200,20300,44860,17400
25,09/08/2010,20000,19300,20000,19300,169320,16600
26,10/08/2010,18600,18400,18500,18400,162010,15800
27,11/08/2010,19000,18200,19000,18400,46050,15800
28,12/08/2010,18300,17500,18000,17500,106990,15000
29,13/08/2010,17700,16700,16700,17700,44570,15200
30,16/08/2010,18400,17500,18300,18200,75510,15600
31,17/08/2010,18000,17300,18000,17300,60610,14900
32,18/08/2010,17300,16500,17300,16500,89560,14200
33,19/08/2010,17300,16500,16500,17300,115440,14900
34,20/08/2010,17900,17000,17300,17900,116400,15400
35,23/08/2010,17700,17100,17300,17400,86870,14900
36,24/08/2010,16800,16600,16800,16600,73100,14300
37,25/08/2010,15900,15800,15900,15800,68980,13600
38,26/08/2010,16500,15300,15800,16400,263460,14100
39,27/08/2010,17000,16000,16000,16700,163750,14300
40,30/08/2010,17500,17300,17400,17500,142340,15000
41,31/08/2010,18300,17600,17800,18300,186900,15700
42,01/09/2010,19000,17600,18600,19000,181500,16300
43,06/09/2010,19900,19500,19800,19900,176350,17100
44,07/09/2010,19900,19100,19900,19500,152890,16800
45,08/09/2010,20000,18600,18600,20000,260150,17200
46,09/09/2010,20200,19300,19300,20000,200550,17200
47,10/09/2010,20000,19000,19500,19000,123210,16300
48,13/09/2010,18900,18100,18200,18100,211730,15600
49,14/09/2010,19000,18000,19000,18700,23330,16100
50,15/09/2010,19000,17900,19000,19000,108840,16300
51,16/09/2010,19000,18100,18500,18100,78600,15600
52,17/09/2010,18700,18000,18100,18400,112260,15800
53,20/09/2010,19300,18000,19300,18000,62990,15500
54,21/09/2010,18600,18000,18600,18400,57010,15800
55,22/09/2010,18400,17700,17700,17900,17510,15400
56,23/09/2010,18000,17100,17700,17100,187380,14700
57,24/09/2010,17400,16800,17200,16800,39910,14400
58,27/09/2010,17500,16800,17500,17100,30700,14700
