,Date,High,Low,Open,Close,Volume,Adj Close
475,15/01/2020,21000,18500,21000,18500,14970,16800
474,16/01/2020,17250,17250,17250,17250,4800,15700
473,17/01/2020,16050,16050,16050,16050,10440,14600
472,20/01/2020,16050,14950,14950,16050,23100,14600
471,21/01/2020,17150,15000,16050,17150,12030,15600
470,22/01/2020,17000,15950,17000,15950,5560,14500
469,30/01/2020,15000,14850,15000,14850,17300,13500
468,31/01/2020,14500,13850,14200,13850,12900,12600
467,03/02/2020,13900,12900,13900,12900,11140,11700
466,04/02/2020,13500,12200,12650,12900,28040,11700
465,05/02/2020,12900,12800,12900,12900,10350,11700
464,06/02/2020,13800,12900,12900,13800,17690,12500
463,07/02/2020,13900,13500,13500,13500,16480,12300
462,10/02/2020,13800,13200,13800,13500,7790,12300
461,11/02/2020,13500,13500,13500,13500,-,12300
460,12/02/2020,14400,13500,13800,13650,22750,12400
459,13/02/2020,13650,13600,13650,13600,13430,12400
458,14/02/2020,14000,14000,14000,14000,500,12700
457,17/02/2020,14000,13500,14000,13600,13020,12400
456,18/02/2020,13600,13400,13550,13600,42070,12400
455,19/02/2020,13600,13450,13600,13600,7320,12400
454,20/02/2020,13900,13500,13600,13900,21790,12600
453,21/02/2020,14000,14000,14000,14000,10,12700
452,24/02/2020,14000,13500,14000,13900,34170,12600
451,25/02/2020,14000,13500,13550,13600,36100,12400
450,26/02/2020,14000,13600,13600,13900,10760,12600
449,27/02/2020,14500,13900,13900,14500,4160,13200
448,28/02/2020,14000,14000,14000,14000,3020,12700
447,02/03/2020,13900,13600,13600,13900,5000,12600
446,03/03/2020,14000,13900,14000,13900,4600,12600
445,04/03/2020,13900,13600,13900,13600,29400,12400
444,05/03/2020,13600,13600,13600,13600,53010,12400
443,06/03/2020,13700,13500,13700,13600,82280,12400
442,09/03/2020,13600,12900,13600,13000,4040,11800
441,10/03/2020,13900,13000,13900,13400,27140,12200
440,11/03/2020,13400,13000,13400,13300,14130,12100
439,12/03/2020,13100,12400,13000,12900,27080,11700
438,13/03/2020,12900,12100,12700,12750,17480,11600
437,16/03/2020,13400,12700,13400,12700,6630,11500
436,17/03/2020,13000,12400,12400,12500,5480,11400
435,18/03/2020,12600,11750,11750,12600,19650,11400
434,19/03/2020,13000,12200,12200,12500,16730,11400
433,20/03/2020,12700,12500,12600,12550,6460,11400
432,23/03/2020,12500,12200,12500,12300,15730,11200
431,24/03/2020,12900,12000,12050,12900,4010,11700
430,25/03/2020,12900,12700,12900,12700,1090,11500
429,26/03/2020,12700,11900,12700,11900,21800,10800
428,27/03/2020,12300,11900,11900,12100,2140,11000
427,30/03/2020,12200,11900,12000,12200,6850,11100
426,31/03/2020,12500,12000,12400,12000,8100,10900
425,01/04/2020,12500,12400,12400,12500,1700,11400
424,03/04/2020,13000,12500,12500,12600,6750,11400
423,06/04/2020,13200,12500,12600,13200,32820,12000
422,07/04/2020,13000,12800,12800,12900,3210,11700
421,08/04/2020,13000,12800,12950,12800,2180,11600
420,09/04/2020,13000,12700,12800,12700,18490,11500
419,10/04/2020,13000,12600,13000,12600,8960,11400
418,13/04/2020,13000,12600,12600,12650,12720,11500
417,14/04/2020,13000,12650,13000,12650,2060,11500
416,15/04/2020,12900,12550,12900,12900,16720,11700
415,16/04/2020,12600,12500,12500,12550,15190,11400
414,17/04/2020,12900,12500,12600,12550,8580,11400
