,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,22900.0,22100.0,22100.0,22500,323750,15600
1,13/10/2020,22800.0,22300.0,22300.0,22500,99600,15600
2,14/10/2020,22600.0,22300.0,22600.0,22600,91520,15700
3,15/10/2020,22600.0,22250.0,22600.0,22400,216620,15600
4,16/10/2020,22800.0,22250.0,22400.0,22400,216240,15600
5,19/10/2020,23500.0,22350.0,22800.0,22600,618910,15700
6,20/10/2020,22700.0,22400.0,22400.0,22600,79960,15700
7,21/10/2020,22800.0,22450.0,22800.0,22550,168520,15700
8,22/10/2020,22600.0,22450.0,22550.0,22600,112890,15700
9,23/10/2020,22800.0,22400.0,22800.0,22600,150700,15700
10,26/10/2020,22900.0,22400.0,22900.0,22400,288680,15600
11,27/10/2020,22650.0,22200.0,22200.0,22500,194540,15600
12,28/10/2020,22600.0,22100.0,22100.0,22100,1817937,15400
13,29/10/2020,22100.0,21050.0,22000.0,21550,187870,15000
14,30/10/2020,21850.0,21550.0,21550.0,21700,141010,15100
15,02/11/2020,23200.0,22050.0,23200.0,22150,271460,15400
16,03/11/2020,22700.0,22400.0,22450.0,22650,177480,15700
17,04/11/2020,22750.0,22500.0,22700.0,22700,219100,15800
18,05/11/2020,22800.0,22400.0,22400.0,22700,196120,15800
19,06/11/2020,22800.0,22600.0,22800.0,22700,112280,15800
20,09/11/2020,24250.0,22800.0,22900.0,24250,1614430,16900
21,10/11/2020,24950.0,24300.0,24950.0,24350,560460,16900
22,11/11/2020,24650.0,24250.0,24350.0,24500,180120,17000
23,12/11/2020,25050.0,24200.0,24500.0,24800,481070,17200
24,13/11/2020,25050.0,24500.0,24600.0,24950,450770,17300
25,16/11/2020,25300.0,24500.0,24950.0,24500,527570,17000
26,17/11/2020,24900.0,24500.0,24500.0,24900,228320,17300
27,18/11/2020,25100.0,24800.0,25000.0,25050,513610,17400
28,19/11/2020,26300.0,25200.0,25200.0,25700,416120,17900
29,20/11/2020,26000.0,25300.0,26000.0,25800,239020,17900
30,23/11/2020,25900.0,25400.0,25500.0,25750,266080,17900
31,24/11/2020,26500.0,25500.0,25800.0,26500,684850,18400
32,25/11/2020,26750.0,26000.0,26500.0,26500,198960,18400
33,26/11/2020,26800.0,25500.0,26300.0,25650,806210,17800
34,27/11/2020,25750.0,25400.0,25400.0,25750,291160,17900
35,30/11/2020,26350.0,25700.0,26000.0,25700,364880,17900
36,01/12/2020,22400.0,21350.0,21450.0,22200,252760,18500
37,02/12/2020,22500.0,22100.0,22450.0,22150,191410,18400
38,03/12/2020,22250.0,21650.0,22150.0,21650,397940,18000
39,04/12/2020,21900.0,21300.0,21900.0,21300,407120,17700
40,07/12/2020,21500.0,21000.0,21100.0,21400,283080,17800
41,08/12/2020,21600.0,21000.0,21300.0,21350,645240,17800
42,09/12/2020,21700.0,21350.0,21450.0,21650,475870,18000
43,10/12/2020,21750.0,21500.0,21650.0,21650,343120,18000
44,11/12/2020,21650.0,21500.0,21550.0,21600,227170,18000
45,14/12/2020,21800.0,21500.0,21750.0,21650,465980,18000
46,15/12/2020,22700.0,21650.0,21650.0,22500,993440,18700
47,16/12/2020,22750.0,22250.0,22600.0,22400,272610,18700
48,17/12/2020,22400.0,21700.0,22400.0,21850,456510,18200
49,18/12/2020,22000.0,21350.0,21350.0,21900,308450,18200
50,21/12/2020,22100.0,21800.0,21950.0,21900,285790,18200
51,22/12/2020,22600.0,21700.0,21900.0,22500,405690,18700
52,23/12/2020,23700.0,22550.0,22600.0,23100,736690,19200
53,24/12/2020,23250.0,21600.0,23100.0,22450,410100,18700
54,25/12/2020,22700.0,22050.0,22050.0,22500,3338140,18700
55,28/12/2020,22900.0,22150.0,22500.0,22150,400800,18400
56,29/12/2020,22450.0,22050.0,22050.0,22200,269900,18500
57,30/12/2020,22300.0,21900.0,22300.0,22050,270270,18400
58,31/12/2020,22300.0,22000.0,22100.0,22250,217260,18500
59,04/01/2021,22900.0,22250.0,22250.0,22700,329400,18900
60,05/01/2021,23600.0,22550.0,22650.0,23450,515900,19500
61,06/01/2021,23600.0,23300.0,23500.0,23450,361500,19500
62,07/01/2021,23500.0,22950.0,23450.0,23300,312100,19400
63,08/01/2021,23650.0,23000.0,23500.0,23200,697300,19300
64,11/01/2021,23600.0,23050.0,23300.0,23150,443400,19300
65,12/01/2021,24300.0,23100.0,23150.0,24050,1385066,20000
66,13/01/2021,24500.0,23900.0,24200.0,24000,1020500,20000
67,14/01/2021,23900.0,23250.0,23800.0,23650,547800,19700
68,15/01/2021,23650.0,23250.0,23550.0,23550,478300,19600
69,18/01/2021,23600.0,23150.0,23400.0,23300,566400,19400
70,19/01/2021,23150.0,21700.0,23150.0,21700,1078700,18100
71,20/01/2021,22300.0,21450.0,22000.0,22300,687900,18600
72,21/01/2021,23000.0,21750.0,22500.0,22250,462300,18500
