,Date,High,Low,Open,Close,Volume,Adj Close
2795,28/09/2010,11000,10400,10400.0,10400,158600,7600
2794,29/09/2010,10400,9900,10000.0,9900,74130,7300
2793,30/09/2010,9500,9500,9500.0,9500,27370,7000
2792,01/10/2010,9300,9100,9100.0,9100,17910,6700
2791,04/10/2010,9100,8700,9100.0,8700,23160,6400
2790,05/10/2010,8300,8300,8300.0,8300,11100,6100
2789,06/10/2010,8700,8200,8200.0,8700,33670,6400
2788,07/10/2010,9000,8600,8700.0,9000,16240,6600
2787,08/10/2010,9000,8600,8800.0,8600,2360,6300
2786,11/10/2010,9000,8200,8200.0,9000,5450,6600
2785,12/10/2010,9000,8600,8600.0,8600,16170,6300
2784,13/10/2010,8600,8200,8400.0,8600,48680,6300
2783,14/10/2010,8600,8200,8200.0,8200,54670,6000
2782,15/10/2010,8200,7900,8000.0,7900,13990,5800
2781,18/10/2010,8100,7600,8100.0,7600,10820,5600
2780,19/10/2010,7600,7300,7600.0,7400,25270,5400
2779,20/10/2010,7400,7100,7400.0,7100,33610,5200
2778,21/10/2010,7100,6800,7100.0,7000,17620,5100
2777,22/10/2010,7100,7000,7000.0,7000,5260,5100
2776,25/10/2010,7200,6900,7000.0,7000,9530,5100
2775,26/10/2010,7300,7000,7100.0,7300,28270,5400
2774,27/10/2010,7500,7000,7300.0,7100,4690,5200
2773,28/10/2010,7100,6900,6900.0,7100,5630,5200
2772,29/10/2010,7100,6800,7000.0,6800,26010,5000
2771,01/11/2010,6800,6500,6600.0,6600,8520,4800
2770,02/11/2010,6600,6500,6600.0,6500,8620,4800
2769,03/11/2010,6500,6200,6400.0,6200,14030,4500
2768,04/11/2010,6400,6200,6200.0,6400,4100,4700
2767,05/11/2010,6700,6400,6400.0,6600,14810,4800
2766,08/11/2010,6600,6300,6600.0,6300,11960,4600
2765,09/11/2010,6300,6200,6300.0,6200,6890,4500
2764,10/11/2010,6200,6000,6100.0,6000,5600,4400
2763,11/11/2010,6200,6000,6200.0,6100,2920,4500
2762,12/11/2010,6100,5800,6100.0,5800,30840,4300
2761,15/11/2010,5900,5600,5800.0,5900,16380,4300
2760,16/11/2010,5900,5700,5900.0,5700,9960,4200
2759,17/11/2010,5900,5600,5900.0,5600,9690,4100
2758,18/11/2010,5800,5600,5600.0,5800,5460,4300
2757,19/11/2010,6000,5800,6000.0,6000,42470,4400
2756,22/11/2010,6100,5900,6000.0,6100,22230,4500
2755,23/11/2010,6400,6000,6000.0,6400,26710,4700
2754,24/11/2010,6700,6400,6500.0,6700,16600,4900
2753,25/11/2010,7000,6700,6900.0,6800,15830,5000
2752,26/11/2010,6900,6500,6900.0,6600,16310,4800
2751,29/11/2010,6700,6600,6600.0,6600,8000,4800
2750,30/11/2010,6900,6700,6900.0,6800,34300,5000
2749,01/12/2010,7000,6800,6800.0,6800,21020,5000
2748,02/12/2010,7000,6700,6800.0,6800,21140,5000
2747,03/12/2010,7100,6800,6900.0,7100,45130,5200
2746,06/12/2010,7200,6800,7100.0,7100,30760,5200
2745,07/12/2010,7300,7000,7300.0,7100,10730,5200
2744,08/12/2010,7100,6800,6800.0,6800,16980,5000
2743,09/12/2010,6800,6800,6800.0,6800,200,5000
2742,10/12/2010,7000,6700,7000.0,6700,10410,4900
2741,13/12/2010,7000,6900,6900.0,7000,69030,5100
2740,14/12/2010,7000,6800,7000.0,6900,8170,5100
2739,15/12/2010,6900,6600,6900.0,6600,31320,4800
2738,16/12/2010,6800,6300,6300.0,6400,5120,4700
2737,17/12/2010,6700,6200,6200.0,6700,2230,4900
2736,20/12/2010,7000,6500,7000.0,6500,4590,4800
2735,21/12/2010,6700,6500,6500.0,6700,16220,4900
2734,22/12/2010,6700,6700,6700.0,6700,31580,4900
2733,23/12/2010,6700,6600,6700.0,6600,22130,4800
2732,24/12/2010,6700,6600,6700.0,6700,57830,4900
2731,27/12/2010,7000,6600,7000.0,6700,5260,4900
2730,28/12/2010,6800,6600,6600.0,6800,17610,5000
2729,29/12/2010,6900,6700,6700.0,6800,73020,5000
2728,30/12/2010,6900,6500,6500.0,6600,16920,4800
2727,31/12/2010,6900,6500,6700.0,6900,1720,5100
2726,04/01/2011,7000,6800,6800.0,6900,37530,5100
2725,05/01/2011,6900,6800,6800.0,6900,54900,5100
2724,06/01/2011,6900,6600,6600.0,6800,87380,5000
2723,07/01/2011,6900,6500,6900.0,6500,19540,4800
2722,10/01/2011,6800,6400,6600.0,6800,10580,5000
2721,11/01/2011,6800,6600,6600.0,6800,3210,5000
2720,12/01/2011,6900,6500,6500.0,6800,32930,5000
2719,13/01/2011,6900,6800,6800.0,6900,630,5100
2718,14/01/2011,6900,6600,6900.0,6700,5260,4900
2717,17/01/2011,6800,6600,6800.0,6800,2730,5000
2716,18/01/2011,6800,6600,6800.0,6600,14210,4800
2715,19/01/2011,6700,6500,6600.0,6700,5890,4900
2714,20/01/2011,6700,6600,6700.0,6600,420,4800
2713,21/01/2011,6600,6400,6400.0,6500,11590,4800
2712,24/01/2011,6500,6300,6500.0,6300,54620,4600
2711,25/01/2011,6600,6100,6600.0,6600,2630,4800
2710,26/01/2011,6600,6500,6500.0,6600,210,4800
2709,27/01/2011,6600,6400,6600.0,6400,70,4700
2708,28/01/2011,6500,6200,6300.0,6300,1870,4600
